agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
North Little Rock Police Dept.,2002-07-01,Arkansas,61262,AR06003,0,0,2,0,0,8,8,0,9,9,0,0,0,170,2,0,2,21,145,48,25,18,5,374,66,52,1,13,675,25,42,488,530,0,0,2,2,0,4,4,0,0,0,36,0,0,1,8,27,3,1,2,0,55,0,0,0,0,100,9,15,58,73,0,0,0,0,0,1,1,0,0,0,2,0,0,0,2,0,1,1,0,0,14,0,0,0,0,18,2,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,0,0,6,0,0,6,6
North Little Rock Police Dept.,2002-08-01,Arkansas,61262,AR06003,0,0,0,1,0,2,2,0,26,21,0,0,5,199,1,3,4,18,173,54,36,9,9,393,44,37,3,4,719,26,55,491,546,0,0,1,1,0,7,5,0,0,2,47,1,1,3,9,33,2,1,1,0,70,0,0,0,0,127,14,22,72,94,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,21,0,1,20,21,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,0,6,0,2,4,6
North Little Rock Police Dept.,2002-09-01,Arkansas,61262,AR06003,0,0,0,1,0,6,5,1,14,7,2,0,5,182,3,3,3,15,158,51,31,16,4,371,47,39,5,3,672,24,45,469,514,0,0,1,1,0,9,8,0,0,1,37,0,1,1,5,30,2,1,0,1,59,2,2,0,0,110,7,17,63,80,0,0,0,0,0,0,0,0,0,0,7,0,1,0,2,4,0,0,0,0,13,0,0,0,0,20,3,3,13,16,0,0,3,3,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,0,1,1,0,0,7,1,4,3,7
North Little Rock Police Dept.,2002-10-01,Arkansas,61262,AR06003,0,0,0,0,0,4,4,0,15,12,0,0,3,264,0,1,3,18,242,64,44,12,8,372,43,40,2,1,762,22,41,479,520,0,0,0,0,0,2,1,0,0,1,47,0,0,3,6,38,7,5,1,1,75,0,0,0,0,131,9,11,82,93,0,0,0,0,0,1,1,0,0,0,6,0,0,0,1,5,0,0,0,0,26,0,0,0,0,33,1,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,7,7,0,0,10,0,0,10,10
North Little Rock Police Dept.,2002-11-01,Arkansas,61262,AR06003,0,0,0,0,0,7,7,0,16,10,2,0,4,140,3,0,5,21,111,62,32,24,6,362,24,24,0,0,611,29,52,448,500,0,0,3,3,0,1,1,0,0,0,37,0,0,4,8,25,5,4,1,0,63,0,0,0,0,109,12,16,68,84,0,0,3,3,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,15,0,0,0,0,22,1,4,15,19,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,2,2,0,0,4,1,1,3,4
North Little Rock Police Dept.,2002-12-01,Arkansas,61262,AR06003,0,0,0,1,0,2,2,0,17,9,1,1,6,137,1,2,3,21,110,51,36,8,7,310,40,40,0,0,558,27,47,401,448,1,0,0,0,0,6,2,1,1,2,36,0,2,2,6,26,3,1,2,0,72,0,0,0,0,118,10,17,75,92,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,1,0,1,0,13,0,0,0,0,18,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,3,3
North Little Rock Police Dept.,2003-01-01,Arkansas,60353,AR06003,0,0,1,1,0,3,3,0,16,7,0,0,9,159,1,1,5,20,132,60,43,11,6,326,39,38,0,1,604,27,47,425,472,0,0,0,0,0,3,1,0,0,2,40,0,1,4,7,28,6,6,0,0,55,0,0,0,0,104,12,15,61,76,0,0,0,0,0,0,0,0,0,0,11,0,0,1,3,7,0,0,0,0,16,0,0,0,0,27,4,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Dept.,2003-02-01,Arkansas,60353,AR06003,0,0,0,0,0,2,2,0,8,6,0,0,2,151,1,1,2,11,136,47,27,14,6,284,34,32,0,2,526,15,25,365,390,0,0,0,0,0,2,2,0,0,0,40,0,1,1,5,33,2,2,0,0,42,1,1,0,0,87,7,9,45,54,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,10,1,1,0,0,15,1,1,11,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,1,3,4
North Little Rock Police Dept.,2003-03-01,Arkansas,60353,AR06003,0,0,2,0,0,1,1,0,16,11,1,0,4,146,1,2,6,19,118,45,30,13,2,345,35,28,2,5,588,28,45,425,470,0,0,0,0,0,5,3,0,0,2,40,0,0,3,7,30,5,3,2,0,60,0,0,0,0,110,10,15,65,80,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,1,1,0,18,0,0,0,0,27,0,0,20,20,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,2,0,2
North Little Rock Police Dept.,2003-04-01,Arkansas,60353,AR06003,0,0,1,0,0,4,4,0,19,13,0,0,6,171,1,3,1,17,149,71,40,18,13,306,28,19,3,6,599,22,45,405,450,0,0,1,1,0,1,0,0,0,1,48,0,2,1,9,36,19,16,3,0,49,0,0,0,0,118,12,14,68,82,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,12,0,0,0,0,19,1,1,12,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,0,3,2,1,0,8,0,0,6,6
North Little Rock Police Dept.,2003-05-01,Arkansas,60353,AR06003,0,0,1,2,0,9,9,0,11,8,0,1,2,202,3,1,6,21,171,47,28,12,7,347,36,32,1,3,654,31,53,430,483,2,0,0,0,0,2,1,0,0,1,70,1,0,3,12,54,5,3,2,0,69,0,0,0,0,148,16,20,74,94,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,1,0,1,0,10,0,0,0,0,22,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,4,3,0,1,7,0,0,7,7
North Little Rock Police Dept.,2003-06-01,Arkansas,60353,AR06003,0,0,2,0,0,2,2,0,15,11,1,2,1,150,7,2,4,27,110,49,31,13,5,329,29,28,0,1,574,40,57,407,464,0,0,0,0,0,1,0,1,0,0,30,0,1,1,6,22,1,1,0,0,52,0,0,0,0,84,8,9,53,62,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,10,0,0,0,0,12,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,1,0,0,4,0,0,4,4
North Little Rock Police Dept.,2003-07-01,Arkansas,60353,AR06003,0,0,2,2,0,2,2,0,12,7,0,0,5,171,5,5,3,24,134,84,57,22,5,363,35,30,1,4,669,37,53,482,535,0,0,0,0,0,2,2,0,0,0,37,1,2,1,7,26,2,2,0,0,41,0,0,0,0,82,11,13,43,56,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,6,0,0,0,0,10,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,6,0,0,6,6
North Little Rock Police Dept.,2003-08-01,Arkansas,60353,AR06003,0,0,4,1,0,4,4,0,16,13,1,0,2,152,2,2,7,12,129,78,61,11,6,361,45,32,7,6,657,23,44,484,528,1,0,0,0,0,1,1,0,0,0,39,1,2,2,5,29,6,5,1,0,41,0,0,0,0,88,10,12,47,59,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,11,0,0,0,0,13,0,0,11,11,0,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,4,3,1,0,1,5,5,0,0,13,1,3,10,13
North Little Rock Police Dept.,2003-09-01,Arkansas,60353,AR06003,0,0,3,0,0,3,1,2,19,11,0,0,8,288,1,0,8,15,264,79,71,3,5,335,50,36,2,12,774,24,46,464,510,0,0,1,0,1,1,1,0,0,0,184,0,0,2,2,180,8,7,0,1,95,0,0,0,0,289,4,6,103,109,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,2,2,0,0,6,0,0,0,0,14,0,1,8,9,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,4,3,1,0,2,1,1,0,0,10,0,2,7,9
North Little Rock Police Dept.,2003-10-01,Arkansas,60353,AR06003,0,0,6,0,0,3,3,0,16,13,0,1,2,107,0,2,9,7,89,82,78,2,2,379,45,38,0,7,632,18,37,506,543,0,0,0,0,0,5,2,0,1,2,34,0,1,5,3,25,22,21,1,0,40,0,0,0,0,101,9,14,62,76,0,0,0,0,0,1,0,0,0,1,5,0,0,1,1,3,0,0,0,0,12,0,0,0,0,18,2,3,12,15,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,4,0,1,3,4
North Little Rock Police Dept.,2003-11-01,Arkansas,60353,AR06003,0,0,1,2,0,3,3,0,10,7,1,0,2,87,9,3,2,8,65,87,67,20,0,294,50,34,8,8,533,22,37,431,468,0,0,0,0,0,3,2,0,0,1,13,3,1,1,4,4,7,7,0,0,55,0,0,0,0,78,9,12,62,74,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,9,0,0,0,0,11,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,2,2,0,0,6,0,0,6,6
North Little Rock Police Dept.,2003-12-01,Arkansas,60353,AR06003,0,0,1,0,0,5,4,1,5,2,1,0,2,82,7,6,2,2,65,80,59,21,0,317,49,31,15,3,538,17,27,446,473,0,0,1,1,0,4,2,1,0,1,12,2,1,1,4,4,13,10,3,0,51,0,0,0,0,81,8,13,64,77,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,2,0,0,9,0,0,0,0,13,1,1,11,12,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,3,0,0,1,5,4,1,0,10,0,1,9,10
North Little Rock Police Dept.,2004-01-01,Arkansas,60276,AR06003,0,0,0,1,0,1,1,0,10,5,1,2,2,137,12,15,9,7,94,73,51,21,1,342,37,35,0,2,601,43,55,452,507,1,0,0,0,0,3,0,1,1,1,40,1,7,3,3,26,10,7,3,0,54,3,3,0,0,111,14,18,67,85,0,0,0,0,0,0,0,0,0,0,10,0,5,0,0,5,1,1,0,0,17,0,0,0,0,28,5,5,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Dept.,2004-02-01,Arkansas,60276,AR06003,0,0,0,1,0,2,1,1,8,4,0,1,3,141,16,9,8,11,97,61,39,20,2,282,21,21,0,0,516,44,55,364,419,1,0,1,0,1,2,0,0,0,2,49,7,4,1,4,33,4,1,3,0,38,2,2,0,0,97,16,20,44,64,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,9,0,0,0,0,14,0,0,0,0,25,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Dept.,2004-03-01,Arkansas,60276,AR06003,0,0,0,1,0,2,2,0,12,6,0,4,2,144,14,11,12,5,102,70,50,18,2,319,35,32,2,1,583,42,57,424,481,1,0,2,2,0,3,1,0,1,1,70,7,10,6,7,40,11,9,2,0,66,3,2,1,0,156,30,36,80,116,0,0,2,2,0,0,0,0,0,0,11,0,4,0,1,6,1,1,0,0,17,0,0,0,0,31,5,7,18,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Dept.,2004-04-01,Arkansas,60276,AR06003,0,0,0,2,0,3,3,0,14,4,1,4,5,200,35,11,13,6,135,81,42,34,5,303,39,36,1,2,642,65,84,423,507,1,0,1,1,0,5,0,1,1,3,80,16,6,7,6,45,10,6,4,0,58,3,3,0,0,158,35,42,71,113,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,9,0,0,0,0,13,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Dept.,2004-05-01,Arkansas,60276,AR06003,0,0,0,0,0,8,8,0,18,6,1,2,9,163,17,6,10,5,125,96,61,28,7,344,45,45,0,0,674,38,64,485,549,0,0,3,3,0,6,1,0,0,5,57,6,4,3,2,42,11,6,4,1,78,4,4,0,0,159,15,24,93,117,0,0,1,1,0,0,0,0,0,0,3,1,1,0,0,1,1,1,0,0,26,1,1,0,0,32,2,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Dept.,2004-06-01,Arkansas,60276,AR06003,0,0,0,0,0,3,3,0,19,12,3,2,2,144,29,8,9,4,94,97,69,25,3,365,31,27,2,2,659,50,72,493,565,0,0,2,2,0,2,1,0,0,1,56,10,3,3,3,37,7,4,3,0,82,4,4,0,0,153,19,23,93,116,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,21,0,0,0,0,23,2,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Dept.,2004-07-01,Arkansas,60276,AR06003,0,0,0,0,0,5,5,0,19,13,1,0,5,157,15,9,14,6,113,107,73,30,4,335,37,36,0,1,660,44,68,479,547,0,0,2,2,0,3,1,0,0,2,64,9,3,9,5,38,8,4,4,0,70,1,1,0,0,148,26,31,79,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,13,0,0,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Dept.,2004-08-01,Arkansas,60276,AR06003,0,0,0,0,0,4,4,0,14,7,1,3,3,116,15,8,7,9,77,86,58,22,6,354,26,22,0,4,600,39,57,466,523,0,0,2,2,0,2,2,0,0,0,54,5,6,2,5,36,5,3,2,0,81,0,0,0,0,144,18,22,86,108,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,13,0,0,0,0,16,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Dept.,2004-09-01,Arkansas,60276,AR06003,0,0,0,0,0,9,8,1,17,7,1,0,9,153,7,9,5,4,128,83,44,28,11,304,47,45,2,0,613,25,51,434,485,0,0,4,4,0,2,1,0,0,1,47,4,4,1,4,34,6,3,2,1,49,2,2,0,0,110,13,19,57,76,0,0,0,0,0,1,0,0,0,1,4,0,1,0,0,3,1,0,0,1,10,1,1,0,0,17,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Dept.,2004-10-01,Arkansas,60276,AR06003,0,0,0,0,0,5,5,0,19,10,1,1,7,189,21,12,17,9,130,97,58,29,10,315,30,27,2,1,655,59,83,442,525,0,0,0,0,0,1,0,0,0,1,65,7,11,6,6,35,9,1,6,2,100,1,0,1,0,176,30,31,110,141,0,0,0,0,0,0,0,0,0,0,11,0,2,1,1,7,1,0,1,0,14,0,0,0,0,26,4,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Dept.,2004-11-01,Arkansas,60276,AR06003,0,0,0,1,0,3,3,0,17,11,1,1,4,139,18,2,14,3,102,97,77,16,4,357,39,36,1,2,653,37,58,493,551,1,0,2,2,0,3,3,0,0,0,78,11,2,11,2,52,8,5,3,0,90,1,1,0,0,183,26,32,99,131,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,2,2,0,0,25,0,0,0,0,37,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Dept.,2004-12-01,Arkansas,60276,AR06003,0,0,0,1,0,3,2,1,16,9,0,5,2,121,5,12,6,8,90,83,59,18,6,319,38,34,0,4,581,31,51,440,491,0,0,1,1,0,4,2,0,2,0,55,2,8,2,4,39,10,7,2,1,84,4,4,0,0,158,16,21,98,119,0,0,1,1,0,0,0,0,0,0,9,1,1,0,4,3,1,1,0,0,12,0,0,0,0,23,6,7,13,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Dept.,2005-01-01,Arkansas,60047,AR06003,0,0,0,0,0,8,8,0,13,5,1,1,6,113,11,7,11,9,75,94,65,22,7,287,39,35,0,4,554,38,59,420,479,0,0,0,0,0,3,1,0,0,2,43,4,5,4,8,22,11,9,1,1,58,1,1,0,0,116,21,24,70,94,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,1,1,0,0,12,0,0,0,0,18,4,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Dept.,2005-02-01,Arkansas,60047,AR06003,0,0,0,1,0,4,4,0,4,2,0,1,1,112,12,5,6,8,81,59,36,20,3,239,40,40,0,0,459,31,40,338,378,0,0,2,2,0,2,2,0,0,0,49,4,3,4,1,37,5,4,1,0,49,1,1,0,0,108,12,16,55,71,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,9,0,0,0,0,12,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Dept.,2005-03-01,Arkansas,60047,AR06003,0,0,0,1,0,3,3,0,8,4,1,0,3,146,13,10,5,7,111,63,40,18,5,326,49,47,0,2,596,35,47,438,485,0,0,1,1,0,0,0,0,0,0,49,1,4,1,5,38,10,6,3,1,75,3,3,0,0,138,11,12,88,100,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,1,0,1,0,17,0,0,0,0,28,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Dept.,2005-04-01,Arkansas,60047,AR06003,0,0,0,0,0,8,8,0,14,8,0,1,5,174,29,7,6,8,124,67,44,21,2,349,45,41,2,2,657,50,72,461,533,0,0,4,4,0,1,0,0,1,0,82,3,4,1,5,69,10,8,2,0,64,6,6,0,0,167,13,18,80,98,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,2,1,1,0,0,7,1,1,0,0,13,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Dept.,2005-05-01,Arkansas,60047,AR06003,0,0,0,0,0,5,5,0,13,5,2,3,3,162,8,11,16,9,118,81,50,25,6,371,46,44,0,2,678,44,62,498,560,0,0,3,3,0,2,1,0,0,1,65,0,8,6,4,47,7,4,3,0,75,5,5,0,0,157,18,23,87,110,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,2,2,0,0,15,2,2,0,0,23,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Dept.,2005-06-01,Arkansas,60047,AR06003,0,0,0,1,0,5,5,0,16,6,4,2,4,149,18,7,14,5,105,98,65,32,1,345,49,49,0,0,663,44,66,492,558,0,0,1,1,0,3,0,1,0,2,59,2,4,7,4,42,7,6,1,0,64,0,0,0,0,134,17,21,71,92,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,0,0,0,0,17,0,0,0,0,21,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Dept.,2005-07-01,Arkansas,60047,AR06003,0,0,0,0,0,7,6,1,31,15,3,3,10,168,14,12,18,3,121,95,62,30,3,361,58,55,2,1,720,47,85,514,599,0,0,3,3,0,6,2,1,1,2,76,2,4,6,2,62,16,12,4,0,72,2,1,1,0,175,14,23,90,113,0,0,0,0,0,2,0,0,0,2,3,0,0,0,0,3,2,2,0,0,16,0,0,0,0,23,0,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Dept.,2005-08-01,Arkansas,60047,AR06003,0,0,0,0,0,5,5,0,28,13,2,11,2,168,18,17,10,7,116,99,68,29,2,379,37,34,1,2,716,52,85,515,600,0,0,4,4,0,8,3,0,2,3,58,5,5,3,4,41,14,12,2,0,88,1,1,0,0,173,17,29,103,132,0,0,0,0,0,0,0,0,0,0,10,1,1,0,1,7,1,1,0,0,15,0,0,0,0,26,3,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Dept.,2005-09-01,Arkansas,60047,AR06003,0,0,0,0,0,5,5,0,26,12,3,4,7,167,13,7,16,12,119,108,72,30,6,348,46,42,1,3,700,48,79,502,581,0,0,1,1,0,5,0,1,2,2,79,4,5,7,6,57,13,7,4,2,64,2,0,0,2,164,22,28,79,107,0,0,0,0,0,0,0,0,0,0,10,2,0,0,3,5,0,0,0,0,16,0,0,0,0,26,5,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Dept.,2005-10-01,Arkansas,60047,AR06003,0,0,0,2,0,2,2,0,12,11,0,0,1,137,13,11,11,13,89,118,78,34,6,322,47,43,1,3,640,48,64,487,551,0,0,0,0,0,2,2,0,0,0,45,1,7,4,3,30,11,8,2,1,43,1,1,0,0,102,15,17,55,72,0,0,0,0,0,0,0,0,0,0,12,1,3,2,0,6,1,1,0,0,13,0,0,0,0,26,6,6,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Dept.,2005-11-01,Arkansas,60047,AR06003,0,0,0,0,0,4,4,0,18,12,1,2,3,131,14,12,8,12,85,95,70,23,2,325,46,40,4,2,619,46,68,466,534,2,0,2,2,0,2,1,0,0,1,73,12,4,7,7,43,9,5,4,0,75,3,3,0,0,166,30,36,87,123,0,0,1,1,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,17,0,0,0,0,23,1,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Dept.,2005-12-01,Arkansas,60047,AR06003,0,0,0,0,0,5,4,1,23,11,0,3,9,124,13,14,5,5,87,118,100,15,3,376,45,41,2,2,691,37,65,539,604,0,0,3,1,2,5,1,0,0,4,65,4,7,4,2,48,15,10,3,2,94,5,5,0,0,187,17,25,114,139,0,0,0,0,0,1,0,0,0,1,5,0,1,0,0,4,2,2,0,0,23,0,0,0,0,31,1,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Dept.,2006-01-01,Arkansas,59474,AR06003,0,0,0,0,0,4,4,0,23,17,1,2,3,127,9,11,11,9,87,83,70,11,2,346,49,41,4,4,632,40,67,478,545,0,0,1,1,0,9,7,1,1,0,62,6,8,8,7,33,7,5,2,0,72,1,1,0,0,152,29,39,80,119,0,0,0,0,0,0,0,0,0,0,7,0,0,1,5,1,1,0,1,0,10,0,0,0,0,18,6,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Dept.,2006-02-01,Arkansas,59474,AR06003,0,0,0,0,0,3,3,0,9,6,0,0,3,97,7,4,11,5,70,89,75,9,5,238,33,31,1,1,469,27,39,360,399,0,0,0,0,0,1,0,0,0,1,46,1,3,5,3,34,9,6,2,1,61,0,0,0,0,117,12,13,70,83,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,1,1,0,13,0,0,0,0,18,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
