agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Tempe Police Department,1978-09-01,Arizona,102607,AZ00729,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,3,0,9,5,4,9,5,1,1,2,63,3,6,8,15,31,188,125,51,12,517,34,10,12,12,823,0,32,53,739,792,2,0,0,0,0,0,0,0,0,0,28,2,1,4,5,16,16,9,5,2,92,3,2,1,0,141,0,12,14,111,125,1,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,5,1,3,1,39,1,1,0,0,51,0,1,2,45,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tempe Police Department,1978-08-01,Arizona,102607,AZ00729,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,5,4,1,8,7,0,0,1,54,3,4,2,10,35,201,130,61,10,422,44,25,6,13,734,0,19,32,667,699,0,0,5,4,1,4,2,0,0,2,40,4,5,2,6,23,23,16,7,0,83,10,6,2,2,165,0,17,26,116,142,0,0,0,0,0,1,0,0,0,1,6,0,0,0,1,5,16,11,5,0,31,7,3,2,2,61,0,1,2,54,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tempe Police Department,1978-07-01,Arizona,102607,AZ00729,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,1,5,2,3,9,7,0,0,2,44,7,3,7,7,20,181,117,54,10,387,39,22,6,11,666,0,24,38,607,645,0,1,1,1,0,0,0,0,0,0,34,2,3,4,5,20,21,11,9,1,63,10,4,1,5,130,0,14,15,94,109,0,0,0,0,0,0,0,0,0,0,11,1,1,1,2,6,14,7,6,1,18,6,2,0,4,49,0,5,5,38,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tempe Police Department,1978-06-01,Arizona,102607,AZ00729,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,6,4,2,5,3,1,1,0,47,6,3,1,6,31,142,70,60,12,399,33,11,11,11,633,0,16,28,574,602,1,0,1,1,0,2,1,1,0,0,37,2,1,2,7,25,6,4,2,0,61,8,5,2,1,116,0,12,16,75,91,0,0,0,0,0,2,1,1,0,0,5,2,0,0,0,3,2,1,1,0,23,2,0,2,0,34,0,2,4,27,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tempe Police Department,1978-05-01,Arizona,102607,AZ00729,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,4,3,1,9,4,1,0,4,66,4,6,5,7,44,149,99,40,10,482,35,16,10,9,745,0,22,35,666,701,0,0,3,3,0,1,0,1,0,0,42,4,2,3,4,29,30,23,7,0,76,8,5,1,2,160,0,13,17,114,131,0,0,1,1,0,1,0,1,0,0,11,1,0,2,1,7,5,2,3,0,27,6,3,1,2,51,0,4,6,38,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tempe Police Department,1978-04-01,Arizona,102607,AZ00729,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,3,0,5,1,2,1,1,43,6,4,2,3,28,133,80,42,11,443,20,7,3,10,647,0,15,23,596,619,0,0,1,0,1,1,0,1,0,0,34,3,1,2,5,23,6,4,2,0,82,2,0,0,2,126,0,11,13,90,103,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,3,1,0,27,0,0,0,0,34,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tempe Police Department,1978-03-01,Arizona,102607,AZ00729,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,6,4,2,9,6,3,0,0,42,3,3,2,10,24,150,96,48,6,479,33,18,1,14,719,0,18,33,662,695,0,0,1,1,0,5,3,2,0,0,28,0,4,2,6,16,15,14,1,0,82,5,2,1,2,136,0,12,18,102,120,0,0,0,0,0,0,0,0,0,0,7,0,1,0,2,4,3,3,0,0,22,4,1,1,2,36,0,3,3,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tempe Police Department,1978-02-01,Arizona,102607,AZ00729,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,3,2,1,12,6,3,0,3,58,7,6,12,2,31,159,92,44,23,435,21,9,2,10,688,0,27,42,615,657,0,0,2,2,0,1,0,0,0,1,57,9,3,10,4,31,13,9,4,0,64,3,2,1,0,140,0,26,29,80,109,0,0,0,0,0,1,0,0,0,1,11,2,0,1,0,8,4,3,1,0,25,2,1,1,0,43,0,3,4,31,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tempe Police Department,1978-01-01,Arizona,102607,AZ00729,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,2,1,1,10,9,0,0,1,49,8,4,3,7,27,145,114,24,7,391,13,4,5,4,611,0,22,35,549,584,0,1,1,0,1,4,4,0,0,0,26,5,2,1,7,11,15,13,1,1,65,2,2,0,0,114,0,15,20,82,102,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,1,2,2,0,0,17,1,1,0,0,23,0,1,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tempe Police Department,1977-12-01,Arizona,103855,AZ00729,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,2,1,-1,2,7,3,0,2,2,48,2,5,10,4,27,168,90,73,5,418,30,12,9,9,674,0,21,29,616,645,0,1,0,0,0,2,1,0,0,1,40,3,4,11,3,19,23,12,10,1,86,6,3,1,2,158,0,21,23,115,138,0,0,0,0,0,2,1,0,0,1,6,0,1,2,0,3,13,9,4,0,21,5,2,1,2,47,0,3,5,39,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tempe Police Department,1977-11-01,Arizona,103855,AZ00729,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,1,2,1,1,3,3,0,0,0,54,4,12,9,4,25,182,102,74,6,395,17,7,5,5,654,0,29,34,594,628,0,1,1,0,1,1,1,0,0,0,29,1,5,1,4,18,22,12,8,2,60,8,1,2,5,122,0,11,13,90,103,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,16,6,8,2,23,6,1,0,5,48,0,1,1,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tempe Police Department,1977-10-01,Arizona,103855,AZ00729,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,1,4,2,2,7,3,2,0,2,45,3,3,4,14,21,185,79,94,12,451,35,16,2,17,728,0,24,35,671,706,0,0,2,0,2,2,1,0,0,1,30,3,0,4,6,17,10,2,7,1,87,8,4,1,3,139,0,13,17,105,122,0,0,1,0,1,1,0,0,0,1,2,0,0,1,1,0,7,2,4,1,37,5,2,0,3,53,0,2,4,49,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tempe Police Department,1977-09-01,Arizona,103855,AZ00729,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,3,2,1,3,3,0,0,0,42,3,2,8,6,23,165,92,68,5,394,31,16,6,9,639,0,19,26,590,616,1,0,1,0,1,1,0,0,0,1,35,4,2,8,5,16,11,8,3,0,54,5,3,1,1,108,0,19,22,70,92,0,0,0,0,0,0,0,0,0,0,6,0,0,2,3,1,7,5,2,0,18,2,0,1,1,33,0,5,5,27,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tempe Police Department,1977-08-01,Arizona,103855,AZ00729,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,2,3,3,0,7,4,1,0,2,31,7,2,5,2,15,170,69,94,7,398,28,11,3,14,639,0,16,26,596,622,1,1,1,1,0,2,2,0,0,0,30,6,2,2,2,18,27,20,6,1,55,3,1,0,2,120,0,12,16,85,101,0,0,0,0,0,1,1,0,0,0,3,1,0,0,0,2,18,13,4,1,23,2,0,0,2,47,0,1,2,43,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tempe Police Department,1977-07-01,Arizona,103855,AZ00729,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,3,4,0,0,-1,38,6,3,3,1,25,124,64,59,1,282,26,18,2,6,475,0,13,18,432,450,0,0,2,2,0,2,2,0,0,0,20,2,1,1,0,16,26,20,6,0,45,3,3,0,0,98,0,4,8,74,82,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,26,20,6,0,19,0,0,0,0,46,0,0,1,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tempe Police Department,1977-06-01,Arizona,103855,AZ00729,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,6,4,0,0,2,32,0,7,2,3,20,125,72,52,1,294,14,8,2,4,472,0,12,19,433,452,0,0,1,0,1,2,1,1,0,0,26,0,5,4,3,14,22,19,3,0,58,4,3,1,0,113,0,12,15,84,99,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,15,12,3,0,21,1,0,1,0,41,0,2,2,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tempe Police Department,1977-05-01,Arizona,103855,AZ00729,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,3,1,0,1,5,4,1,0,0,45,4,2,7,5,27,159,85,69,5,337,20,13,4,3,570,0,18,24,516,540,0,0,0,0,0,1,0,0,0,1,37,3,2,5,4,23,21,18,2,1,52,6,0,4,2,117,0,14,15,79,94,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,12,10,1,1,13,2,0,1,1,31,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tempe Police Department,1977-04-01,Arizona,103855,AZ00729,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,-1,-3,2,4,1,2,0,1,45,5,2,3,3,32,188,116,70,2,410,15,11,1,3,662,0,13,17,613,630,2,0,0,0,0,1,0,0,0,1,27,1,0,2,0,24,12,7,4,1,70,6,5,0,1,118,0,3,6,88,94,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,5,1,3,1,15,2,2,0,0,25,0,0,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tempe Police Department,1977-03-01,Arizona,103855,AZ00729,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,1,4,4,0,9,5,2,0,2,44,1,6,6,2,29,185,101,81,3,414,27,12,5,10,685,0,15,29,626,655,0,0,2,1,1,3,1,2,0,0,32,1,2,5,3,21,47,33,13,1,79,4,2,1,1,167,0,11,16,130,146,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,29,20,8,1,28,2,1,1,0,61,0,0,1,59,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tempe Police Department,1977-02-01,Arizona,103855,AZ00729,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,1,1,6,3,1,0,2,21,1,2,3,0,15,207,116,82,9,382,16,6,4,6,634,0,6,14,605,619,0,0,1,1,0,2,0,1,0,1,16,3,0,2,1,10,10,6,4,0,76,4,2,2,0,109,0,6,9,90,99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,20,1,0,1,0,23,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tempe Police Department,1977-01-01,Arizona,103855,AZ00729,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,2,0,0,0,2,1,1,0,0,37,10,1,2,4,20,190,119,61,10,381,31,23,2,6,643,0,17,19,602,621,0,3,1,0,1,2,2,0,0,0,24,3,0,2,4,15,23,15,8,0,84,8,8,0,0,145,0,9,12,115,127,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,6,4,2,0,17,5,5,0,0,33,0,0,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tempe Police Department,1976-12-01,Arizona,93822,AZ00729,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,1,1,0,1,6,2,1,1,2,24,0,2,3,1,18,199,119,70,10,361,19,11,3,5,611,0,6,13,579,592,0,0,0,0,0,3,1,1,0,1,27,1,2,3,3,18,45,29,15,1,76,3,1,2,0,154,0,9,12,124,136,0,0,0,0,0,1,0,0,0,1,9,0,2,0,0,7,32,19,12,1,38,1,1,0,0,81,0,2,3,71,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tempe Police Department,1976-11-01,Arizona,93822,AZ00729,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,4,2,2,3,2,1,0,0,26,3,5,6,4,8,162,96,59,7,340,22,16,5,1,558,0,18,26,524,550,1,0,2,1,1,3,2,1,0,0,24,3,3,4,1,13,17,11,5,1,58,2,2,0,0,107,0,11,17,77,94,1,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,7,3,3,1,17,0,0,0,0,29,0,2,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tempe Police Department,1976-10-01,Arizona,93822,AZ00729,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,4,3,1,0,0,46,2,5,7,4,28,188,97,84,7,391,27,13,9,5,658,0,18,24,606,630,0,0,1,1,0,4,2,1,0,1,30,3,5,5,2,15,40,35,5,0,67,0,0,0,0,142,0,15,20,107,127,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,2,1,1,0,22,0,0,0,0,30,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tempe Police Department,1976-09-01,Arizona,93822,AZ00729,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,9,5,0,0,4,35,5,5,0,1,24,185,112,67,6,389,27,14,7,6,646,0,11,21,601,622,0,0,0,0,0,3,2,1,0,0,29,4,3,1,0,21,20,13,7,0,62,8,3,4,1,122,0,8,11,90,101,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,6,3,3,0,23,4,3,0,1,37,0,1,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tempe Police Department,1976-08-01,Arizona,93822,AZ00729,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,2,0,2,5,2,1,1,1,41,5,3,12,2,19,168,44,112,12,382,31,15,6,10,630,0,22,30,581,611,1,0,3,1,2,2,1,1,0,0,34,9,3,8,0,14,25,10,11,4,60,5,3,1,1,130,0,20,26,90,116,0,0,1,0,1,0,0,0,0,0,4,0,0,3,0,1,8,1,7,0,22,2,2,0,0,37,0,3,4,32,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tempe Police Department,1976-07-01,Arizona,93822,AZ00729,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,4,1,0,1,28,7,3,5,1,12,185,79,93,13,374,21,13,5,3,615,0,16,23,580,603,0,0,0,0,0,4,2,0,1,1,16,2,1,2,1,10,22,11,9,2,50,6,3,3,0,98,0,6,10,78,88,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,10,4,5,1,20,4,1,3,0,38,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tempe Police Department,1976-06-01,Arizona,93822,AZ00729,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,-1,1,6,3,0,3,0,40,2,1,11,3,23,146,71,65,10,312,15,9,3,3,520,0,17,23,473,496,0,0,0,0,0,0,0,0,0,0,34,1,1,10,3,19,17,11,6,0,42,6,1,3,2,99,0,15,15,65,80,0,0,0,0,0,0,0,0,0,0,6,1,1,2,2,0,3,0,3,0,13,1,1,0,0,23,0,6,6,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tempe Police Department,1976-05-01,Arizona,93822,AZ00729,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,8,7,0,0,1,26,0,1,3,0,22,138,50,80,8,281,13,5,1,7,467,0,4,13,432,445,0,0,1,1,0,3,2,0,0,1,26,3,1,1,0,21,22,7,13,2,53,1,1,0,0,106,0,5,9,76,85,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,18,4,12,2,24,0,0,0,0,45,0,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tempe Police Department,1976-04-01,Arizona,93822,AZ00729,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,0,0,0,8,4,1,1,2,39,7,4,4,1,23,148,54,87,7,388,21,13,2,6,604,0,16,24,557,581,0,0,0,0,0,3,2,0,1,0,45,3,6,5,15,16,15,9,6,0,76,9,6,2,1,148,0,29,32,100,132,0,0,0,0,0,1,0,0,1,0,9,3,2,1,0,3,10,4,6,0,27,5,4,1,0,52,0,6,7,42,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tempe Police Department,1976-03-01,Arizona,93822,AZ00729,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,2,1,0,0,1,29,6,5,5,0,13,178,76,93,9,472,14,4,5,5,696,0,16,19,664,683,0,0,1,1,0,0,0,0,0,0,23,5,4,3,0,11,57,14,42,1,114,3,2,0,1,198,0,12,13,174,187,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,47,11,36,0,39,1,0,0,1,90,0,2,2,87,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tempe Police Department,1976-02-01,Arizona,93822,AZ00729,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,7,0,0,0,23,1,3,2,3,14,227,96,114,17,357,28,18,4,6,642,0,9,16,612,628,0,0,0,0,0,0,0,0,0,0,15,2,0,0,2,11,9,6,3,0,66,3,2,0,1,93,0,4,4,78,82,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,2,3,0,17,1,1,0,0,25,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tempe Police Department,1976-01-01,Arizona,93822,AZ00729,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,10,6,0,0,4,29,4,1,0,1,23,242,88,145,9,406,35,13,3,19,723,0,6,17,683,700,0,0,0,0,0,8,5,0,0,3,25,4,1,1,1,18,25,14,11,0,47,5,4,1,0,110,0,7,15,77,92,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,16,8,8,0,14,3,2,1,0,36,0,0,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tempe Police Department,1975-12-01,Arizona,93845,AZ00729,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,0,1,9,5,2,0,2,24,1,0,2,19,2,211,83,114,14,466,25,11,5,9,736,0,22,32,702,734,0,0,1,0,1,4,2,1,0,1,23,0,0,4,17,2,42,30,9,3,67,7,5,1,1,144,0,21,26,116,142,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,31,23,6,2,21,2,1,0,1,56,0,0,1,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tempe Police Department,1975-11-01,Arizona,93845,AZ00729,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,2,1,0,0,0,7,5,1,0,1,31,4,3,5,13,6,182,70,103,9,441,26,12,5,9,690,0,25,34,649,683,3,1,0,0,0,5,3,1,0,1,21,2,1,2,9,7,10,2,8,0,73,5,2,1,2,118,0,14,22,88,110,1,0,0,0,0,3,2,1,0,0,4,1,0,0,1,2,7,0,7,0,27,2,2,0,0,44,0,2,6,36,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tempe Police Department,1975-10-01,Arizona,93845,AZ00729,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,1,1,2,1,1,12,6,1,0,5,38,5,3,5,14,11,179,64,106,9,417,36,18,11,7,686,0,27,42,632,674,0,1,1,0,1,1,1,0,0,0,25,1,4,5,5,10,21,13,8,0,58,9,5,3,1,116,0,15,17,88,105,0,0,0,0,0,0,0,0,0,0,5,0,0,2,2,1,5,3,2,0,14,3,2,1,0,27,0,4,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tempe Police Department,1975-09-01,Arizona,93845,AZ00729,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,0,1,4,0,0,2,2,33,0,2,3,11,17,148,41,100,7,322,33,20,4,9,541,0,16,21,503,524,0,0,0,0,0,4,2,0,1,1,24,0,0,2,12,10,15,6,9,0,34,6,4,1,1,83,0,14,18,55,73,0,0,0,0,0,1,0,0,0,1,4,0,0,0,3,1,6,3,3,0,13,6,4,1,1,30,0,3,4,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
