agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Boca Raton Police Department,1975-02-01,Florida,42853,FL05002,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,25,0,0,0,1,24,40,22,17,1,138,7,5,1,1,210,0,1,1,185,186,0,0,0,0,0,2,1,0,0,1,20,0,0,0,1,19,41,32,9,0,89,5,4,1,0,157,0,1,3,135,138,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,4,0,0,38,3,3,0,0,47,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boca Raton Police Department,1975-01-01,Florida,42853,FL05002,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,17,0,0,0,1,16,51,35,16,0,149,14,7,3,4,234,0,1,4,214,218,0,0,0,0,0,0,0,0,0,0,13,1,0,0,1,11,23,19,4,0,58,1,1,0,0,95,0,2,2,82,84,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,1,3,0,25,0,0,0,0,33,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boca Raton Police Department,1974-12-01,Florida,41518,FL05002,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,12,1,2,0,1,8,60,42,15,3,166,11,4,2,5,251,0,4,6,237,243,0,0,0,0,0,3,1,0,0,2,12,0,1,0,1,10,15,15,0,0,106,4,2,1,1,140,0,2,5,125,130,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,15,15,0,0,48,4,2,1,1,73,0,0,0,67,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boca Raton Police Department,1974-11-01,Florida,41518,FL05002,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,19,0,0,0,1,18,32,30,2,0,192,12,6,0,6,257,0,1,3,236,239,0,0,1,1,0,12,5,0,0,7,16,0,0,0,8,8,17,7,4,6,72,4,4,0,0,122,0,8,21,93,114,0,0,0,0,0,2,0,0,0,2,11,0,0,0,8,3,10,3,1,6,31,4,4,0,0,58,0,8,10,45,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boca Raton Police Department,1974-10-01,Florida,41518,FL05002,,not updated,not updated,not updated,not updated,not updated,missing,missing,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boca Raton Police Department,1974-09-01,Florida,41518,FL05002,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,1,0,0,0,9,4,1,0,4,10,0,0,0,3,7,56,38,10,8,112,12,8,1,3,200,0,3,12,180,192,0,1,0,0,0,4,1,1,0,2,10,0,0,0,3,7,12,10,2,0,45,5,3,2,0,77,0,3,7,62,69,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,2,1,1,0,22,2,2,0,0,29,0,0,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boca Raton Police Department,1974-08-01,Florida,41518,FL05002,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,5,0,0,2,17,0,0,3,0,14,41,33,5,3,80,9,2,2,5,154,0,3,10,130,140,0,0,0,0,0,3,2,0,0,1,15,0,0,3,0,12,5,5,0,0,20,3,1,1,1,46,0,3,6,28,34,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,6,1,1,0,0,10,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boca Raton Police Department,1974-07-01,Florida,41518,FL05002,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,17,0,1,1,0,15,58,34,18,6,80,9,5,0,4,168,0,2,6,147,153,0,0,0,0,0,2,0,0,1,1,20,0,2,1,0,17,21,13,7,1,32,1,1,0,0,76,0,3,5,54,59,0,0,0,0,0,2,0,0,1,1,1,0,1,0,0,0,4,1,3,0,9,1,1,0,0,17,0,1,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boca Raton Police Department,1974-06-01,Florida,41518,FL05002,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,13,1,1,0,0,11,49,34,11,4,122,6,4,0,2,192,0,2,4,177,181,0,0,0,0,0,1,1,0,0,0,9,1,1,0,0,7,43,22,12,9,27,2,1,0,1,82,0,2,3,72,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,9,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boca Raton Police Department,1974-05-01,Florida,41518,FL05002,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,1,1,0,0,0,17,3,0,1,0,13,53,31,9,13,138,12,5,0,7,222,0,4,6,203,209,0,0,0,0,0,3,3,0,0,0,13,1,0,1,0,11,15,9,3,3,28,5,2,0,3,64,0,2,5,48,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,6,3,2,0,1,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boca Raton Police Department,1974-04-01,Florida,41518,FL05002,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,0,1,5,2,0,0,3,12,0,0,0,0,12,48,20,21,7,139,8,3,0,5,213,0,0,6,195,201,0,0,0,0,0,11,10,0,0,1,18,0,0,0,0,18,26,19,3,4,47,4,4,0,0,106,0,0,11,77,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,11,3,3,0,0,19,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boca Raton Police Department,1974-03-01,Florida,41518,FL05002,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,1,1,6,5,0,0,1,19,0,0,0,1,18,67,29,28,10,146,20,11,0,9,260,0,1,9,233,242,0,0,0,0,0,2,1,0,0,1,16,0,0,0,1,15,26,11,10,5,33,2,2,0,0,79,0,1,3,61,64,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,9,5,4,0,16,1,1,0,0,29,0,1,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boca Raton Police Department,1974-02-01,Florida,41518,FL05002,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,1,1,0,4,4,0,0,0,17,1,3,0,0,13,51,30,10,11,157,14,9,1,4,245,0,4,9,222,231,0,1,0,0,0,1,1,0,0,0,12,1,1,0,0,10,13,11,2,0,25,2,0,0,2,54,0,2,3,40,43,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,3,1,2,0,9,2,0,0,2,17,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boca Raton Police Department,1974-01-01,Florida,41518,FL05002,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,1,0,0,0,4,4,0,0,0,17,1,0,1,0,15,65,42,19,4,119,13,5,0,8,219,0,2,6,197,203,0,0,0,0,0,1,1,0,0,0,17,1,0,1,0,15,14,11,3,0,40,3,2,0,1,75,0,2,3,57,60,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,13,1,0,0,1,16,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boca Raton Police Department,1973-12-01,Florida,35062,FL05002,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,3,2,0,0,1,11,0,0,0,0,11,70,55,14,1,117,9,9,0,0,202,52,0,6,196,202,0,0,1,1,0,0,0,0,0,0,14,0,0,0,0,14,14,10,4,0,33,4,4,0,0,52,21,0,1,51,52,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,3,1,0,12,1,1,0,0,17,8,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boca Raton Police Department,1973-11-01,Florida,35062,FL05002,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,0,1,1,1,0,0,0,19,0,0,0,0,19,45,35,7,3,114,4,4,0,0,166,60,0,3,163,166,1,0,0,0,0,2,2,0,0,0,20,0,0,0,0,20,23,16,2,5,23,12,12,0,0,61,17,0,3,58,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,8,0,0,15,7,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boca Raton Police Department,1973-10-01,Florida,35062,FL05002,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,1,0,0,0,1,15,0,0,3,0,12,41,25,9,7,119,10,10,0,0,175,57,3,4,170,174,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,13,8,4,1,27,0,0,0,0,40,19,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,2,0,6,0,0,0,0,13,6,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boca Raton Police Department,1973-09-01,Florida,35062,FL05002,,not updated,normal return,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,4,0,0,1,18,1,0,1,0,16,37,29,6,2,85,8,8,0,0,137,30,2,7,130,137,0,0,0,0,0,3,3,0,0,0,12,1,0,0,0,11,11,9,2,0,18,6,6,0,0,39,0,1,4,35,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,6,0,0,5,2,2,0,0,13,5,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boca Raton Police Department,1973-08-01,Florida,35062,FL05002,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,1,1,0,0,0,14,0,1,0,0,13,32,19,8,5,82,20,20,0,0,137,29,1,2,134,136,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,18,16,2,0,20,2,2,0,0,40,11,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,2,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boca Raton Police Department,1973-07-01,Florida,35062,FL05002,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,16,1,0,1,0,14,55,30,25,0,86,4,4,0,0,149,41,2,4,145,149,0,0,0,0,0,0,0,0,0,0,12,1,0,1,0,10,26,9,17,0,11,1,1,0,0,40,5,2,2,38,40,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,4,1,1,0,0,5,4,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boca Raton Police Department,1973-06-01,Florida,35062,FL05002,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,19,1,0,0,0,18,36,20,16,0,88,6,6,0,0,132,41,1,2,130,132,0,0,1,1,0,2,2,0,0,0,13,1,0,0,1,11,5,4,1,0,19,2,2,0,0,31,9,2,5,26,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boca Raton Police Department,1973-05-01,Florida,35062,FL05002,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,7,5,0,0,2,20,1,0,0,0,19,30,19,9,2,110,8,8,0,0,158,56,1,10,148,158,0,0,1,1,0,2,2,0,0,0,19,1,0,0,0,18,5,4,1,0,19,3,3,0,0,31,13,1,4,27,31,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,2,2,0,0,4,2,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boca Raton Police Department,1973-04-01,Florida,35062,FL05002,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,20,0,1,0,0,19,35,22,13,0,90,19,19,0,0,149,40,1,5,144,149,0,0,0,0,0,2,1,0,0,1,17,0,1,0,0,16,2,2,0,0,14,6,6,0,0,25,6,1,3,22,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,6,6,0,0,13,3,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boca Raton Police Department,1973-03-01,Florida,35062,FL05002,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,0,2,26,0,0,0,0,26,27,18,6,3,107,10,10,0,0,149,55,0,5,144,149,0,0,0,0,0,6,5,0,0,1,22,0,0,0,0,22,13,11,2,0,13,3,3,0,0,35,9,0,6,29,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,3,3,0,0,9,5,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boca Raton Police Department,1973-02-01,Florida,35062,FL05002,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,14,0,0,0,0,14,22,17,5,0,65,10,10,0,0,98,30,0,1,97,98,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,12,7,5,0,11,3,3,0,0,27,4,0,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boca Raton Police Department,1973-01-01,Florida,35062,FL05002,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,2,1,0,0,1,0,27,16,10,1,104,7,7,0,0,142,54,2,4,138,142,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,11,6,5,0,18,4,4,0,0,35,13,2,2,33,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,2,3,0,6,2,2,0,0,14,6,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boca Raton Police Department,1972-12-01,Florida,31331,FL05002,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,20,0,0,0,0,20,26,20,6,0,91,9,9,0,0,127,61,0,1,126,127,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,1,0,1,0,9,2,2,0,0,12,6,0,0,12,12,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,1,0,0,0,0,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boca Raton Police Department,1972-11-01,Florida,31331,FL05002,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,2,0,0,0,1,1,0,0,0,14,0,1,0,0,13,0,0,0,0,98,5,5,0,0,107,98,1,2,103,105,0,1,0,0,0,0,0,0,0,0,15,0,1,0,0,14,12,5,6,1,40,2,2,0,0,56,18,1,1,54,55,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,9,0,0,0,0,11,7,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boca Raton Police Department,1972-10-01,Florida,31331,FL05002,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,3,0,0,0,3,17,1,0,0,0,16,25,19,6,0,70,2,2,0,0,102,45,1,5,97,102,0,0,1,0,1,1,0,0,0,1,17,1,0,0,0,16,6,5,0,1,14,1,1,0,0,24,10,1,3,21,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boca Raton Police Department,1972-09-01,Florida,31331,FL05002,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,19,17,2,0,77,7,7,0,0,103,30,0,0,103,103,0,0,0,0,0,0,0,0,0,0,27,0,0,0,3,24,14,5,9,0,28,5,5,0,0,50,14,3,3,47,50,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,3,0,3,0,12,0,0,0,0,18,9,3,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boca Raton Police Department,1972-08-01,Florida,31331,FL05002,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,3,3,0,0,0,17,0,0,0,0,17,53,37,6,10,107,4,4,0,0,168,44,0,3,164,167,0,1,0,0,0,1,1,0,0,0,11,0,0,0,0,11,8,5,3,0,4,2,2,0,0,16,4,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,0,3,1,1,0,0,10,3,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boca Raton Police Department,1972-07-01,Florida,31331,FL05002,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,1,1,0,1,1,0,0,0,15,0,0,0,0,15,34,21,9,4,101,6,6,0,0,144,44,0,2,141,143,0,1,1,1,0,2,2,0,0,0,6,0,0,0,0,6,5,3,2,0,7,0,0,0,0,16,2,0,3,12,15,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,4,2,2,0,4,0,0,0,0,10,1,0,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boca Raton Police Department,1972-06-01,Florida,31331,FL05002,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,12,0,0,0,0,12,34,19,9,6,79,6,6,0,0,121,35,0,2,119,121,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,2,1,1,0,0,4,2,1,1,3,4,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,1,1,1,0,0,3,1,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boca Raton Police Department,1972-05-01,Florida,31331,FL05002,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,27,0,0,0,0,27,46,18,21,7,93,3,3,0,0,145,50,0,3,142,145,0,0,0,0,0,1,0,0,0,1,9,0,0,1,0,8,0,0,0,0,5,2,2,0,0,9,5,1,2,7,9,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,5,2,2,0,0,8,5,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boca Raton Police Department,1972-04-01,Florida,31331,FL05002,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,5,0,0,0,21,0,1,0,0,20,53,25,18,10,123,2,2,0,0,184,50,1,6,178,184,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,0,0,0,0,4,2,2,0,0,7,1,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boca Raton Police Department,1972-03-01,Florida,31331,FL05002,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,18,0,0,0,0,18,49,17,22,10,93,8,8,0,0,152,33,0,2,150,152,0,0,0,0,0,2,1,0,0,1,12,0,0,0,0,12,10,9,1,0,4,1,1,0,0,17,1,0,2,15,17,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,9,9,0,0,2,1,1,0,0,13,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boca Raton Police Department,1972-02-01,Florida,31331,FL05002,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,0,0,0,9,40,19,17,4,101,7,7,0,0,149,53,0,1,148,149,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,7,7,0,0,10,1,1,0,0,19,10,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,8,1,1,0,0,14,8,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
