agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Orange Police Department,2020-11-01,California,138846,CA03015,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,2,0,0,0,2,46,1,1,3,0,41,57,47,7,3,128,39,17,22,0,274,0,5,9,224,233,0,0,0,0,0,1,0,0,0,1,40,0,1,1,0,38,4,4,0,0,15,4,3,1,0,64,0,2,3,23,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Orange Police Department,2020-10-01,California,138846,CA03015,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,3,3,0,6,2,0,0,4,47,1,6,9,1,30,39,24,11,4,106,31,19,12,0,233,0,17,27,176,203,1,0,2,2,0,3,1,0,0,2,38,0,4,9,0,25,3,2,1,0,19,3,2,1,0,69,0,13,19,25,44,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Orange Police Department,2020-09-01,California,138846,CA03015,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,3,2,1,0,0,36,2,0,5,1,28,30,17,9,4,101,29,13,16,0,200,0,8,12,160,172,0,0,2,2,0,1,0,1,0,0,22,1,1,4,0,16,12,5,4,3,9,3,2,1,0,49,0,6,9,24,33,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,4,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,3,0,1,1,2,3
Orange Police Department,2020-08-01,California,138846,CA03015,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,0,0,0,4,1,2,0,1,50,0,3,3,1,43,25,15,6,4,121,29,16,12,1,230,0,7,12,175,187,1,0,1,1,0,2,1,0,0,1,48,0,7,5,0,36,7,1,4,2,18,12,7,4,1,89,0,12,16,37,53,0,0,0,0,0,0,0,0,0,0,4,0,1,2,0,1,0,0,0,0,0,0,0,0,0,4,0,3,3,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Orange Police Department,2020-07-01,California,138846,CA03015,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,3,3,0,2,0,1,1,0,49,1,4,6,0,38,98,72,22,4,147,50,40,10,0,349,0,11,16,295,311,0,0,2,1,1,1,0,1,0,0,34,1,5,3,0,25,13,3,8,2,21,6,6,0,0,77,0,9,12,40,52,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Orange Police Department,2020-06-01,California,138846,CA03015,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,2,0,2,2,0,3,0,0,0,3,35,0,1,3,1,30,50,29,20,1,126,46,22,21,3,264,0,5,12,222,234,2,0,1,1,0,2,0,0,0,2,22,0,1,1,1,19,6,4,2,0,13,9,5,4,0,55,0,3,8,28,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Orange Police Department,2020-05-01,California,138846,CA03015,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,3,2,0,0,1,60,1,4,5,2,48,26,17,7,2,122,46,25,18,3,257,0,12,15,194,209,0,0,1,1,0,1,0,0,0,1,53,1,3,3,1,45,8,5,3,0,23,5,5,0,0,91,0,8,10,36,46,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,0,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,0,3,3
Orange Police Department,2020-04-01,California,138846,CA03015,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,6,3,1,0,2,48,0,6,4,2,36,42,21,18,3,119,28,11,15,2,243,0,12,18,189,207,0,0,0,0,0,3,2,1,0,0,42,0,6,3,2,31,9,3,4,2,28,21,15,5,1,103,0,11,14,58,72,0,0,0,0,0,0,0,0,0,0,7,0,3,0,0,4,0,0,0,0,0,0,0,0,0,7,0,3,3,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,3
Orange Police Department,2020-03-01,California,138846,CA03015,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,2,2,0,10,2,2,3,3,46,0,2,6,1,37,19,11,6,2,120,31,16,10,5,228,0,9,21,170,191,0,0,2,2,0,7,2,1,2,2,42,0,3,3,1,35,4,1,3,0,22,4,2,2,0,81,0,7,16,30,46,0,0,0,0,0,2,0,0,0,2,6,0,2,2,0,2,0,0,0,0,0,1,0,1,0,9,0,4,6,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Orange Police Department,2020-02-01,California,138846,CA03015,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,0,0,0,6,1,1,1,3,36,0,1,3,2,30,28,15,12,1,107,24,12,11,1,201,0,6,12,159,171,0,0,0,0,0,3,0,1,0,2,37,0,1,4,0,32,6,2,4,0,19,4,4,0,0,69,0,5,8,29,37,0,0,0,0,0,1,0,0,0,1,6,0,0,2,0,4,0,0,0,0,3,0,0,0,0,10,0,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Orange Police Department,2020-01-01,California,138846,CA03015,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,8,0,2,1,5,40,0,4,5,2,29,31,20,8,3,125,32,21,7,4,236,0,11,19,188,207,1,0,0,0,0,4,0,1,0,3,34,1,4,4,2,23,2,1,1,0,18,3,3,0,0,62,0,11,16,23,39,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,1,1,1,0,0,6,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Orange Police Department,2019-12-01,California,139830,CA03015,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,0,0,1,1,0,5,3,0,0,2,47,0,3,0,1,43,27,17,10,0,151,28,14,14,0,259,0,4,10,206,216,0,0,0,0,0,1,0,0,0,1,30,0,1,0,0,29,2,1,1,0,27,8,6,2,0,68,0,1,2,37,39,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,1,0,0,6,0,0,0,4,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,1,2,3
Orange Police Department,2019-12-01,California,139830,CA03015,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,0,0,1,1,0,5,3,0,0,2,47,0,3,0,1,43,27,17,10,0,151,28,14,14,0,259,0,4,10,206,216,0,0,0,0,0,1,0,0,0,1,30,0,1,0,0,29,2,1,1,0,27,8,6,2,0,68,0,1,2,37,39,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,1,0,0,6,0,0,0,4,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,1,2,3
Orange Police Department,2019-11-01,California,139830,CA03015,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,9,0,2,3,4,48,1,3,5,0,39,30,16,12,2,144,32,18,9,5,263,0,9,18,206,224,0,0,0,0,0,1,0,0,1,0,41,1,0,2,0,38,2,1,1,0,23,2,0,0,2,69,0,3,4,27,31,0,0,0,0,0,1,0,0,1,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,7,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,0,4,4
Orange Police Department,2019-11-01,California,139830,CA03015,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,9,0,2,3,4,48,1,3,5,0,39,30,16,12,2,144,32,18,9,5,263,0,9,18,206,224,0,0,0,0,0,1,0,0,1,0,41,1,0,2,0,38,2,1,1,0,23,2,0,0,2,69,0,3,4,27,31,0,0,0,0,0,1,0,0,1,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,7,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,0,4,4
Orange Police Department,2019-10-01,California,139830,CA03015,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,3,0,0,0,3,54,0,2,3,1,48,39,28,10,1,132,19,11,7,1,248,0,6,10,190,200,0,0,0,0,0,3,0,2,0,1,45,0,2,4,1,38,4,4,0,0,13,0,0,0,0,65,0,7,10,17,27,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,5,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Orange Police Department,2019-10-01,California,139830,CA03015,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,3,0,0,0,3,54,0,2,3,1,48,39,28,10,1,132,19,11,7,1,248,0,6,10,190,200,0,0,0,0,0,3,0,2,0,1,45,0,2,4,1,38,4,4,0,0,13,0,0,0,0,65,0,7,10,17,27,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,5,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Orange Police Department,2019-09-01,California,139830,CA03015,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,2,0,6,6,0,8,4,0,1,3,55,0,1,5,0,49,41,20,14,7,133,22,16,3,3,267,0,6,22,196,218,0,0,2,2,0,6,2,0,1,3,45,0,1,6,0,38,8,4,3,1,20,6,5,1,0,87,0,7,15,34,49,0,0,0,0,0,2,0,0,0,2,5,0,0,2,0,3,1,0,1,0,3,0,0,0,0,11,0,2,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Orange Police Department,2019-09-01,California,139830,CA03015,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,2,0,6,6,0,8,4,0,1,3,55,0,1,5,0,49,41,20,14,7,133,22,16,3,3,267,0,6,22,196,218,0,0,2,2,0,6,2,0,1,3,45,0,1,6,0,38,8,4,3,1,20,6,5,1,0,87,0,7,15,34,49,0,0,0,0,0,2,0,0,0,2,5,0,0,2,0,3,1,0,1,0,3,0,0,0,0,11,0,2,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Orange Police Department,2019-08-01,California,139830,CA03015,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,2,2,0,5,1,0,0,4,44,0,2,8,1,33,32,22,6,4,129,22,16,4,2,234,0,11,18,183,201,0,0,1,1,0,5,0,0,0,5,39,0,2,4,0,33,2,2,0,0,14,9,7,2,0,70,0,6,12,25,37,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Orange Police Department,2019-08-01,California,139830,CA03015,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,2,2,0,5,1,0,0,4,44,0,2,8,1,33,32,22,6,4,129,22,16,4,2,234,0,11,18,183,201,0,0,1,1,0,5,0,0,0,5,39,0,2,4,0,33,2,2,0,0,14,9,7,2,0,70,0,6,12,25,37,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Orange Police Department,2019-07-01,California,139830,CA03015,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,2,0,7,0,0,1,6,36,0,3,3,0,30,26,17,8,1,123,15,11,4,0,209,0,6,15,164,179,0,0,2,2,0,9,1,0,1,7,35,0,3,2,0,30,2,1,1,0,29,3,2,1,0,80,0,5,16,34,50,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Orange Police Department,2019-07-01,California,139830,CA03015,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,2,0,7,0,0,1,6,36,0,3,3,0,30,26,17,8,1,123,15,11,4,0,209,0,6,15,164,179,0,0,2,2,0,9,1,0,1,7,35,0,3,2,0,30,2,1,1,0,29,3,2,1,0,80,0,5,16,34,50,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Orange Police Department,2019-06-01,California,139830,CA03015,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,0,0,0,0,0,14,1,6,1,6,44,1,1,4,0,38,37,28,8,1,124,15,9,4,2,234,0,6,20,176,196,0,0,0,0,0,6,1,2,1,2,34,0,0,2,0,32,7,4,3,0,30,1,1,0,0,78,0,2,8,38,46,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,4,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Orange Police Department,2019-06-01,California,139830,CA03015,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,0,0,0,0,0,14,1,6,1,6,44,1,1,4,0,38,37,28,8,1,124,15,9,4,2,234,0,6,20,176,196,0,0,0,0,0,6,1,2,1,2,34,0,0,2,0,32,7,4,3,0,30,1,1,0,0,78,0,2,8,38,46,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,4,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Orange Police Department,2019-05-01,California,139830,CA03015,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,2,2,0,6,0,1,1,4,59,1,1,2,4,51,28,21,7,0,114,15,12,2,1,224,0,8,16,157,173,0,0,1,1,0,4,0,1,1,2,54,2,1,3,1,47,15,11,1,3,39,9,8,1,0,122,0,7,12,63,75,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,3,0,0,0,0,3,1,1,0,0,8,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Orange Police Department,2019-05-01,California,139830,CA03015,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,2,2,0,6,0,1,1,4,59,1,1,2,4,51,28,21,7,0,114,15,12,2,1,224,0,8,16,157,173,0,0,1,1,0,4,0,1,1,2,54,2,1,3,1,47,15,11,1,3,39,9,8,1,0,122,0,7,12,63,75,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,3,0,0,0,0,3,1,1,0,0,8,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Orange Police Department,2019-04-01,California,139830,CA03015,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,7,2,1,0,4,49,0,3,4,4,38,30,20,7,3,96,13,7,5,1,197,0,11,20,139,159,1,0,1,1,0,5,2,1,1,1,37,0,4,1,2,30,7,2,2,3,22,1,1,0,0,74,0,7,14,30,44,0,0,1,1,0,2,0,1,0,1,6,0,0,0,1,5,1,1,0,0,1,0,0,0,0,11,0,1,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Orange Police Department,2019-04-01,California,139830,CA03015,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,7,2,1,0,4,49,0,3,4,4,38,30,20,7,3,96,13,7,5,1,197,0,11,20,139,159,1,0,1,1,0,5,2,1,1,1,37,0,4,1,2,30,7,2,2,3,22,1,1,0,0,74,0,7,14,30,44,0,0,1,1,0,2,0,1,0,1,6,0,0,0,1,5,1,1,0,0,1,0,0,0,0,11,0,1,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Orange Police Department,2019-03-01,California,139830,CA03015,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,4,0,0,1,3,50,1,4,0,2,43,39,22,12,5,124,24,13,11,0,242,0,7,12,187,199,0,0,1,1,0,0,0,0,0,0,36,0,3,0,1,32,6,2,4,0,27,11,8,3,0,81,0,4,5,44,49,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Orange Police Department,2019-03-01,California,139830,CA03015,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,4,0,0,1,3,50,1,4,0,2,43,39,22,12,5,124,24,13,11,0,242,0,7,12,187,199,0,0,1,1,0,0,0,0,0,0,36,0,3,0,1,32,6,2,4,0,27,11,8,3,0,81,0,4,5,44,49,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Orange Police Department,2019-02-01,California,139830,CA03015,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,4,1,0,0,3,32,0,0,1,2,29,37,27,6,4,138,15,7,6,2,227,0,3,8,190,198,0,0,1,1,0,2,0,0,1,1,32,0,0,1,2,29,5,2,2,1,25,7,4,2,1,72,0,3,6,37,43,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,3,0,0,0,0,7,0,1,1,3,4,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,4,0,0,1,2,3
Orange Police Department,2019-02-01,California,139830,CA03015,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,4,1,0,0,3,32,0,0,1,2,29,37,27,6,4,138,15,7,6,2,227,0,3,8,190,198,0,0,1,1,0,2,0,0,1,1,32,0,0,1,2,29,5,2,2,1,25,7,4,2,1,72,0,3,6,37,43,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,3,0,0,0,0,7,0,1,1,3,4,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,4,0,0,1,2,3
Orange Police Department,2019-01-01,California,139830,CA03015,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,0,0,0,4,0,0,0,4,37,0,3,2,1,31,21,11,10,0,138,31,19,9,3,232,0,6,11,190,201,1,0,0,0,0,2,0,0,0,2,35,0,0,2,1,32,2,0,2,0,28,3,2,1,0,71,0,3,6,33,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police Department,2019-01-01,California,139830,CA03015,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,0,0,0,4,0,0,0,4,37,0,3,2,1,31,21,11,10,0,138,31,19,9,3,232,0,6,11,190,201,1,0,0,0,0,2,0,0,0,2,35,0,0,2,1,32,2,0,2,0,28,3,2,1,0,71,0,3,6,33,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police Department,2018-12-01,California,141108,CA03015,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,2,0,4,0,2,1,1,39,0,1,2,1,35,47,38,8,1,139,30,17,10,3,261,0,4,10,216,226,0,0,4,4,0,2,0,2,0,0,34,0,1,2,2,29,5,3,2,0,27,1,1,0,0,73,0,5,11,33,44,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,2,0,0,0,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,4,3,1,0,7,0,1,1,6,7
