agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
sioux city police department,1975-09-01,iowa,86871,IA09701,0,0,8,0,1,0,0,0,2,1,0,0,1,24,4,4,1,5,10,78,70,8,0,377,41,23,6,12,523,14,16,496,512,0,1,0,0,0,2,1,0,0,1,24,3,2,1,6,12,30,26,2,2,53,6,4,2,0,116,12,14,89,103,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,17,15,2,0,18,3,2,1,0,40,1,2,38,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sioux city police department,1975-08-01,iowa,86871,IA09701,0,0,2,0,1,1,0,1,7,3,1,0,3,25,4,3,1,2,15,122,86,19,17,487,49,22,10,17,692,10,18,658,676,0,1,3,2,1,5,4,1,0,0,16,4,2,1,0,9,19,18,1,0,74,8,5,1,2,126,7,15,101,116,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,11,10,1,0,36,5,3,1,1,54,0,0,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sioux city police department,1975-07-01,iowa,86871,IA09701,0,0,5,0,0,2,2,0,3,1,2,0,0,26,5,3,4,1,13,60,52,8,0,477,50,34,0,16,618,13,18,587,605,0,0,1,1,0,2,0,1,0,1,23,5,3,3,1,11,38,33,4,1,74,7,5,1,1,145,12,15,119,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,21,2,0,40,2,1,0,1,65,0,0,65,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sioux city police department,1975-06-01,iowa,86871,IA09701,0,0,3,0,1,1,1,0,4,0,0,0,4,20,0,2,6,0,12,90,76,14,0,465,35,26,3,6,616,8,13,590,603,0,1,1,1,0,1,0,0,0,1,19,0,1,6,0,12,19,16,3,0,74,4,1,2,1,119,7,9,97,106,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,15,13,2,0,44,1,1,0,0,62,0,0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sioux city police department,1975-05-01,iowa,86871,IA09701,0,0,3,0,3,5,3,2,2,0,0,0,2,13,1,1,1,0,10,79,58,14,7,405,36,20,1,15,543,3,10,520,530,0,3,4,2,2,1,0,0,0,1,9,1,0,1,0,7,28,21,6,1,60,4,1,2,1,109,2,7,92,99,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,22,17,5,0,26,1,0,0,1,51,0,1,49,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sioux city police department,1975-04-01,iowa,86871,IA09701,0,0,5,0,0,1,1,0,4,0,0,2,2,18,0,0,3,3,12,85,67,13,5,324,35,22,6,7,467,6,11,444,455,0,0,0,0,0,2,0,0,2,0,16,0,0,3,2,11,12,10,2,0,55,4,4,0,0,89,5,7,71,78,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,8,6,2,0,26,2,2,0,0,37,1,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sioux city police department,1975-03-01,iowa,86871,IA09701,0,0,4,0,0,0,0,0,3,1,1,1,0,16,1,2,1,3,9,65,51,10,4,337,26,22,3,1,447,7,10,428,438,0,0,0,0,0,2,1,1,0,0,15,1,3,1,3,7,8,4,4,0,78,3,3,0,0,106,8,10,89,99,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,47,1,1,0,0,50,1,1,49,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sioux city police department,1975-02-01,iowa,86871,IA09701,0,0,2,2,0,2,2,0,4,3,1,0,0,11,1,1,1,2,6,64,49,10,5,254,35,24,7,4,372,5,13,353,366,2,0,1,1,0,4,3,1,0,0,10,0,1,1,2,6,11,8,3,0,52,5,4,1,0,85,4,11,68,79,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,7,4,3,0,28,2,2,0,0,38,0,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sioux city police department,1975-01-01,iowa,86871,IA09701,0,0,3,0,0,0,0,0,10,9,1,0,0,9,0,1,1,0,7,81,65,15,1,226,32,18,7,7,358,2,12,339,351,0,0,0,0,0,7,7,0,0,0,9,0,1,1,0,7,18,16,0,2,27,4,2,2,0,65,2,9,49,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0,1,15,1,1,0,0,26,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sioux city police department,1974-12-01,iowa,85950,IA09701,0,0,10,4,2,1,1,0,4,2,0,1,1,27,3,4,1,12,7,69,61,4,4,271,28,25,3,0,406,20,29,368,397,0,2,0,0,0,3,3,0,0,0,23,4,2,1,10,6,25,24,0,1,56,10,9,0,1,119,17,20,91,111,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,7,7,0,0,22,6,5,0,1,39,2,2,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sioux city police department,1974-11-01,iowa,85950,IA09701,0,0,5,0,0,1,1,0,3,3,0,0,0,15,2,0,0,6,7,72,62,10,0,332,36,28,7,1,459,8,12,440,452,0,0,1,1,0,0,0,0,0,0,12,2,0,0,3,7,10,9,1,0,65,6,3,1,2,94,5,6,81,87,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,46,4,1,1,2,56,0,1,55,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sioux city police department,1974-10-01,iowa,85950,IA09701,0,0,2,1,1,1,1,0,7,4,2,0,1,16,1,4,2,7,2,104,79,21,4,362,47,33,4,10,539,14,23,513,536,1,1,1,1,0,2,2,0,0,0,13,0,4,2,5,2,21,18,3,0,59,10,6,1,3,108,11,15,90,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,29,6,3,1,2,40,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sioux city police department,1974-09-01,iowa,85950,IA09701,0,0,3,0,1,4,3,1,5,2,0,0,3,16,2,2,4,7,1,101,95,5,1,314,40,31,1,8,481,15,24,455,479,0,1,5,2,3,0,0,0,0,0,11,2,1,3,4,1,23,21,2,0,53,13,2,0,11,106,10,15,89,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1,0,29,9,0,0,9,45,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sioux city police department,1974-08-01,iowa,85950,IA09701,0,0,4,0,3,1,1,0,5,3,0,0,2,26,1,5,4,11,5,77,63,12,2,315,49,33,4,12,476,21,27,441,468,0,3,0,0,0,3,3,0,0,0,24,1,5,3,11,4,14,13,1,0,56,10,7,1,2,110,20,23,80,103,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,8,7,1,0,25,5,3,0,2,41,3,3,38,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sioux city police department,1974-07-01,iowa,85950,IA09701,0,0,4,0,0,1,1,0,5,3,1,0,1,19,0,1,5,7,6,92,75,9,8,396,41,26,4,11,554,13,19,529,548,0,0,1,1,0,0,0,0,0,0,12,0,1,4,5,2,10,8,1,1,65,6,4,2,0,94,10,11,81,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,35,3,2,1,0,42,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sioux city police department,1974-06-01,iowa,85950,IA09701,0,0,6,0,0,2,2,0,1,0,0,0,1,16,1,1,2,5,7,46,39,3,4,324,40,32,2,6,429,9,12,410,422,0,0,1,1,0,2,0,2,0,0,16,1,2,2,4,7,15,14,0,1,79,21,20,0,1,134,9,12,115,127,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,12,11,0,1,53,17,17,0,0,84,0,2,82,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sioux city police department,1974-05-01,iowa,85950,IA09701,0,0,1,0,0,1,0,1,1,0,0,0,1,14,3,1,1,6,3,55,40,8,7,314,42,27,2,13,427,11,13,411,424,0,0,1,0,1,2,0,0,0,2,11,2,0,1,5,3,25,24,0,1,44,8,5,0,3,91,8,11,77,88,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,4,3,0,1,26,2,2,0,0,35,1,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sioux city police department,1974-04-01,iowa,85950,IA09701,0,0,4,0,0,0,0,0,7,4,1,0,2,13,1,3,2,4,3,77,65,6,6,316,46,31,5,10,459,10,17,439,456,0,0,0,0,0,0,0,0,0,0,11,1,2,2,3,3,22,19,2,1,53,8,2,2,4,94,8,8,83,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,18,2,1,21,1,0,1,0,43,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sioux city police department,1974-03-01,iowa,85950,IA09701,0,0,6,0,0,3,2,1,2,2,0,0,0,16,1,1,1,4,9,44,32,11,1,273,24,17,1,6,362,7,12,341,353,0,0,3,2,1,0,0,0,0,0,10,1,0,0,2,7,18,15,2,1,42,5,5,0,0,78,3,6,65,71,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,9,7,1,1,19,4,4,0,0,34,0,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sioux city police department,1974-02-01,iowa,85950,IA09701,0,0,5,0,0,1,1,0,8,5,0,0,3,16,0,4,1,5,6,68,52,5,11,209,15,11,3,1,317,10,19,292,311,0,0,1,1,0,2,1,0,0,1,12,0,4,0,2,6,26,22,3,1,38,2,1,0,1,81,6,9,66,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,3,1,19,2,1,0,1,33,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sioux city police department,1974-01-01,iowa,85950,IA09701,0,0,4,0,2,0,0,0,1,1,0,0,0,11,0,1,1,4,5,58,47,9,2,241,40,40,0,0,353,6,7,339,346,0,2,0,0,0,0,0,0,0,0,10,0,1,1,3,5,7,7,0,0,48,9,9,0,0,76,5,5,64,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,22,8,8,0,0,36,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sioux city police department,1973-12-01,iowa,88400,IA09701,0,0,0,0,1,1,0,1,4,3,0,0,1,22,1,3,2,11,5,58,53,5,0,245,27,27,0,0,353,17,22,330,352,0,1,1,0,1,3,2,0,0,1,18,2,3,2,7,4,12,11,1,0,41,3,3,0,0,75,14,18,56,74,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,5,4,1,0,19,2,2,0,0,29,3,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sioux city police department,1973-11-01,iowa,88400,IA09701,0,0,0,2,1,0,0,0,6,6,0,0,0,11,1,1,2,6,1,77,60,12,5,307,33,33,0,0,436,10,18,417,435,2,1,0,0,0,4,4,0,0,0,10,0,1,1,7,1,38,30,6,2,39,9,9,0,0,102,9,15,86,101,0,0,0,0,0,4,4,0,0,0,3,0,1,0,2,0,21,16,5,0,35,5,5,0,0,68,3,7,61,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sioux city police department,1973-10-01,iowa,88400,IA09701,0,0,0,0,2,0,0,0,5,4,0,0,1,19,2,1,3,11,2,65,53,9,3,347,63,63,0,0,499,17,22,475,497,0,2,0,0,0,1,0,0,0,1,14,1,1,2,8,2,10,7,3,0,61,6,6,0,0,92,12,13,77,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,32,5,5,0,0,41,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sioux city police department,1973-09-01,iowa,88400,IA09701,0,0,0,0,0,0,0,0,4,3,0,0,1,13,0,0,1,5,7,69,54,11,4,338,59,59,0,0,476,6,10,466,476,0,0,0,0,0,2,1,0,0,1,12,0,0,2,4,6,13,11,2,0,37,21,21,0,0,79,6,8,71,79,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,3,3,0,0,17,15,15,0,0,37,1,2,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sioux city police department,1973-08-01,iowa,88400,IA09701,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,3,4,4,8,82,59,16,7,380,49,49,0,0,523,12,12,511,523,0,0,0,0,0,0,0,0,0,0,17,0,3,3,3,8,26,23,3,0,71,10,10,0,0,116,9,9,107,116,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,11,10,1,0,33,6,6,0,0,51,1,1,50,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sioux city police department,1973-07-01,iowa,88400,IA09701,0,0,0,0,0,0,0,0,2,0,0,0,2,18,2,1,1,8,6,76,67,4,5,365,43,43,0,0,498,12,14,484,498,0,0,0,0,0,1,0,0,0,1,16,2,0,1,7,6,13,11,1,1,49,1,1,0,0,74,10,11,63,74,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,4,1,1,18,1,1,0,0,25,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sioux city police department,1973-06-01,iowa,88400,IA09701,0,0,0,0,0,0,0,0,1,1,0,0,0,21,0,3,2,12,4,55,47,4,4,365,32,32,0,0,470,17,18,452,470,0,0,0,0,0,1,1,0,0,0,17,0,1,2,9,5,16,8,0,8,50,7,7,0,0,86,12,13,73,86,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,0,0,7,30,1,1,0,0,38,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sioux city police department,1973-05-01,iowa,88400,IA09701,0,0,0,0,0,1,1,0,1,1,0,0,0,15,0,3,2,7,3,45,35,8,2,271,36,36,0,0,366,12,14,352,366,0,0,0,0,0,0,0,0,0,0,15,1,3,1,7,3,10,9,1,0,35,4,4,0,0,61,12,12,49,61,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,5,4,1,0,29,1,1,0,0,39,4,4,35,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sioux city police department,1973-04-01,iowa,88400,IA09701,0,0,0,0,0,0,0,0,1,1,0,0,0,13,2,1,0,8,2,36,27,5,4,303,15,15,0,0,366,11,12,354,366,0,0,0,0,0,0,0,0,0,0,9,1,0,0,6,2,32,29,0,3,47,4,4,0,0,90,7,7,83,90,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,31,29,0,2,27,3,3,0,0,63,2,2,61,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sioux city police department,1973-03-01,iowa,88400,IA09701,0,0,0,0,1,1,0,1,2,2,0,0,0,15,0,0,1,6,8,44,35,5,4,284,40,40,0,0,379,7,10,368,378,0,1,1,0,1,0,0,0,0,0,14,0,0,1,5,8,11,10,0,1,37,6,6,0,0,62,6,7,54,61,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,7,0,0,23,4,4,0,0,34,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sioux city police department,1973-02-01,iowa,88400,IA09701,0,0,0,0,0,1,0,1,0,0,0,0,0,20,3,1,0,11,5,36,31,5,0,145,20,20,0,0,217,15,16,201,217,0,0,1,0,1,0,0,0,0,0,13,3,1,0,5,4,10,10,0,0,24,2,2,0,0,46,9,10,36,46,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,7,7,0,0,13,0,0,0,0,21,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sioux city police department,1973-01-01,iowa,88400,IA09701,0,0,0,1,1,0,0,0,4,3,0,0,1,12,1,3,0,7,1,39,26,11,2,204,28,28,0,0,288,11,16,271,287,1,1,0,0,0,3,2,0,0,1,11,1,3,0,6,1,6,5,1,0,28,4,4,0,0,53,10,14,38,52,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,5,4,1,0,13,4,4,0,0,24,1,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sioux city police department,1972-12-01,iowa,87213,IA09701,0,0,0,0,0,1,1,0,2,1,0,0,1,4,0,0,0,3,1,30,19,7,4,178,14,14,0,0,228,3,6,222,228,0,0,1,1,0,1,1,0,0,0,3,0,0,0,2,1,21,18,0,3,37,2,2,0,0,64,2,4,60,64,0,0,0,0,0,1,1,0,0,0,2,0,0,0,2,0,8,5,0,3,16,1,1,0,0,28,2,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sioux city police department,1972-11-01,iowa,87213,IA09701,0,0,0,0,2,0,0,0,0,0,0,0,0,7,0,1,0,3,3,50,42,8,0,236,50,50,0,0,342,4,4,336,340,0,2,0,0,0,0,0,0,0,0,6,0,1,0,2,3,10,10,0,0,41,5,5,0,0,61,3,3,56,59,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,4,0,0,15,2,2,0,0,22,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sioux city police department,1972-10-01,iowa,87213,IA09701,0,0,0,0,0,0,0,0,1,1,0,0,0,16,2,3,0,9,2,55,44,8,3,271,37,37,0,0,378,14,15,363,378,0,0,0,0,0,0,0,0,0,0,13,1,3,0,7,2,15,10,4,1,42,7,7,0,0,75,11,11,64,75,0,0,0,0,0,0,0,0,0,0,6,0,1,0,3,2,9,9,0,0,27,5,5,0,0,45,4,4,41,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
