agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sp: Luzerne County,2007-10-01,Pennsylvania,50141,PA040SP,0,0,0,2,0,0,0,0,1,0,0,0,1,37,1,4,0,9,23,23,9,13,1,46,3,2,0,1,114,14,17,74,91,2,0,0,0,0,0,0,0,0,0,30,1,2,0,9,18,5,3,2,0,25,1,1,0,0,63,12,14,31,45,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,3,1,1,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Luzerne County,2007-09-01,Pennsylvania,50141,PA040SP,0,0,1,0,0,0,0,0,1,0,0,0,1,30,0,0,1,15,14,19,12,7,0,47,10,6,2,2,110,16,17,79,96,0,0,0,0,0,2,0,0,0,2,26,0,0,0,13,13,4,3,1,0,23,2,1,1,0,58,13,15,30,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,1,0,1,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Luzerne County,2007-08-01,Pennsylvania,50141,PA040SP,0,0,0,0,0,1,1,0,2,1,0,0,1,67,2,1,0,24,40,25,14,10,1,55,7,4,1,2,159,27,30,89,119,0,0,0,0,0,0,0,0,0,0,65,2,1,0,23,39,3,1,2,0,14,1,1,0,0,84,26,26,19,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,1,0,0,0,0,4,3,3,1,4,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Luzerne County,2007-07-01,Pennsylvania,50141,PA040SP,0,0,1,1,0,1,1,0,3,2,1,0,0,58,0,1,6,22,29,12,8,3,1,46,9,6,2,1,130,29,34,67,101,0,0,0,0,0,2,2,0,0,0,52,0,1,6,22,23,0,0,0,0,15,4,2,2,0,73,29,31,19,50,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,0,0,0,0,2,0,0,0,0,8,2,2,2,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Luzerne County,2007-06-01,Pennsylvania,50141,PA040SP,0,0,0,0,0,0,0,0,5,0,1,1,3,39,0,1,0,12,26,14,9,4,1,52,4,4,0,0,117,13,18,73,91,0,0,0,0,0,1,0,0,0,1,33,0,1,0,9,23,4,3,0,1,19,2,2,0,0,60,10,11,26,37,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,1,0,0,0,0,5,1,1,1,2,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,0,1,2,3,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Luzerne County,2007-05-01,Pennsylvania,50141,PA040SP,0,0,0,0,0,1,1,0,0,0,0,0,0,33,0,2,0,11,20,17,10,7,0,52,10,8,2,0,113,13,14,79,93,0,0,1,1,0,0,0,0,0,0,32,0,2,0,10,20,13,12,1,0,13,2,2,0,0,61,12,13,28,41,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Luzerne County,2007-04-01,Pennsylvania,50141,PA040SP,0,0,0,0,0,1,1,0,4,2,1,1,0,55,1,1,4,14,35,27,19,2,6,43,3,3,0,0,134,20,25,74,99,0,0,3,2,1,3,2,0,1,0,55,1,1,3,13,37,4,2,1,1,23,2,1,0,1,91,18,24,30,54,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,0,0,0,0,4,0,0,0,0,10,2,2,4,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Luzerne County,2007-03-01,Pennsylvania,50141,PA040SP,0,0,0,0,0,0,0,0,1,0,1,0,0,62,0,1,7,13,41,26,21,4,1,49,8,4,1,3,149,21,22,86,108,0,0,1,1,0,1,0,0,0,1,59,0,1,7,13,38,7,6,1,0,27,3,2,0,1,98,21,23,37,60,0,0,0,0,0,0,0,0,0,0,5,0,1,2,2,0,1,1,0,0,2,0,0,0,0,8,5,5,3,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3,2,0,0,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Luzerne County,2007-02-01,Pennsylvania,50141,PA040SP,0,0,0,0,0,0,0,0,2,0,1,0,1,44,0,2,5,12,25,14,9,4,1,42,8,4,2,2,111,19,21,65,86,0,0,0,0,0,1,1,0,0,0,41,0,2,2,11,26,1,1,0,0,15,2,1,1,0,60,15,16,18,34,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0,3,0,0,0,0,6,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Luzerne County,2007-01-01,Pennsylvania,50141,PA040SP,0,0,0,1,0,0,0,0,2,0,1,1,0,49,1,1,0,11,36,26,21,5,0,65,8,6,0,2,156,13,16,104,120,0,0,0,0,0,1,0,1,0,0,51,1,1,0,9,40,1,0,1,0,18,3,1,2,0,76,11,12,24,36,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,2,0,0,0,0,5,1,1,2,3,2,0,1,0,0,0,0,3,2,0,2,0,5,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Luzerne County,2006-12-01,Pennsylvania,55097,PA040SP,0,0,1,0,0,0,0,0,1,0,0,0,1,68,0,1,0,14,53,23,16,6,1,45,6,5,0,1,143,15,16,74,90,0,0,0,0,0,0,0,0,0,0,64,0,0,0,13,51,3,0,3,0,14,5,4,0,1,86,13,13,22,35,0,0,0,0,0,0,0,0,0,0,8,0,0,0,4,4,0,0,0,0,3,0,0,0,0,11,4,4,3,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Luzerne County,2006-11-01,Pennsylvania,55097,PA040SP,0,0,3,0,0,1,1,0,1,0,0,0,1,54,3,1,2,12,36,15,10,5,0,34,11,6,2,3,117,18,20,61,81,1,0,0,0,0,2,0,0,0,2,43,3,1,1,9,29,6,5,1,0,7,3,2,0,1,62,14,17,16,33,0,0,0,0,0,0,0,0,0,0,12,0,0,0,3,9,1,1,0,0,1,0,0,0,0,14,3,3,2,5,1,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,0,0,0,0,0,7,0,2,1,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Luzerne County,2006-10-01,Pennsylvania,55097,PA040SP,0,0,0,0,0,0,0,0,6,2,0,2,2,41,7,0,1,16,17,20,14,6,0,46,7,2,2,3,126,24,30,79,109,0,0,0,0,0,1,0,0,0,1,35,7,0,0,14,14,5,4,1,0,12,3,3,0,0,56,21,22,20,42,0,0,0,0,0,1,0,0,0,1,4,0,0,0,4,0,2,1,1,0,1,0,0,0,0,8,4,5,3,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,1,1,0,0,5,0,0,3,3,2,0,0,0,1,0,0,3,3,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Luzerne County,2006-09-01,Pennsylvania,55097,PA040SP,0,0,0,0,0,2,1,1,1,0,0,1,0,60,1,2,5,17,35,23,19,4,0,63,11,7,1,3,166,25,28,103,131,0,0,0,0,0,1,0,0,1,0,50,1,2,3,14,30,4,3,1,0,20,3,2,0,1,78,20,21,27,48,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,8,2,1,0,1,14,1,1,11,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,0,0,4,2,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Luzerne County,2006-08-01,Pennsylvania,55097,PA040SP,0,0,0,4,0,1,0,1,3,0,0,1,2,62,1,1,2,19,39,19,14,5,0,74,11,4,4,3,176,23,31,106,137,4,0,1,0,1,3,0,0,1,2,62,1,1,3,19,38,7,7,0,0,20,2,1,0,1,99,24,32,29,61,0,0,0,0,0,0,0,0,0,0,6,0,0,1,4,1,5,5,0,0,4,0,0,0,0,15,5,5,9,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Luzerne County,2006-07-01,Pennsylvania,55097,PA040SP,0,0,0,1,0,0,0,0,3,0,1,0,2,67,0,1,3,25,38,20,14,6,0,70,11,5,3,3,175,29,33,104,137,1,0,0,0,0,1,0,0,0,1,59,0,0,1,27,31,5,3,2,0,19,2,2,0,0,88,28,30,27,57,0,0,0,0,0,1,0,0,0,1,5,0,0,0,1,4,1,1,0,0,0,0,0,0,0,7,1,2,1,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,5,0,1,3,4,0,0,0,0,0,1,0,1,2,0,2,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Luzerne County,2006-06-01,Pennsylvania,55097,PA040SP,0,0,0,0,0,1,1,0,4,2,0,0,2,54,0,1,5,17,31,19,14,4,1,34,7,3,0,4,122,23,28,63,91,0,0,0,0,0,1,0,0,0,1,45,0,1,4,14,26,4,3,1,0,9,1,0,0,1,60,19,20,14,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,3,0,0,0,0,5,2,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,2,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Luzerne County,2006-05-01,Pennsylvania,55097,PA040SP,0,0,1,0,0,1,1,0,4,1,0,2,1,70,0,1,4,18,47,14,9,5,0,38,3,3,0,0,132,23,28,57,85,1,0,0,0,0,1,0,0,0,1,67,0,1,2,18,46,2,2,0,0,8,2,2,0,0,81,21,23,12,35,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,2,1,1,0,0,0,0,0,0,0,7,4,4,1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,0,1,0,4,0,0,3,3,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Luzerne County,2006-04-01,Pennsylvania,55097,PA040SP,0,0,0,1,0,0,0,0,1,0,0,0,1,58,0,0,2,19,37,21,16,4,1,34,11,4,4,3,129,21,23,69,92,1,0,0,0,0,0,0,0,0,0,54,0,1,1,18,34,18,13,5,0,11,1,1,0,0,85,20,21,30,51,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,8,8,0,0,1,0,0,0,0,13,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,1,0,0,0,0,0,1,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Luzerne County,2006-03-01,Pennsylvania,55097,PA040SP,0,0,0,1,0,1,0,1,2,0,0,1,1,41,0,0,0,9,32,18,15,3,0,58,10,9,0,1,133,9,13,88,101,0,0,0,0,0,1,0,0,0,1,35,0,0,0,8,27,3,2,1,0,24,4,4,0,0,67,8,9,31,40,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,4,1,1,0,0,8,1,1,5,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Luzerne County,2006-02-01,Pennsylvania,55097,PA040SP,0,0,1,0,0,1,1,0,0,0,0,0,0,37,0,0,0,9,28,29,24,1,4,45,5,4,0,1,119,9,10,81,91,1,0,0,0,0,0,0,0,0,0,30,0,0,0,9,21,3,2,1,0,16,4,4,0,0,56,9,10,25,35,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,2,1,1,0,0,7,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,0,4,1,1,3,4,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Luzerne County,2006-01-01,Pennsylvania,55097,PA040SP,0,0,5,1,0,0,0,0,1,0,0,0,1,55,1,0,4,10,40,41,29,10,2,72,12,8,2,2,184,15,17,127,144,0,0,0,0,0,0,0,0,0,0,47,1,0,4,8,34,4,3,1,0,19,1,1,0,0,71,13,13,24,37,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,2,2,0,0,0,0,0,0,0,9,1,1,2,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,1,2,3,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Luzerne County,2005-12-01,Pennsylvania,55131,PA040SP,0,0,1,0,0,-1,-1,0,1,0,0,0,1,52,1,0,5,11,35,36,24,12,0,62,5,4,0,1,156,17,17,104,121,0,0,0,0,0,0,0,0,0,0,45,1,0,4,10,30,9,7,2,0,18,2,1,0,1,74,15,15,29,44,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,6,3,3,0,3,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,0,0,0,0,6,0,1,3,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Luzerne County,2005-11-01,Pennsylvania,55131,PA040SP,0,0,0,1,0,0,0,0,10,0,0,0,10,54,0,0,1,5,48,26,20,6,0,65,9,5,3,1,167,6,17,102,119,1,0,0,0,0,13,3,2,0,8,53,0,0,1,5,47,6,6,0,0,10,4,2,1,1,87,6,20,20,40,0,0,0,0,0,7,0,0,0,7,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,12,0,7,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,1,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Luzerne County,2005-10-01,Pennsylvania,55131,PA040SP,0,0,0,0,0,3,3,0,0,0,0,0,0,53,1,1,0,26,25,33,25,6,2,101,7,3,1,3,201,28,31,145,176,0,0,1,1,0,1,0,1,0,0,44,1,1,3,21,18,4,4,0,0,22,3,2,0,1,75,26,28,29,57,0,0,0,0,0,0,0,0,0,0,12,0,0,0,9,3,0,0,0,0,1,1,0,0,1,14,9,9,2,11,0,0,1,1,0,0,0,0,0,0,3,0,0,0,2,1,1,1,0,0,1,0,0,0,0,6,2,3,2,5,1,0,0,0,1,0,1,3,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Luzerne County,2005-09-01,Pennsylvania,55131,PA040SP,0,0,0,0,0,5,5,0,2,0,0,1,1,59,0,5,6,20,28,48,30,18,0,86,8,4,1,3,214,31,38,148,186,0,0,2,2,0,3,1,0,1,1,41,0,2,0,17,22,4,3,1,0,12,3,3,0,0,65,19,24,19,43,0,0,0,0,0,0,0,0,0,0,8,0,0,0,5,3,2,2,0,0,1,0,0,0,0,11,5,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,2,0,0,5,0,0,5,5,3,0,1,0,0,0,0,4,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Luzerne County,2005-08-01,Pennsylvania,55131,PA040SP,0,0,0,1,0,3,3,0,4,1,1,0,2,57,1,2,5,0,49,23,16,7,0,59,11,5,0,6,165,8,16,100,116,1,0,1,1,0,1,0,0,0,1,50,1,2,2,0,45,4,4,0,0,22,4,4,0,0,83,5,8,30,38,0,0,0,0,0,1,0,0,0,1,7,0,0,1,0,6,0,0,0,0,1,0,0,0,0,9,1,2,1,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,1,0,0,5,0,0,2,2,3,0,0,1,0,0,0,4,3,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Luzerne County,2005-07-01,Pennsylvania,55131,PA040SP,0,0,0,0,0,2,2,0,1,0,1,0,0,96,0,1,3,6,86,25,15,8,2,67,6,5,0,1,203,10,13,104,117,0,0,2,2,0,0,0,0,0,0,84,0,1,0,4,79,1,1,0,0,16,0,0,0,0,104,5,7,18,25,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,2,0,0,0,0,9,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,8,0,0,7,7,3,0,0,0,0,0,0,3,3,0,3,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2
Sp: Luzerne County,2005-06-01,Pennsylvania,55131,PA040SP,0,0,0,0,0,1,1,0,3,1,0,0,2,63,2,1,3,1,56,10,8,2,0,43,1,1,0,0,131,7,11,64,75,0,0,2,2,0,3,1,0,0,2,53,2,1,1,1,48,2,1,1,0,10,1,0,0,1,72,5,10,14,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,6,0,0,6,6,4,2,1,0,0,1,1,9,1,0,1,0,10,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1
Sp: Luzerne County,2005-05-01,Pennsylvania,55131,PA040SP,0,0,0,1,0,1,1,0,2,1,0,1,0,53,0,0,1,5,47,15,7,6,2,73,7,2,2,3,155,6,10,98,108,1,0,0,0,0,1,0,0,1,0,43,0,0,1,1,41,1,0,1,0,18,2,0,1,1,66,2,4,21,25,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,3,0,0,0,0,9,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,2,0,0,2,2,1,1,0,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
