agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Greenville Police Department,2021-05-01,South Carolina,73653,SC02302,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,2,4,4,0,9,4,1,0,4,130,25,11,11,2,81,29,16,11,2,164,19,15,2,2,358,0,49,63,212,275,1,2,4,4,0,5,2,1,0,2,94,8,10,8,3,65,7,3,3,1,45,4,3,1,0,162,0,29,39,56,95,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,5,0,0,0,0,0,0,0,0,0,7,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,2021-04-01,South Carolina,73653,SC02302,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,5,3,0,0,2,38,12,0,0,3,23,7,6,0,1,46,14,10,3,1,114,0,15,24,67,91,1,0,0,0,0,1,1,0,0,0,24,4,0,1,1,18,5,3,2,0,18,2,1,1,0,51,0,6,8,25,33,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,2021-03-01,South Carolina,73653,SC02302,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,1,0,1,90,12,6,5,4,63,22,7,9,6,212,30,20,5,5,358,0,27,31,264,295,0,0,2,2,0,0,0,0,0,0,82,11,5,5,3,58,5,4,1,0,50,4,2,1,1,143,0,24,26,59,85,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,1,0,0,0,0,6,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,2021-02-01,South Carolina,73653,SC02302,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,7,3,1,1,2,78,10,1,8,1,58,11,6,3,2,181,25,22,2,1,307,0,20,32,217,249,0,0,3,3,0,5,2,2,0,1,72,13,1,9,0,49,7,3,4,0,35,3,3,0,0,125,0,23,31,45,76,0,0,1,1,0,1,0,1,0,0,6,0,0,0,0,6,0,0,0,0,2,0,0,0,0,10,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,2021-01-01,South Carolina,73653,SC02302,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,5,3,2,0,0,101,12,5,4,1,79,25,13,11,1,198,32,22,6,4,365,0,22,31,255,286,0,0,1,0,1,0,0,0,0,0,75,6,7,2,1,59,5,4,1,0,36,4,4,0,0,121,0,16,17,45,62,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,2020-12-01,South Carolina,72014,SC02302,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,12,6,1,2,3,110,18,10,15,4,63,24,11,10,3,229,39,22,8,9,417,0,47,62,292,354,0,0,2,1,1,2,0,0,1,1,81,6,7,13,4,51,10,5,5,0,52,4,2,1,1,151,0,30,34,66,100,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,0,0,0,0,2,0,0,0,0,5,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,2020-11-01,South Carolina,72014,SC02302,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,6,2,0,1,3,101,13,9,17,2,60,30,11,13,6,223,18,15,1,2,380,0,41,49,271,320,0,0,2,2,0,0,0,0,0,0,70,4,6,15,2,43,4,0,2,2,51,4,4,0,0,131,0,27,29,59,88,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,2020-10-01,South Carolina,72014,SC02302,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,6,5,1,8,0,2,2,4,91,13,4,8,1,65,30,10,14,6,223,22,16,5,1,381,0,26,41,275,316,1,0,2,2,0,4,2,0,1,1,77,5,3,9,2,58,5,0,3,2,43,3,3,0,0,135,0,19,26,51,77,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,2020-09-01,South Carolina,72014,SC02302,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,6,5,0,0,1,100,6,11,13,1,69,33,11,15,7,216,12,9,0,3,370,0,31,40,261,301,1,0,1,1,0,3,1,0,0,2,86,5,11,10,1,59,6,4,2,0,51,8,7,0,1,156,0,27,32,65,97,0,0,1,1,0,0,0,0,0,0,7,0,4,0,0,3,0,0,0,0,1,2,2,0,0,11,0,4,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,2020-08-01,South Carolina,72014,SC02302,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,1,1,0,6,2,1,0,3,92,6,3,6,5,72,29,16,10,3,174,27,16,5,6,331,0,20,28,230,258,0,1,2,2,0,4,2,1,0,1,81,8,2,6,4,61,5,0,4,1,34,7,5,2,0,134,0,20,26,46,72,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,2020-07-01,South Carolina,72014,SC02302,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,7,4,1,1,1,88,15,5,9,0,59,25,10,13,2,172,22,15,4,3,318,0,29,40,219,259,1,0,3,3,0,2,1,0,0,1,62,13,3,4,0,42,5,2,3,0,58,1,0,1,0,132,0,20,26,64,90,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,2020-06-01,South Carolina,72014,SC02302,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,1,1,7,5,0,0,2,85,8,7,2,1,67,30,10,16,4,183,21,16,3,2,329,0,18,28,234,262,1,0,2,1,1,2,1,0,0,1,54,2,6,0,2,44,2,0,2,0,41,7,6,1,0,109,0,10,15,50,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,1,1,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,2020-05-01,South Carolina,72014,SC02302,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,1,1,0,1,0,1,0,0,96,15,2,10,2,67,20,14,2,4,134,20,15,2,3,274,0,29,33,174,207,2,0,0,0,0,1,0,1,0,0,71,12,3,8,0,48,5,3,1,1,52,2,2,0,0,133,0,23,26,59,85,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,2,0,0,0,0,6,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,2020-04-01,South Carolina,72014,SC02302,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,6,3,2,1,0,72,7,5,6,4,50,29,13,15,1,192,17,13,2,2,318,0,22,30,238,268,0,0,1,1,0,3,1,1,1,0,45,1,3,2,1,38,6,2,3,1,84,2,2,0,0,141,0,7,11,92,103,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,2020-03-01,South Carolina,72014,SC02302,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,3,3,0,5,1,1,1,2,97,21,6,7,1,62,23,10,5,8,203,9,9,0,0,342,0,35,45,235,280,1,0,1,1,0,6,1,1,2,2,74,2,5,7,1,59,5,4,1,0,64,5,5,0,0,156,0,15,23,74,97,0,0,1,1,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,8,0,0,0,0,13,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,2020-02-01,South Carolina,72014,SC02302,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,6,3,1,2,0,103,26,6,5,4,62,20,12,5,3,198,12,11,0,1,342,0,41,50,230,280,0,0,1,1,0,2,1,1,0,0,64,9,2,3,1,49,2,2,0,0,70,4,4,0,0,143,0,15,18,76,94,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,1,1,0,0,7,0,0,0,0,20,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,2020-01-01,South Carolina,72014,SC02302,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,15,9,1,1,4,122,21,4,13,1,83,28,10,13,5,224,19,14,3,2,408,0,39,54,271,325,0,0,0,0,0,7,4,0,0,3,84,9,3,12,2,58,14,9,4,1,70,5,3,2,0,180,0,26,33,89,122,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,10,1,0,0,1,5,0,0,0,0,17,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,2019-12-01,South Carolina,69830,SC02302,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,9,4,1,2,2,104,11,5,7,4,77,22,14,3,5,212,24,17,5,2,372,0,27,37,258,295,0,0,3,3,0,6,3,1,1,1,69,2,3,5,0,59,13,10,2,1,59,3,3,0,0,153,0,10,19,75,94,0,0,0,0,0,1,1,0,0,0,7,0,0,0,0,7,0,0,0,0,9,0,0,0,0,17,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,2019-12-01,South Carolina,69830,SC02302,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,9,4,1,2,2,104,11,5,7,4,77,22,14,3,5,210,24,17,5,2,370,0,27,37,256,293,0,0,3,3,0,6,3,1,1,1,69,2,3,5,0,59,13,10,2,1,59,3,3,0,0,153,0,10,19,75,94,0,0,0,0,0,1,1,0,0,0,7,0,0,0,0,7,0,0,0,0,9,0,0,0,0,17,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,2019-11-01,South Carolina,69830,SC02302,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,5,3,0,1,1,80,5,3,8,1,63,24,8,16,0,194,13,9,2,2,318,0,17,24,231,255,1,0,1,0,1,2,1,0,0,1,66,4,3,5,2,52,3,1,2,0,68,2,1,0,1,143,0,14,18,73,91,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,7,0,0,0,0,19,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,2019-11-01,South Carolina,69830,SC02302,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,5,3,0,1,1,80,5,3,8,1,63,24,8,16,0,193,13,9,2,2,317,0,17,24,230,254,1,0,1,0,1,2,1,0,0,1,66,4,3,5,2,52,3,1,2,0,68,2,1,0,1,143,0,14,18,73,91,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,7,0,0,0,0,19,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,2019-10-01,South Carolina,69830,SC02302,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,6,6,0,7,2,0,0,5,100,6,6,4,2,82,18,6,9,3,211,14,8,2,4,358,0,18,33,243,276,1,0,1,1,0,3,1,0,0,2,72,3,5,2,2,60,8,3,4,1,60,1,0,1,0,146,0,12,17,69,86,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,1,0,1,0,9,0,0,0,0,22,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,2019-10-01,South Carolina,69830,SC02302,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,6,6,0,7,2,0,0,5,100,6,6,4,2,82,18,6,9,3,211,15,9,2,4,359,0,18,33,244,277,1,0,1,1,0,3,1,0,0,2,72,3,5,2,2,60,8,3,4,1,60,1,0,1,0,146,0,12,17,69,86,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,1,0,1,0,9,0,0,0,0,22,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,2019-09-01,South Carolina,69830,SC02302,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,8,6,0,1,1,121,9,3,3,7,99,20,6,10,4,169,22,11,3,8,341,0,22,31,211,242,0,0,3,3,0,5,3,0,2,0,92,5,3,2,2,80,7,4,1,2,65,2,2,0,0,174,0,12,20,74,94,0,0,2,2,0,0,0,0,0,0,35,0,1,0,1,33,0,0,0,0,11,0,0,0,0,48,0,2,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,2019-09-01,South Carolina,69830,SC02302,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,8,6,0,1,1,121,9,3,3,7,99,20,6,10,4,169,22,11,3,8,341,0,22,31,211,242,0,0,3,3,0,5,3,0,2,0,92,5,3,2,2,80,7,4,1,2,65,2,2,0,0,174,0,12,20,74,94,0,0,2,2,0,0,0,0,0,0,35,0,1,0,1,33,0,0,0,0,11,0,0,0,0,48,0,2,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,2019-08-01,South Carolina,69830,SC02302,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,10,3,1,2,4,91,7,3,7,2,72,39,25,12,2,181,19,10,2,7,341,0,19,30,239,269,0,0,2,2,0,5,2,1,0,2,66,6,3,6,2,49,5,3,1,1,56,5,3,1,1,139,0,17,24,66,90,0,0,1,1,0,2,2,0,0,0,7,0,0,0,0,7,1,1,0,0,3,1,1,0,0,15,0,0,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,2019-08-01,South Carolina,69830,SC02302,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,10,3,1,2,4,91,7,3,7,2,72,39,25,12,2,181,19,10,2,7,341,0,19,30,239,269,0,0,2,2,0,5,2,1,0,2,65,6,3,6,2,48,5,3,1,1,56,5,3,1,1,138,0,17,24,66,90,0,0,1,1,0,2,2,0,0,0,7,0,0,0,0,7,1,1,0,0,3,1,1,0,0,15,0,0,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,2019-07-01,South Carolina,69830,SC02302,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,5,5,0,7,1,1,1,4,93,4,3,8,0,78,32,14,15,3,194,22,18,1,3,354,0,15,28,248,276,1,0,3,3,0,3,1,0,1,1,71,2,4,7,0,58,15,10,4,1,62,2,2,0,0,157,0,13,20,79,99,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,3,2,0,1,3,0,0,0,0,9,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,2019-07-01,South Carolina,69830,SC02302,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,5,5,0,7,1,1,1,4,92,4,3,8,0,77,32,14,15,3,193,22,18,1,3,352,0,15,28,247,275,1,0,3,3,0,3,1,0,1,1,71,2,4,7,0,58,15,10,4,1,62,2,2,0,0,157,0,13,20,79,99,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,3,2,0,1,3,0,0,0,0,9,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,2019-06-01,South Carolina,69830,SC02302,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,4,2,0,0,2,97,4,5,6,4,78,33,15,11,7,173,13,10,2,1,324,0,19,27,219,246,0,0,3,2,1,4,1,1,0,2,72,2,4,4,4,58,7,3,3,1,63,1,1,0,0,150,0,14,21,71,92,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,9,0,0,0,0,18,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,2019-06-01,South Carolina,69830,SC02302,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,4,2,0,0,2,97,4,5,6,4,78,33,15,11,7,173,13,10,2,1,324,0,19,27,219,246,1,0,3,2,1,4,1,1,0,2,72,2,4,4,4,58,7,3,3,1,63,1,1,0,0,151,0,14,22,71,93,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,9,0,0,0,0,18,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,2019-05-01,South Carolina,69830,SC02302,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,7,6,1,7,2,0,1,4,111,18,4,6,2,81,42,22,17,3,182,17,12,3,2,367,0,30,45,241,286,1,0,4,4,0,4,0,1,0,3,75,5,4,5,0,61,8,5,3,0,65,1,1,0,0,158,0,14,23,74,97,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,7,0,0,0,0,16,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,2019-05-01,South Carolina,69830,SC02302,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,8,7,1,7,2,0,1,4,111,18,4,6,2,81,42,22,17,3,182,17,12,3,2,368,0,30,46,241,287,0,0,4,4,0,4,0,1,0,3,75,5,4,5,0,61,8,5,3,0,65,1,1,0,0,157,0,14,22,74,96,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,7,0,0,0,0,16,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,2019-04-01,South Carolina,69830,SC02302,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,9,2,2,1,4,126,16,11,7,1,91,38,24,11,3,191,20,14,1,5,391,0,35,51,249,300,0,0,4,4,0,6,0,1,1,4,96,13,8,5,1,69,1,1,0,0,71,2,2,0,0,180,0,27,37,74,111,0,0,2,2,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,7,0,0,0,0,22,0,0,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,2019-04-01,South Carolina,69830,SC02302,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,9,9,0,9,2,2,1,4,126,16,11,7,1,91,38,24,11,3,191,20,14,1,5,393,0,35,53,249,302,0,0,4,4,0,6,0,1,1,4,96,13,8,5,1,69,1,1,0,0,71,2,2,0,0,180,0,27,37,74,111,0,0,2,2,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,7,0,0,0,0,22,0,0,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,2019-03-01,South Carolina,69830,SC02302,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,3,1,0,0,2,109,16,6,8,3,76,19,9,7,3,177,9,8,0,1,321,0,33,40,205,245,0,0,2,2,0,3,1,0,0,2,79,3,7,6,3,60,3,2,1,0,54,4,3,1,0,145,0,19,24,61,85,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,1,1,0,0,7,0,0,0,0,24,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
