agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Key West Police Department,1991-10-01,Florida,25482,FL04401,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,2,2,0,17,1,4,2,10,94,5,8,13,1,67,79,36,38,5,222,26,7,0,19,440,0,27,46,327,373,0,0,1,1,0,3,0,1,1,1,40,4,6,7,0,23,16,10,6,0,41,5,3,0,2,106,0,17,21,62,83,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,6,3,3,0,14,0,0,0,0,23,0,1,2,20,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,1,1,4,2,0,2,8,0,2,2,6,8
Key West Police Department,1991-09-01,Florida,25482,FL04401,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,0,0,2,2,0,9,1,2,0,6,93,5,6,17,0,65,82,44,38,0,227,21,8,1,12,434,0,28,39,330,369,0,0,2,2,0,2,0,0,0,2,51,4,5,11,0,31,18,4,14,0,41,5,3,0,2,119,0,20,24,64,88,0,0,1,1,0,0,0,0,0,0,3,1,0,0,0,2,4,1,3,0,12,1,1,0,0,21,0,1,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Key West Police Department,1991-08-01,Florida,25482,FL04401,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,18,0,0,2,2,0,9,0,2,2,5,113,3,10,15,6,79,83,41,38,4,228,51,8,3,40,486,0,34,45,362,407,0,0,1,1,0,1,0,0,1,0,41,0,5,7,2,27,8,3,5,0,33,9,2,2,5,93,0,14,16,50,66,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,17,5,1,1,3,25,0,0,1,24,25,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,5,0,0,2,3,5
Key West Police Department,1991-07-01,Florida,25482,FL04401,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,11,0,2,0,9,74,5,3,11,2,53,67,38,27,2,211,40,7,6,27,404,0,21,33,318,351,0,0,0,0,0,3,0,0,0,3,31,4,2,6,0,19,8,6,2,0,33,3,0,1,2,78,0,12,15,44,59,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,5,3,2,0,12,1,0,0,1,21,0,1,2,18,20,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,6,0,1,3,3,6
Key West Police Department,1991-06-01,Florida,25482,FL04401,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,0,0,0,10,0,1,4,5,89,6,9,18,3,53,69,37,29,3,202,38,10,0,28,408,0,36,46,309,355,0,0,0,0,0,6,0,0,3,3,44,5,8,12,3,16,13,5,8,0,31,3,1,0,2,97,0,28,34,47,81,0,0,0,0,0,1,0,0,0,1,5,3,0,1,0,1,1,0,1,0,8,0,0,0,0,15,0,4,5,9,14,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Key West Police Department,1991-05-01,Florida,25482,FL04401,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,2,2,0,20,1,1,0,18,93,1,5,22,0,65,91,43,41,7,252,44,9,3,32,502,0,28,50,387,437,0,0,2,2,0,4,0,0,0,4,38,1,5,10,0,22,13,7,6,0,51,9,1,0,8,117,0,16,22,73,95,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,1,3,3,0,0,11,1,0,0,1,18,0,1,2,15,17,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,2,1,1,0,0,6,0,1,1,3,4
Key West Police Department,1991-04-01,Florida,25482,FL04401,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,1,1,0,18,0,2,4,12,87,5,3,9,1,69,156,72,74,10,241,44,7,2,35,548,0,18,38,441,479,0,0,0,0,0,7,0,2,4,1,36,1,0,6,0,29,13,8,5,0,57,3,1,1,1,116,0,7,14,73,87,0,0,0,0,0,3,0,0,3,0,2,0,0,2,0,0,4,2,2,0,19,0,0,0,0,28,0,2,5,23,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,3,1,1,1,6,0,0,0,5,5
Key West Police Department,1991-03-01,Florida,25482,FL04401,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,4,3,1,13,2,2,1,8,91,0,2,11,4,74,84,42,40,2,306,52,7,1,44,550,0,17,34,442,476,0,0,3,2,1,0,0,0,0,0,38,0,0,6,1,31,15,9,6,0,52,3,2,0,1,111,0,7,10,70,80,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,3,1,2,0,8,0,0,0,0,15,0,1,2,11,13,0,0,0,0,0,1,1,0,0,0,4,1,0,2,0,1,2,1,1,0,7,2,1,1,0,16,0,3,4,11,15
Key West Police Department,1991-02-01,Florida,25482,FL04401,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,0,0,1,1,0,8,0,0,2,6,74,0,9,5,2,58,51,20,30,1,181,18,6,1,11,333,0,16,25,250,275,0,0,0,0,0,4,0,0,1,3,30,0,7,4,1,18,7,1,6,0,38,4,0,1,3,83,0,12,16,49,65,0,0,0,0,0,2,0,0,0,2,2,0,0,1,1,0,1,0,1,0,16,3,0,0,3,24,0,2,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,5,0,0,0,5,5
Key West Police Department,1991-01-01,Florida,25482,FL04401,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,0,0,3,2,1,13,1,0,0,12,76,6,6,9,5,50,86,49,34,3,220,17,3,0,14,415,0,26,42,323,365,0,0,2,2,0,3,1,0,0,2,35,3,3,4,2,23,21,14,6,1,48,2,1,0,1,111,0,12,17,71,88,0,0,2,2,0,1,0,0,0,1,1,0,0,0,0,1,10,8,2,0,20,2,1,0,1,36,0,0,3,32,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Key West Police Department,1990-12-01,Florida,24832,FL04401,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,12,0,0,2,2,0,21,7,2,2,10,91,3,6,14,5,63,128,77,49,2,210,24,10,1,13,476,0,28,51,362,413,0,0,2,2,0,7,0,1,2,4,51,1,5,9,5,31,7,4,3,0,43,6,3,0,3,116,0,20,29,56,85,0,0,1,1,0,4,0,1,2,1,2,0,0,0,1,1,2,0,2,0,22,2,2,0,0,33,0,1,6,26,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,4,0,0,0,4,4
Key West Police Department,1990-11-01,Florida,24832,FL04401,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,23,3,1,3,16,74,6,1,10,5,52,138,66,66,6,233,16,5,1,10,484,0,22,45,387,432,0,0,0,0,0,4,0,0,1,3,25,4,1,5,3,12,9,7,2,0,47,4,1,0,3,89,0,13,17,60,77,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,13,4,1,0,3,20,0,0,1,19,20,0,0,2,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,6,0,0,3,3,6
Key West Police Department,1990-10-01,Florida,24832,FL04401,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,2,2,0,18,0,0,2,16,123,3,12,10,5,93,111,60,46,5,202,29,11,1,17,485,0,30,50,342,392,0,0,0,0,0,2,0,0,0,2,51,3,9,2,3,34,5,3,2,0,39,1,0,0,1,98,0,17,19,45,64,0,0,0,0,0,1,0,0,0,1,9,1,2,1,0,5,1,1,0,0,8,0,0,0,0,19,0,4,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,4,0,0,0,4,4
Key West Police Department,1990-09-01,Florida,24832,FL04401,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,13,0,0,0,0,0,42,7,0,4,31,228,13,26,25,2,162,144,84,54,6,428,39,20,2,17,881,0,66,108,611,719,0,0,0,0,0,9,1,0,0,8,97,8,10,13,0,66,28,19,6,3,66,6,2,0,4,206,0,31,40,100,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,2,1,28,2,0,0,2,37,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,5,3,1,0,2,11,0,0,0,10,10
Key West Police Department,1990-08-01,Florida,24832,FL04401,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,4,4,0,23,10,0,1,12,144,13,11,24,4,92,150,78,65,7,317,31,15,1,15,669,0,52,79,498,577,0,0,0,0,0,6,3,0,0,3,77,6,8,15,2,46,24,15,8,1,41,2,1,0,1,150,0,31,37,67,104,0,0,0,0,0,3,2,0,0,1,7,0,0,1,0,6,9,5,3,1,20,0,0,0,0,39,0,1,4,29,33,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,0,3,0,5,3,3,0,0,12,0,0,1,11,12
Key West Police Department,1990-07-01,Florida,24832,FL04401,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,0,0,2,2,0,35,3,3,0,29,162,6,10,19,2,125,234,121,97,16,321,58,25,2,31,812,0,37,74,613,687,0,0,1,1,0,8,0,2,0,6,67,0,6,14,0,47,25,12,12,1,66,5,2,0,3,172,0,20,29,96,125,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,7,2,4,1,24,2,1,0,1,39,0,0,1,33,34,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,2,1,1,0,5,0,3,3,2,5
Key West Police Department,1990-06-01,Florida,24832,FL04401,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,0,0,0,7,1,1,0,5,71,2,6,8,2,53,93,36,43,14,176,18,2,6,10,365,0,18,25,287,312,0,0,0,0,0,2,0,0,0,2,34,2,6,5,1,20,6,4,2,0,31,2,0,0,2,75,0,14,16,39,55,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,1,1,0,0,11,0,0,0,0,16,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Key West Police Department,1990-05-01,Florida,24832,FL04401,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,0,0,0,14,3,2,0,9,106,3,11,10,3,79,79,29,36,14,217,39,8,5,26,455,0,27,41,335,376,0,0,0,0,0,2,1,1,0,0,32,1,9,5,1,16,8,5,2,1,34,6,2,1,3,82,0,16,18,48,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3,1,1,1,16,0,0,0,16,16,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,3,0,1,2,1,3
Key West Police Department,1990-04-01,Florida,24832,FL04401,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,26,5,1,1,19,105,7,5,17,5,71,95,31,53,11,256,38,12,1,25,521,0,34,61,389,450,0,0,0,0,0,5,2,1,0,2,30,1,2,5,3,19,11,5,5,1,37,4,2,0,2,87,0,11,16,52,68,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,1,2,1,1,0,15,1,1,0,0,21,0,0,2,18,20,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
Key West Police Department,1990-03-01,Florida,24832,FL04401,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,10,0,0,3,1,2,24,1,1,1,21,95,7,4,12,3,69,121,42,59,20,324,31,12,2,17,598,0,26,53,476,529,0,0,1,0,1,2,1,0,0,1,34,5,3,2,0,24,8,2,3,3,39,1,0,1,0,85,0,10,13,48,61,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,4,0,2,2,14,0,0,0,0,21,0,2,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Key West Police Department,1990-02-01,Florida,24832,FL04401,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,1,1,0,23,0,0,1,22,81,4,8,11,0,58,121,45,65,11,240,10,5,1,4,476,0,23,47,371,418,0,0,1,1,0,1,0,0,0,1,28,3,3,4,0,18,8,2,5,1,42,0,0,0,0,80,0,10,12,50,62,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,0,3,0,14,0,0,0,0,18,0,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Key West Police Department,1990-01-01,Florida,24832,FL04401,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,0,0,4,3,1,17,2,2,0,13,109,3,8,17,9,72,174,76,76,22,274,14,3,3,8,592,0,37,58,462,520,0,0,0,0,0,2,0,0,0,2,50,2,7,6,4,31,17,9,5,3,29,1,1,0,0,99,0,19,21,47,68,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,5,3,2,0,5,1,1,0,0,13,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Key West Police Department,1989-12-01,Florida,27581,FL04401,totals only,normal return,normal return,not updated,not updated,not updated,totals only,,,0,0,0,2,0,26,0,0,182,0,0,0,0,329,52,73,27,177,0,1476,0,0,0,3091,298,0,0,0,5404,0,329,539,4865,5404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Key West Police Department,1989-11-01,Florida,27581,FL04401,totals only,adjustment,adjustment,not updated,not updated,not updated,totals only,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Key West Police Department,1989-10-01,Florida,27581,FL04401,totals only,adjustment,adjustment,not updated,not updated,not updated,totals only,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Key West Police Department,1989-09-01,Florida,27581,FL04401,totals only,adjustment,adjustment,not updated,not updated,not updated,totals only,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Key West Police Department,1989-08-01,Florida,27581,FL04401,totals only,adjustment,adjustment,not updated,not updated,not updated,totals only,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Key West Police Department,1989-07-01,Florida,27581,FL04401,totals only,adjustment,adjustment,not updated,not updated,not updated,totals only,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Key West Police Department,1989-06-01,Florida,27581,FL04401,totals only,adjustment,adjustment,not updated,not updated,not updated,totals only,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Key West Police Department,1989-05-01,Florida,27581,FL04401,totals only,adjustment,adjustment,not updated,not updated,not updated,totals only,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Key West Police Department,1989-04-01,Florida,27581,FL04401,totals only,adjustment,adjustment,not updated,not updated,not updated,totals only,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Key West Police Department,1989-03-01,Florida,27581,FL04401,totals only,adjustment,adjustment,not updated,not updated,not updated,totals only,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Key West Police Department,1989-02-01,Florida,27581,FL04401,totals only,adjustment,adjustment,not updated,not updated,not updated,totals only,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Key West Police Department,1989-01-01,Florida,27581,FL04401,totals only,adjustment,adjustment,not updated,not updated,not updated,totals only,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Key West Police Department,1988-12-01,Florida,,FL04401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Key West Police Department,1988-11-01,Florida,,FL04401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Key West Police Department,1988-10-01,Florida,,FL04401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Key West Police Department,1988-09-01,Florida,,FL04401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Key West Police Department,1988-08-01,Florida,,FL04401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Key West Police Department,1988-07-01,Florida,,FL04401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Key West Police Department,1988-06-01,Florida,,FL04401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
