agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Pharr Police Department,2019-03-01,Texas,80896,TX10811,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,98,2,2,4,0,90,17,10,7,0,83,5,3,1,1,205,0,8,10,105,115,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Pharr Police Department,2019-03-01,Texas,80896,TX10811,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,98,2,2,4,0,90,17,10,7,0,83,5,3,1,1,205,0,8,10,105,115,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Pharr Police Department,2019-02-01,Texas,80896,TX10811,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,8,7,1,2,1,0,0,1,85,0,6,5,0,74,15,11,3,1,82,3,3,0,0,195,0,11,21,100,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Pharr Police Department,2019-02-01,Texas,80896,TX10811,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,8,7,1,2,1,0,0,1,85,0,6,5,0,74,15,11,3,1,82,3,3,0,0,195,0,11,21,100,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Pharr Police Department,2019-01-01,Texas,80896,TX10811,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,0,2,5,2,1,0,2,119,11,3,7,1,97,15,3,12,0,75,3,0,3,0,219,0,22,29,93,122,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Pharr Police Department,2019-01-01,Texas,80896,TX10811,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,0,2,5,2,1,0,2,119,11,3,7,1,97,15,3,12,0,75,3,0,3,0,219,0,22,29,93,122,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Pharr Police Department,2018-12-01,Texas,80814,TX10811,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,125,11,9,3,2,100,26,14,12,0,126,3,3,0,0,282,0,25,27,155,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pharr Police Department,2018-12-01,Texas,80814,TX10811,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,125,11,9,3,2,100,26,14,12,0,126,3,3,0,0,282,0,25,27,155,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pharr Police Department,2018-11-01,Texas,80814,TX10811,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,1,1,0,0,0,76,2,1,7,0,66,18,7,11,0,78,4,3,1,0,180,0,10,14,100,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pharr Police Department,2018-11-01,Texas,80814,TX10811,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,1,1,0,0,0,76,2,1,7,0,66,18,7,11,0,78,4,3,1,0,180,0,10,14,100,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pharr Police Department,2018-10-01,Texas,80814,TX10811,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,1,1,0,0,0,106,1,5,1,3,96,32,16,14,2,126,9,6,3,0,278,0,10,15,167,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Pharr Police Department,2018-10-01,Texas,80814,TX10811,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,1,1,0,0,0,106,1,5,1,3,96,32,16,14,2,126,9,6,3,0,278,0,10,15,167,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Pharr Police Department,2018-09-01,Texas,80814,TX10811,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,2,0,1,0,1,93,1,5,9,0,78,14,8,6,0,99,8,3,4,1,220,0,15,21,121,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pharr Police Department,2018-09-01,Texas,80814,TX10811,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,2,0,1,0,1,93,1,5,9,0,78,14,8,6,0,99,8,3,4,1,220,0,15,21,121,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pharr Police Department,2018-08-01,Texas,80814,TX10811,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,2,1,0,1,0,94,3,5,2,2,82,19,9,10,0,113,8,4,4,0,239,0,12,17,140,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pharr Police Department,2018-08-01,Texas,80814,TX10811,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,2,1,0,1,0,94,3,5,2,2,82,19,9,10,0,113,8,4,4,0,239,0,12,17,140,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pharr Police Department,2018-07-01,Texas,80814,TX10811,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,5,5,0,0,0,0,0,0,98,2,4,6,1,85,16,5,11,0,99,4,2,2,0,222,0,13,18,119,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Pharr Police Department,2018-07-01,Texas,80814,TX10811,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,5,5,0,0,0,0,0,0,98,2,4,6,1,85,16,5,11,0,99,4,2,2,0,222,0,13,18,119,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Pharr Police Department,2018-06-01,Texas,80814,TX10811,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,2,1,0,1,0,85,0,3,1,1,80,24,13,10,1,100,6,4,2,0,220,0,5,10,130,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pharr Police Department,2018-06-01,Texas,80814,TX10811,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,2,1,0,1,0,85,0,3,1,1,80,24,13,10,1,100,6,4,2,0,220,0,5,10,130,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pharr Police Department,2018-05-01,Texas,80814,TX10811,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,4,0,6,2,2,0,2,144,5,4,5,1,129,19,8,11,0,108,5,2,2,1,286,0,15,25,132,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pharr Police Department,2018-05-01,Texas,80814,TX10811,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,4,0,6,2,2,0,2,144,5,4,5,1,129,19,8,11,0,108,5,2,2,1,286,0,15,25,132,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pharr Police Department,2018-04-01,Texas,80814,TX10811,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,9,9,0,4,4,0,0,0,128,5,2,10,3,108,21,10,10,1,103,1,1,0,0,267,0,20,34,125,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pharr Police Department,2018-04-01,Texas,80814,TX10811,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,9,9,0,4,4,0,0,0,128,5,2,10,3,108,21,10,10,1,103,1,1,0,0,267,0,20,34,125,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pharr Police Department,2018-03-01,Texas,80814,TX10811,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,5,5,0,2,0,1,0,1,87,0,4,5,1,77,15,7,7,1,99,6,4,2,0,215,0,10,18,120,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pharr Police Department,2018-03-01,Texas,80814,TX10811,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,5,5,0,2,0,1,0,1,87,0,4,5,1,77,15,7,7,1,99,6,4,2,0,215,0,10,18,120,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pharr Police Department,2018-02-01,Texas,80814,TX10811,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,8,8,0,4,2,0,0,2,106,4,2,4,1,95,17,7,9,1,99,3,2,1,0,237,0,11,23,119,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Pharr Police Department,2018-02-01,Texas,80814,TX10811,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,8,8,0,4,2,0,0,2,106,4,2,4,1,95,17,7,9,1,99,3,2,1,0,237,0,11,23,119,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Pharr Police Department,2018-01-01,Texas,80814,TX10811,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,8,7,1,2,0,0,0,2,126,4,1,1,0,120,23,13,9,1,130,4,2,2,0,293,0,6,16,157,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pharr Police Department,2018-01-01,Texas,80814,TX10811,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,8,7,1,2,0,0,0,2,126,4,1,1,0,120,23,13,9,1,130,4,2,2,0,293,0,6,16,157,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pharr Police Department,2017-12-01,Texas,78467,TX10811,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,5,5,0,0,0,0,0,0,105,1,3,6,0,95,21,13,8,0,127,5,3,2,0,264,0,10,16,153,169,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Pharr Police Department,2017-11-01,Texas,78467,TX10811,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,4,1,2,1,0,127,1,5,3,3,115,14,8,5,1,111,4,3,1,0,264,0,12,20,129,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Pharr Police Department,2017-10-01,Texas,78467,TX10811,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,6,6,0,2,1,1,0,0,109,0,3,1,1,104,23,16,7,0,90,5,4,1,0,235,0,5,13,118,131,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Pharr Police Department,2017-09-01,Texas,78467,TX10811,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,1,0,0,1,0,125,2,2,9,1,111,17,8,9,0,106,2,1,1,0,254,0,14,18,125,143,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Pharr Police Department,2017-08-01,Texas,78467,TX10811,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,4,0,2,2,0,0,0,125,6,3,5,0,111,37,24,13,0,109,8,4,4,0,285,0,14,20,154,174,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,1,0,1
Pharr Police Department,2017-07-01,Texas,78467,TX10811,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,2,0,3,3,0,1,0,0,0,1,108,3,3,7,0,95,13,6,7,0,111,3,1,2,0,241,0,13,19,127,146,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Pharr Police Department,2017-06-01,Texas,78467,TX10811,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,3,1,2,0,0,111,1,5,6,0,99,17,7,10,0,112,10,7,1,2,256,0,12,18,139,157,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,1,0,0,0,0,4,0,2,2,1,3
Pharr Police Department,2017-05-01,Texas,78467,TX10811,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,0,1,111,3,1,3,0,104,34,19,15,0,121,5,1,3,1,273,0,7,9,160,169,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1
Pharr Police Department,2017-04-01,Texas,78467,TX10811,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pharr Police Department,2017-03-01,Texas,78467,TX10811,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,4,4,0,6,5,0,0,1,114,1,1,4,1,107,22,11,10,1,109,9,6,3,0,265,0,7,18,140,158,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Pharr Police Department,2017-02-01,Texas,78467,TX10811,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,4,0,1,0,0,0,1,100,1,1,5,2,91,19,8,10,1,117,5,2,3,0,246,0,9,14,141,155,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,2
Pharr Police Department,2017-01-01,Texas,78467,TX10811,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,8,5,0,0,3,100,0,1,3,2,94,21,12,9,0,106,1,0,0,1,238,0,6,16,128,144,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Pharr Police Department,2016-12-01,Texas,77744,TX10811,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,5,1,2,0,2,115,5,5,2,1,102,19,8,11,0,165,11,5,6,0,318,0,13,21,195,216,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,1,0,1
Pharr Police Department,2016-11-01,Texas,77744,TX10811,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,100,3,4,1,2,90,23,17,6,0,136,13,4,8,1,275,0,10,13,172,185,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,0,4,4
Pharr Police Department,2016-10-01,Texas,77744,TX10811,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,3,2,1,0,0,127,9,4,3,1,110,29,16,13,0,112,3,2,1,0,274,0,17,20,144,164,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Pharr Police Department,2016-09-01,Texas,77744,TX10811,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,5,4,1,0,0,113,2,8,10,0,93,24,12,12,0,107,4,2,2,0,256,0,20,28,135,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Pharr Police Department,2016-08-01,Texas,77744,TX10811,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,0,0,0,0,0,88,1,0,4,0,83,22,13,9,0,100,13,4,5,4,226,0,5,8,135,143,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Pharr Police Department,2016-07-01,Texas,77744,TX10811,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,2,0,0,1,1,112,5,7,3,1,96,27,17,10,0,131,7,6,1,0,282,0,16,21,165,186,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Pharr Police Department,2016-06-01,Texas,77744,TX10811,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,3,1,0,0,2,109,3,4,7,0,95,19,14,5,0,111,4,4,0,0,248,0,14,19,134,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Pharr Police Department,2016-05-01,Texas,77744,TX10811,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,3,0,1,1,0,0,0,132,7,8,6,0,111,18,14,4,0,127,7,7,0,0,288,0,21,25,152,177,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,2,0,0,0,0,6,0,0,0,3,3
Pharr Police Department,2016-04-01,Texas,77744,TX10811,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,3,1,0,0,2,128,4,3,4,1,116,19,13,6,0,124,4,3,1,0,280,0,12,17,147,164,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,1,0,0,1,1,0,0,0,0,6,0,1,1,2,3
Pharr Police Department,2016-03-01,Texas,77744,TX10811,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,3,2,1,0,0,136,1,2,2,1,130,23,9,13,1,101,2,0,2,0,267,0,6,11,126,137,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,1,0,0,0,0,7,0,0,2,2,4
Pharr Police Department,2016-02-01,Texas,77744,TX10811,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,5,0,1,1,3,105,8,2,8,1,86,36,19,16,1,105,8,1,7,0,263,0,19,28,149,177,0,0,2,2,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,10,0,0,2,3,5
Pharr Police Department,2016-01-01,Texas,77744,TX10811,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,3,1,0,0,2,93,7,3,4,0,79,33,15,18,0,112,8,4,4,0,249,0,14,17,153,170,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2
Pharr Police Department,2015-12-01,Texas,76576,TX10811,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,0,0,0,0,0,102,0,7,3,0,92,36,19,17,0,112,8,4,1,3,260,0,10,12,156,168,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Pharr Police Department,2015-11-01,Texas,76576,TX10811,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,4,0,0,0,0,0,0,112,14,2,5,0,91,34,17,17,0,116,6,1,4,1,272,0,21,25,156,181,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Pharr Police Department,2015-10-01,Texas,76576,TX10811,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,2,0,0,0,2,71,4,3,1,0,63,20,10,10,0,104,8,2,5,1,207,0,8,12,132,144,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,2,0,0,0,0,0,0,6,0,0,0,2,2
Pharr Police Department,2015-09-01,Texas,76576,TX10811,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,1,1,97,1,3,3,0,90,21,10,11,0,136,7,1,5,1,265,0,7,11,164,175,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,0,1,2,3
Pharr Police Department,2015-08-01,Texas,76576,TX10811,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,2,0,0,1,1,97,10,4,5,0,78,18,10,8,0,144,9,7,2,0,275,0,19,26,171,197,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,6,0,0,2,4,6
Pharr Police Department,2015-07-01,Texas,76576,TX10811,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,2,1,0,0,1,86,4,5,5,0,72,26,15,11,0,122,4,2,2,0,244,0,14,20,152,172,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,4,0,0,0,0,10,0,0,2,5,7
Pharr Police Department,2015-06-01,Texas,76576,TX10811,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,3,1,0,0,0,0,0,90,3,6,2,0,79,26,16,10,0,139,11,3,7,1,270,0,11,15,176,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Pharr Police Department,2015-05-01,Texas,76576,TX10811,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,109,0,1,4,0,104,20,7,13,0,136,10,1,8,1,277,0,5,7,166,173,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,0,1,1,2
Pharr Police Department,2015-04-01,Texas,76576,TX10811,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,3,1,1,0,0,0,1,86,3,1,0,1,81,20,8,12,0,120,9,3,6,0,240,0,5,10,149,159,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Pharr Police Department,2015-03-01,Texas,76576,TX10811,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,1,1,0,0,0,97,6,2,1,0,88,22,15,7,0,108,8,2,5,1,237,0,9,11,138,149,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Pharr Police Department,2015-02-01,Texas,76576,TX10811,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,2,1,0,0,1,110,1,6,3,0,100,31,20,10,1,74,2,0,2,0,221,0,10,14,107,121,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Pharr Police Department,2015-01-01,Texas,76576,TX10811,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,0,0,0,0,0,89,2,3,1,1,82,29,19,9,1,103,8,4,3,1,233,0,7,11,140,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Pharr Police Department,2014-12-01,Texas,74555,TX10811,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,4,0,1,1,0,0,0,96,6,2,1,2,85,50,35,15,0,134,5,1,3,1,290,0,11,16,189,205,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,0,1,2,3
Pharr Police Department,2014-11-01,Texas,74555,TX10811,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,4,2,0,0,2,107,5,1,7,2,92,46,22,23,1,121,7,5,2,0,285,0,15,19,174,193,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3
Pharr Police Department,2014-10-01,Texas,74555,TX10811,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,4,0,0,0,0,0,0,102,4,3,3,0,92,37,26,11,0,135,8,6,1,1,286,0,10,14,180,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Pharr Police Department,2014-09-01,Texas,74555,TX10811,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,5,2,0,1,2,101,1,6,10,2,82,33,23,10,0,152,7,4,3,0,300,0,19,26,192,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
