agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Knox County Sheriff's Office,1977-05-01,Tennessee,110674,TN04700,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,3,0,0,0,8,6,1,0,1,0,97,75,0,22,101,28,16,7,5,238,0,8,12,226,238,0,0,1,1,0,1,1,0,0,0,6,5,1,0,0,0,39,39,0,0,2,1,1,0,0,50,0,6,8,42,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,1977-04-01,Tennessee,110674,TN04700,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,7,6,0,0,1,9,0,0,3,6,0,98,78,2,18,88,25,17,5,3,228,0,9,17,211,228,0,0,2,2,0,1,1,0,0,0,7,0,0,3,4,0,22,22,0,0,8,0,0,0,0,40,0,7,10,30,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,1977-03-01,Tennessee,110674,TN04700,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,8,5,0,1,2,12,2,4,1,5,0,92,70,4,18,78,30,21,6,3,222,0,12,22,200,222,1,0,2,2,0,0,0,0,0,0,8,1,4,0,3,0,15,15,0,0,11,7,6,0,1,44,0,8,11,33,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,1977-02-01,Tennessee,110674,TN04700,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,4,4,0,0,0,11,5,0,2,4,0,91,72,11,8,85,23,17,4,2,216,0,11,17,199,216,0,0,1,1,0,2,2,0,0,0,1,1,0,0,0,0,13,13,0,0,4,4,4,0,0,25,0,1,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,1977-01-01,Tennessee,110674,TN04700,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,2,2,0,0,0,14,4,2,0,7,1,107,82,15,10,95,24,17,6,1,247,0,13,20,226,246,0,0,4,4,0,6,6,0,0,0,3,3,0,0,0,0,17,17,0,0,4,0,0,0,0,34,0,3,13,21,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,1976-12-01,Tennessee,108887,TN04700,,not updated,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,1,0,0,0,0,6,6,0,0,0,14,3,3,4,4,0,92,81,8,3,59,18,12,3,3,190,0,14,21,169,190,0,0,0,0,0,3,3,0,0,0,1,0,0,0,1,0,21,21,0,0,6,0,0,0,0,31,0,1,4,27,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,1976-11-01,Tennessee,108887,TN04700,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,3,0,0,0,19,4,4,3,8,0,83,82,1,0,74,34,25,6,3,215,0,19,24,191,215,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,33,0,0,10,1,1,0,0,45,0,0,1,44,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,1976-10-01,Tennessee,108887,TN04700,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,5,3,0,0,2,8,3,1,0,1,3,107,94,13,0,99,34,24,4,6,254,0,5,11,240,251,1,0,0,0,0,3,3,0,0,0,4,3,1,0,0,0,26,26,0,0,12,0,0,0,0,46,0,4,8,38,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,1976-09-01,Tennessee,108887,TN04700,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,4,2,2,12,10,1,0,1,34,9,4,0,20,1,105,78,21,6,129,41,26,5,10,326,0,33,49,275,324,0,1,3,2,1,2,2,0,0,0,7,2,2,0,3,0,28,27,1,0,4,0,0,0,0,45,0,7,12,32,44,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,1976-08-01,Tennessee,108887,TN04700,,not updated,normal return,normal return,not updated,normal return,breakdown offenses,breakdown offenses,,0,0,0,1,0,4,3,1,9,6,0,0,3,27,6,5,2,10,4,145,101,39,5,123,55,42,6,7,364,0,23,37,323,360,0,0,3,3,0,2,2,0,0,0,17,9,0,0,6,2,26,26,0,0,52,5,5,0,0,105,0,15,20,83,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,1976-07-01,Tennessee,108887,TN04700,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,6,4,2,4,3,0,0,1,18,4,0,2,5,7,137,118,11,8,219,28,17,6,5,414,0,11,23,384,407,2,0,1,1,0,1,1,0,0,0,10,3,0,2,1,4,14,14,0,0,21,3,3,0,0,52,0,6,10,38,48,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,1976-06-01,Tennessee,108887,TN04700,,not updated,normal return,normal return,not updated,normal return,breakdown offenses,breakdown offenses,,0,0,0,1,1,2,2,0,5,3,0,1,1,32,0,0,0,6,26,112,102,8,2,173,39,28,4,7,365,0,6,14,324,338,1,1,2,2,0,0,0,0,0,0,32,0,0,0,6,26,19,19,0,0,5,14,11,1,2,74,0,6,9,38,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,1976-05-01,Tennessee,108887,TN04700,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,27,0,0,0,2,25,98,98,0,0,197,48,36,2,10,372,0,2,4,343,347,0,0,1,1,0,0,0,0,0,0,27,0,0,0,2,25,22,22,0,0,7,9,7,0,2,66,0,2,3,38,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,1976-04-01,Tennessee,108887,TN04700,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,0,0,0,2,2,0,0,0,21,0,0,0,6,15,67,67,0,0,191,26,15,2,9,309,0,6,9,284,293,1,1,0,0,0,0,0,0,0,0,21,0,0,0,6,15,12,12,0,0,8,18,16,1,1,61,0,6,7,38,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,1976-03-01,Tennessee,108887,TN04700,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,3,3,0,0,0,28,0,0,0,9,19,100,100,0,0,198,27,22,2,3,358,0,9,14,325,339,2,0,0,0,0,2,2,0,0,0,28,0,0,0,9,19,10,10,0,0,6,10,10,0,0,58,0,9,13,26,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,1976-02-01,Tennessee,108887,TN04700,,not updated,normal return,normal return,normal return,normal return,totals only,totals only,totals only,0,0,0,0,0,2,1,1,3,3,0,0,0,26,0,0,0,3,23,128,128,0,0,120,37,0,0,0,316,0,3,8,285,293,0,0,2,1,1,0,0,0,0,0,26,0,0,0,3,23,20,20,0,0,8,21,0,0,0,77,0,3,5,49,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,1976-01-01,Tennessee,108887,TN04700,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,7,0,0,0,34,0,0,0,10,24,136,136,0,0,106,36,34,0,2,319,0,10,17,278,295,0,0,0,0,0,7,7,0,0,0,34,0,0,0,10,24,20,20,0,0,9,21,19,0,2,91,0,10,17,50,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,1975-12-01,Tennessee,105258,TN04700,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,2,2,0,5,5,0,0,0,32,0,0,0,8,24,114,114,0,0,86,38,38,0,0,279,0,8,17,238,255,2,0,2,2,0,2,2,0,0,0,32,0,0,0,8,24,10,10,0,0,8,23,23,0,0,79,0,8,14,41,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,1975-11-01,Tennessee,105258,TN04700,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,1,1,0,2,2,0,0,0,15,0,0,0,3,12,69,69,0,0,102,21,21,0,0,212,0,3,8,192,200,2,0,1,1,0,0,0,0,0,0,15,0,0,0,3,12,23,23,0,0,8,9,9,0,0,58,0,3,6,40,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,1975-10-01,Tennessee,105258,TN04700,,not updated,normal return,normal return,not updated,normal return,breakdown offenses,breakdown offenses,,0,0,0,1,1,0,0,0,5,5,0,0,0,41,0,0,0,10,31,104,104,0,0,92,30,22,0,8,274,0,10,16,226,242,1,1,0,0,0,0,0,0,0,0,41,0,0,0,10,31,34,34,0,0,10,13,13,0,0,100,0,10,11,57,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,1975-09-01,Tennessee,105258,TN04700,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,5,5,0,0,0,37,0,0,0,8,29,117,117,0,0,98,33,26,3,4,292,0,8,15,248,263,2,0,0,0,0,3,3,0,0,0,37,0,0,0,8,29,14,14,0,0,10,14,12,1,1,80,0,8,13,38,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,1975-08-01,Tennessee,105258,TN04700,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,2,2,0,4,3,0,0,1,44,0,0,0,15,29,110,110,0,0,79,26,23,0,3,266,0,15,21,215,236,0,1,0,0,0,1,1,0,0,0,44,0,0,0,15,29,18,18,0,0,14,11,10,0,1,89,0,15,16,43,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,1975-07-01,Tennessee,105258,TN04700,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,3,3,0,0,0,33,0,0,0,9,24,98,98,0,0,87,33,27,0,6,255,0,9,13,218,231,1,0,0,0,0,0,0,0,0,0,33,0,0,0,9,24,27,27,0,0,8,20,17,0,3,89,0,9,10,55,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,1975-06-01,Tennessee,105258,TN04700,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,3,1,0,0,2,52,0,0,0,25,27,77,77,0,0,114,47,47,0,0,297,0,25,32,238,270,1,0,2,2,0,0,0,0,0,0,52,0,0,0,25,27,17,17,0,0,6,21,21,0,0,99,0,25,28,44,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,1975-05-01,Tennessee,105258,TN04700,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,2,2,0,0,0,40,0,0,0,12,28,97,97,0,0,96,37,37,0,0,274,0,12,16,230,246,1,0,1,1,0,0,0,0,0,0,40,0,0,0,12,28,28,28,0,0,10,16,16,0,0,96,0,12,14,54,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,1975-04-01,Tennessee,105258,TN04700,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,4,0,0,0,26,0,0,0,1,25,93,93,0,0,114,25,14,9,2,264,0,1,7,232,239,0,0,2,2,0,0,0,0,0,0,26,0,0,0,1,25,12,12,0,0,14,9,9,0,0,63,0,1,3,35,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,1975-03-01,Tennessee,105258,TN04700,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,5,0,0,0,48,0,0,0,16,32,119,119,0,0,81,44,44,0,0,297,0,16,21,244,265,0,0,0,0,0,3,3,0,0,0,48,0,0,0,16,32,31,31,0,0,13,21,21,0,0,116,0,16,19,65,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,1975-02-01,Tennessee,105258,TN04700,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,37,0,0,0,11,26,91,91,0,0,77,31,20,5,6,238,0,11,13,199,212,0,0,1,0,1,1,1,0,0,0,37,0,0,0,11,26,28,28,0,0,6,18,14,2,2,91,0,11,13,52,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,1975-01-01,Tennessee,105258,TN04700,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,1,1,0,3,2,0,1,0,26,0,0,0,10,16,128,128,0,0,113,29,29,0,0,302,0,10,16,270,286,2,0,1,1,0,3,2,0,1,0,26,0,0,0,10,16,24,24,0,0,16,20,20,0,0,92,0,10,16,60,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,1974-12-01,Tennessee,102105,TN04700,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,2,0,0,0,33,0,0,0,8,25,163,163,0,0,73,24,20,1,3,296,0,8,11,260,271,0,0,0,0,0,1,1,0,0,0,33,0,0,0,8,25,26,26,0,0,6,11,10,1,0,77,0,8,9,43,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,1974-11-01,Tennessee,102105,TN04700,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,5,5,0,0,0,32,0,0,0,7,25,128,128,0,0,55,41,36,2,3,263,0,7,14,224,238,2,0,1,1,0,1,1,0,0,0,32,0,0,0,7,25,31,31,0,0,18,25,22,2,1,110,0,7,11,74,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,1974-10-01,Tennessee,102105,TN04700,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,4,0,0,0,0,8,7,0,0,1,30,0,0,0,13,17,109,109,0,0,80,33,33,0,0,264,0,13,25,222,247,3,0,0,0,0,1,1,0,0,0,30,0,0,0,13,17,15,15,0,0,16,13,13,0,0,78,0,13,17,44,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,1974-09-01,Tennessee,102105,TN04700,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,9,5,0,0,4,49,0,0,0,18,31,111,111,0,0,76,28,28,0,0,274,0,18,28,215,243,0,0,4,4,0,1,1,0,0,0,49,0,0,0,18,31,39,39,0,0,17,12,12,0,0,122,0,18,23,68,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,1974-08-01,Tennessee,102105,TN04700,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,4,2,0,0,2,50,0,0,0,14,36,130,130,0,0,115,35,33,2,0,338,0,14,22,280,302,1,0,1,1,0,2,2,0,0,0,50,0,0,0,14,36,20,20,0,0,21,21,19,2,0,116,0,14,18,62,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,1974-07-01,Tennessee,102105,TN04700,,not updated,normal return,normal return,normal return,normal return,totals only,,,0,0,0,0,0,2,2,0,2,2,0,0,0,46,0,0,0,22,24,88,88,0,0,88,31,0,0,0,257,0,22,26,207,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,1974-06-01,Tennessee,102105,TN04700,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,22,0,0,0,8,14,83,83,0,0,92,20,15,2,3,220,0,8,11,195,206,0,0,0,0,0,0,0,0,0,0,22,0,0,0,8,14,20,20,0,0,19,10,8,2,0,71,0,8,8,49,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,1974-05-01,Tennessee,102105,TN04700,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,1,1,0,0,0,45,0,0,0,14,31,81,81,0,0,104,22,18,1,3,255,0,14,17,207,224,1,0,1,1,0,1,1,0,0,0,45,0,0,0,14,31,10,10,0,0,62,11,9,1,1,131,0,14,17,83,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
