agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
lakewood police department,2005-01-01,washington,58856,WA02723,0,0,0,0,0,2,2,0,14,7,2,2,3,135,7,3,6,9,110,74,48,20,6,264,45,41,0,4,536,25,41,385,426,0,0,0,0,0,3,1,1,0,1,58,1,1,5,4,47,3,2,0,1,36,0,0,0,0,100,11,14,39,53,0,0,0,0,0,1,0,0,0,1,12,0,0,0,0,12,0,0,0,0,10,0,0,0,0,23,0,1,10,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lakewood police department,2005-02-01,washington,58856,WA02723,0,0,0,0,0,1,1,0,13,6,0,3,4,119,4,3,3,5,104,69,32,35,2,184,62,53,0,9,449,15,29,316,345,0,0,0,0,0,2,1,0,0,1,64,0,3,0,4,57,2,0,2,0,32,2,2,0,0,102,7,9,36,45,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,0,0,0,0,8,0,0,0,0,18,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lakewood police department,2005-03-01,washington,58856,WA02723,0,0,0,0,0,7,5,2,12,2,2,1,7,140,6,3,8,5,118,64,43,18,3,218,37,31,0,6,482,22,41,323,364,0,0,2,1,1,1,0,1,0,0,74,3,3,4,2,62,8,4,4,0,12,1,1,0,0,99,12,15,22,37,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,7,0,0,0,0,3,0,0,0,0,12,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,2,1,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lakewood police department,2005-04-01,washington,58856,WA02723,0,0,0,0,0,3,2,1,9,3,1,1,4,121,15,3,6,6,91,73,42,26,5,197,49,43,3,3,454,30,42,321,363,0,0,0,0,0,2,0,1,0,1,47,4,2,2,2,37,5,1,4,0,14,5,4,1,0,73,10,12,24,36,0,0,0,0,0,0,0,0,0,0,13,2,0,0,1,10,0,0,0,0,3,0,0,0,0,16,3,3,3,6,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,2,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lakewood police department,2005-05-01,washington,58856,WA02723,0,0,0,0,0,7,7,0,9,4,1,1,3,134,5,5,7,4,113,56,27,28,1,214,43,39,1,3,466,21,37,316,353,0,0,2,2,0,1,0,0,0,1,66,0,3,3,2,58,13,9,4,0,14,4,4,0,0,100,8,11,31,42,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,1,0,1,0,1,0,0,0,0,14,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lakewood police department,2005-06-01,washington,58856,WA02723,0,0,1,1,0,4,4,0,9,3,2,2,2,119,4,5,8,4,98,59,33,21,5,243,41,34,3,4,476,21,35,343,378,1,0,1,1,0,1,1,0,0,0,63,3,4,6,2,48,4,1,1,2,24,5,5,0,0,99,15,18,33,51,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,7,0,0,0,0,14,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lakewood police department,2005-07-01,washington,58856,WA02723,0,0,0,0,0,10,8,2,7,1,1,1,4,146,7,6,6,6,121,74,43,27,4,259,32,28,1,3,532,25,42,369,411,0,0,2,1,1,3,1,1,0,1,62,0,4,2,3,53,9,3,6,0,22,0,0,0,0,98,9,14,31,45,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,1,1,0,6,0,0,0,0,14,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1,1,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lakewood police department,2005-08-01,washington,58856,WA02723,0,0,0,0,0,4,4,0,8,0,0,1,7,133,7,5,8,3,110,105,48,48,9,230,48,46,0,2,529,23,35,384,419,0,0,1,1,0,1,0,0,0,1,69,3,3,9,1,53,16,7,7,2,19,2,2,0,0,108,16,18,37,55,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,1,1,0,2,1,1,0,0,13,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lakewood police department,2005-09-01,washington,58856,WA02723,0,0,0,2,0,4,4,0,12,5,0,1,6,135,7,2,9,9,108,71,41,27,3,200,53,47,1,5,480,27,45,327,372,2,0,0,0,0,2,1,0,0,1,65,3,1,3,4,54,2,2,0,0,14,2,2,0,0,87,11,15,18,33,0,0,0,0,0,0,0,0,0,0,11,1,0,1,1,8,0,0,0,0,1,0,0,0,0,12,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lakewood police department,2005-10-01,washington,58856,WA02723,0,0,0,0,0,5,5,0,14,2,1,1,10,144,19,5,5,9,106,83,53,24,6,208,75,67,3,5,533,38,57,370,427,0,0,2,2,0,2,1,0,0,1,58,7,2,1,6,42,11,4,5,2,25,1,1,0,0,99,16,20,37,57,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,0,0,0,0,7,0,0,0,0,14,2,2,7,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lakewood police department,2005-11-01,washington,58856,WA02723,0,0,1,0,0,6,3,3,8,4,0,0,4,130,6,4,10,13,97,59,39,20,0,143,48,42,3,3,396,33,47,252,299,0,0,1,1,0,4,1,0,0,3,66,6,3,6,7,44,2,1,1,0,19,1,1,0,0,94,22,27,23,50,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,0,0,0,0,6,0,0,0,0,9,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lakewood police department,2005-12-01,washington,58856,WA02723,0,0,0,0,0,8,8,0,9,4,0,4,1,123,13,4,2,4,100,85,56,29,0,128,25,23,0,2,379,23,40,239,279,0,0,1,1,0,2,1,0,1,0,63,3,2,1,3,54,7,5,2,0,19,1,1,0,0,93,9,12,27,39,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,0,0,0,0,5,0,0,0,0,17,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lakewood police department,2006-01-01,washington,58662,WA02723,0,0,0,0,0,7,6,1,15,2,1,5,7,102,2,5,3,5,87,53,36,16,1,192,48,44,2,2,420,15,37,296,333,0,0,1,1,0,6,0,0,3,3,50,0,5,2,4,39,4,3,1,0,27,1,1,0,0,89,11,18,32,50,0,0,1,1,0,0,0,0,0,0,8,0,1,0,1,6,0,0,0,0,10,1,1,0,0,20,2,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lakewood police department,2006-02-01,washington,58662,WA02723,0,0,1,1,0,5,5,0,8,1,0,2,5,111,3,7,3,7,91,55,34,19,2,160,35,29,2,4,376,20,34,251,285,1,0,0,0,0,2,0,0,1,1,58,3,7,2,5,41,7,2,5,0,21,5,4,1,0,94,17,20,33,53,0,0,0,0,0,0,0,0,0,0,12,0,1,0,1,10,1,0,1,0,4,0,0,0,0,17,2,2,5,7,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lakewood police department,2006-03-01,washington,58662,WA02723,0,0,0,0,0,5,5,0,9,4,1,1,3,153,14,10,9,5,115,57,39,16,2,241,37,34,0,3,503,38,52,336,388,0,0,0,0,0,0,0,0,0,0,80,8,10,4,4,54,2,2,0,0,21,3,2,0,1,106,26,26,26,52,0,0,0,0,0,0,0,0,0,0,12,0,3,0,1,8,2,2,0,0,6,1,0,0,1,21,4,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lakewood police department,2006-04-01,washington,58662,WA02723,0,0,1,0,0,7,6,1,16,3,1,4,8,123,4,12,5,8,94,75,57,15,3,232,52,47,0,5,505,29,52,359,411,0,0,1,1,0,3,0,0,1,2,56,0,10,0,3,43,5,3,2,0,16,1,1,0,0,82,13,17,22,39,0,0,0,0,0,1,0,0,0,1,8,0,0,0,1,7,2,2,0,0,6,0,0,0,0,17,1,2,8,10,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lakewood police department,2006-05-01,washington,58662,WA02723,0,0,0,3,0,3,3,0,11,4,0,3,4,116,11,2,6,13,84,57,35,18,4,220,37,31,2,4,448,32,49,315,364,0,0,1,1,0,4,1,0,1,2,61,4,1,3,7,46,2,1,1,0,23,2,2,0,0,93,15,20,27,47,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,10,0,0,0,0,13,1,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lakewood police department,2006-06-01,washington,58662,WA02723,0,0,0,0,0,4,4,0,20,6,4,3,7,132,8,3,6,11,104,79,48,30,1,203,50,40,1,9,489,28,52,333,385,2,0,1,1,0,6,3,0,0,3,51,3,0,1,4,43,7,4,2,1,18,2,2,0,0,87,8,17,27,44,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,1,0,0,1,4,0,0,0,0,12,2,2,5,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lakewood police department,2006-07-01,washington,58662,WA02723,0,0,0,1,0,0,0,0,6,3,0,0,3,138,9,5,6,9,109,76,48,23,5,199,41,34,2,5,465,29,36,320,356,1,0,0,0,0,5,2,1,0,2,67,1,4,2,6,54,7,4,3,0,21,2,2,0,0,105,13,19,32,51,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,5,0,0,0,0,9,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,2,2,0,1,0,0,0,0,0,1,2,0,2,1,4,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lakewood police department,2006-08-01,washington,58662,WA02723,0,0,0,0,0,5,5,0,13,5,1,5,2,129,10,4,5,6,104,77,48,26,3,218,43,37,2,4,485,25,43,338,381,0,0,3,3,0,3,0,0,2,1,67,5,2,2,7,51,6,5,1,0,29,4,4,0,0,112,16,22,39,61,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,1,0,1,0,8,0,0,0,0,17,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lakewood police department,2006-09-01,washington,58662,WA02723,0,0,1,1,0,5,3,2,9,1,0,1,7,122,4,10,2,10,96,60,35,25,0,159,31,29,1,1,387,26,41,250,291,1,0,0,0,0,3,0,0,1,2,44,3,1,1,3,36,5,3,2,0,23,1,1,0,0,77,8,12,29,41,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,3,2,1,1,0,5,0,0,0,0,11,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lakewood police department,2006-10-01,washington,58662,WA02723,0,0,0,0,0,4,4,0,19,5,4,5,5,111,4,7,5,5,90,62,39,22,1,175,55,50,1,4,426,21,44,292,336,0,0,1,1,0,4,1,1,2,0,42,5,1,1,2,33,4,3,1,0,12,4,4,0,0,67,9,14,20,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,1,1,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lakewood police department,2006-11-01,washington,58662,WA02723,0,0,0,0,0,4,4,0,12,5,2,3,2,96,8,1,3,5,79,61,37,23,1,229,34,30,2,2,439,17,33,327,360,0,0,0,0,0,2,1,0,1,0,40,5,1,0,3,31,9,3,6,0,19,0,0,0,0,71,9,11,29,40,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,3,0,0,0,0,8,0,0,0,0,14,3,3,8,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lakewood police department,2006-12-01,washington,58662,WA02723,0,0,2,1,0,5,5,0,9,1,1,5,2,112,5,4,11,4,88,73,44,25,4,181,73,67,3,3,455,24,39,328,367,0,0,3,3,0,3,0,1,1,1,41,1,3,2,0,35,2,2,0,0,12,2,2,0,0,63,6,12,16,28,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,1,1,0,0,10,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lakewood police department,2007-01-01,washington,57465,WA02723,0,0,0,0,0,6,6,0,12,3,1,0,8,107,0,8,2,7,90,56,35,18,3,181,58,54,0,4,420,17,35,295,330,0,0,1,1,0,3,0,0,0,3,57,0,3,1,3,50,4,3,1,0,17,5,5,0,0,87,7,11,26,37,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,14,2,2,0,0,3,1,1,0,0,21,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lakewood police department,2007-02-01,washington,57465,WA02723,0,0,0,0,0,2,2,0,11,1,0,1,9,115,6,2,8,11,88,57,37,15,5,155,59,55,1,3,400,27,40,272,312,0,0,1,1,0,5,0,0,1,4,65,2,3,3,7,50,1,1,0,0,22,5,5,0,0,100,15,21,29,50,0,0,0,0,0,2,0,0,0,2,14,1,0,1,2,10,0,0,0,0,4,1,1,0,0,21,4,6,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lakewood police department,2007-03-01,washington,57465,WA02723,0,0,0,0,0,4,4,0,16,4,2,3,7,135,1,3,5,5,121,65,40,21,4,187,49,46,2,1,457,14,34,302,336,0,0,1,1,0,4,1,0,1,2,50,1,2,1,3,43,10,4,4,2,21,3,3,0,0,89,7,12,34,46,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,0,0,0,0,8,0,0,0,0,15,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lakewood police department,2007-04-01,washington,57465,WA02723,0,0,0,1,0,3,2,1,10,2,2,0,6,116,7,3,9,7,90,84,60,21,3,172,57,54,0,3,446,26,40,316,356,0,0,0,0,0,4,1,0,0,3,55,3,2,4,0,46,11,8,2,1,24,6,6,0,0,100,9,13,41,54,0,0,0,0,0,1,0,0,0,1,10,0,1,0,0,9,1,0,1,0,7,0,0,0,0,19,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lakewood police department,2007-05-01,washington,57465,WA02723,0,0,0,0,0,3,3,0,8,3,2,0,3,139,10,3,15,4,107,91,58,30,3,180,64,59,1,4,487,32,43,337,380,0,0,0,0,0,5,1,2,0,2,69,4,3,11,4,47,10,7,3,0,20,2,2,0,0,106,22,27,32,59,0,0,0,0,0,0,0,0,0,0,11,1,0,2,0,8,2,2,0,0,3,1,1,0,0,17,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lakewood police department,2007-06-01,washington,57465,WA02723,0,0,0,0,0,6,6,0,9,4,1,0,4,141,8,7,5,10,111,74,42,31,1,196,56,54,2,0,483,30,45,327,372,0,0,0,0,0,0,0,0,0,0,75,5,7,2,3,58,6,3,3,0,27,5,5,0,0,114,17,17,39,56,0,0,0,0,0,0,0,0,0,0,17,0,3,1,0,13,1,0,1,0,6,0,0,0,0,25,4,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
lakewood police department,2007-07-01,washington,57465,WA02723,0,0,0,1,0,4,4,0,14,7,0,1,6,116,0,5,10,10,91,66,35,25,6,176,69,66,0,3,451,25,44,316,360,0,0,0,0,0,5,3,0,0,2,63,0,3,5,7,48,9,3,4,2,25,4,4,0,0,106,15,20,38,58,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,9,0,0,0,0,13,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
