agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
monroe county sheriff's office,1973-03-01,new york,177835,NY02700,0,0,0,0,0,1,1,0,2,0,0,0,2,34,2,2,1,1,28,84,50,24,10,247,20,20,0,0,360,6,9,351,360,0,0,1,1,0,0,0,0,0,0,27,2,0,1,1,23,7,5,2,0,45,2,2,0,0,59,4,5,54,59,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,18,1,1,0,0,23,0,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
monroe county sheriff's office,1973-02-01,new york,177835,NY02700,0,0,0,0,0,1,1,0,0,0,0,0,0,25,1,0,0,1,23,60,37,12,11,168,17,17,0,0,248,2,3,245,248,0,0,0,0,0,0,0,0,0,0,22,1,0,0,1,20,5,4,1,0,27,6,6,0,0,40,2,2,38,40,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,2,1,0,9,4,4,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
monroe county sheriff's office,1973-01-01,new york,177835,NY02700,0,0,0,0,0,2,2,0,2,0,0,0,2,30,0,0,1,0,29,92,65,13,14,196,10,10,0,0,303,1,5,298,303,0,0,1,1,0,1,0,0,0,1,25,0,0,1,0,24,37,33,3,1,31,3,3,0,0,74,1,3,71,74,0,0,1,1,0,1,0,0,0,1,5,0,0,1,0,4,6,4,1,1,10,1,1,0,0,20,1,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
monroe county sheriff's office,1972-12-01,new york,179072,NY02700,0,0,0,1,0,2,1,1,0,0,0,0,0,43,0,1,2,0,40,102,82,14,6,243,13,13,0,0,364,3,6,358,364,1,0,2,1,1,0,0,0,0,0,29,0,1,2,0,26,19,14,5,0,47,4,4,0,0,76,3,6,70,76,0,0,1,0,1,0,0,0,0,0,6,0,0,2,0,4,6,5,1,0,14,2,2,0,0,25,2,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
monroe county sheriff's office,1972-11-01,new york,179072,NY02700,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,37,116,92,14,10,259,22,22,0,0,397,0,0,397,397,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,28,24,22,2,0,44,2,2,0,0,70,0,0,70,70,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,2,1,0,14,1,1,0,0,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
monroe county sheriff's office,1972-10-01,new york,179072,NY02700,0,0,0,0,0,2,2,0,6,5,0,0,1,33,0,2,1,0,30,112,84,18,10,306,19,19,0,0,448,3,11,437,448,0,0,1,1,0,2,2,0,0,0,26,0,2,1,0,23,9,7,2,0,45,10,10,0,0,70,3,6,64,70,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,1,1,0,20,4,4,0,0,26,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
monroe county sheriff's office,1972-09-01,new york,179072,NY02700,0,0,0,1,0,2,2,0,4,3,0,0,1,32,1,0,0,0,31,101,73,12,16,267,25,25,0,0,401,1,8,393,401,1,0,0,0,0,3,3,0,0,0,29,0,0,0,0,29,13,11,2,0,53,6,6,0,0,76,0,4,72,76,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,2,1,0,23,1,1,0,0,27,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
monroe county sheriff's office,1972-08-01,new york,179072,NY02700,0,0,0,2,0,2,2,0,1,0,0,0,1,24,0,0,1,1,22,84,53,14,17,302,29,29,0,0,422,2,7,415,422,2,0,1,1,0,1,0,0,0,1,19,0,0,0,1,18,11,9,2,0,50,5,5,0,0,71,1,5,66,71,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,7,5,2,0,23,3,3,0,0,34,0,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
monroe county sheriff's office,1972-07-01,new york,179072,NY02700,0,0,0,0,0,2,2,0,0,0,0,0,0,34,0,0,3,0,31,94,47,23,24,355,21,21,0,0,475,3,5,470,475,0,0,1,1,0,0,0,0,0,0,26,0,0,3,0,23,5,5,0,0,52,3,3,0,0,64,3,4,60,64,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,24,3,3,0,0,29,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
monroe county sheriff's office,1972-06-01,new york,179072,NY02700,0,0,0,0,0,1,1,0,2,2,0,0,0,41,1,0,1,0,39,48,37,4,7,370,20,20,0,0,443,2,5,438,443,0,0,1,1,0,1,1,0,0,0,32,1,0,0,0,31,11,11,0,0,65,5,5,0,0,84,1,3,81,84,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,11,11,0,0,29,4,4,0,0,44,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
monroe county sheriff's office,1972-05-01,new york,179072,NY02700,0,0,0,0,0,3,3,0,3,2,0,0,1,38,0,1,0,1,36,57,45,7,5,307,26,26,0,0,398,2,8,390,398,0,0,3,3,0,0,0,0,0,0,30,0,1,0,1,28,7,6,1,0,42,5,5,0,0,59,2,5,54,59,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,5,4,1,0,17,3,3,0,0,25,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
monroe county sheriff's office,1972-04-01,new york,179072,NY02700,0,0,0,5,0,0,0,0,2,1,0,0,1,35,0,2,1,0,32,92,85,0,7,252,24,24,0,0,378,3,10,368,378,5,0,0,0,0,0,0,0,0,0,29,0,1,0,0,28,20,20,0,0,47,6,6,0,0,79,1,6,73,79,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,8,8,0,0,20,4,4,0,0,32,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
monroe county sheriff's office,1972-03-01,new york,179072,NY02700,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,1,2,0,27,84,75,0,9,196,17,17,0,0,300,3,3,297,300,0,0,0,0,0,0,0,0,0,0,20,0,1,1,0,18,16,16,0,0,42,3,3,0,0,63,2,2,61,63,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,8,8,0,0,13,0,0,0,0,22,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
monroe county sheriff's office,1972-02-01,new york,179072,NY02700,0,0,0,0,0,1,1,0,2,1,0,0,1,23,0,1,0,0,22,53,45,0,8,138,14,14,0,0,209,1,4,205,209,0,0,1,1,0,1,1,0,0,0,17,0,0,0,0,17,34,34,0,0,42,6,6,0,0,84,0,2,82,84,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,25,25,0,0,18,3,3,0,0,47,0,1,46,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
monroe county sheriff's office,1972-01-01,new york,179072,NY02700,0,0,0,0,0,1,1,0,2,2,0,0,0,30,4,0,1,1,24,63,56,0,7,195,17,17,0,0,284,6,9,275,284,0,0,1,1,0,0,0,0,0,0,28,4,0,0,1,23,6,6,0,0,41,3,3,0,0,56,5,6,50,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
monroe county sheriff's office,1971-12-01,new york,178696,NY02700,0,0,0,1,0,0,0,0,0,0,0,0,0,25,0,0,0,5,20,106,87,0,19,320,19,19,0,0,451,5,6,445,451,1,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,38,36,0,2,41,3,3,0,0,83,0,1,82,83,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,13,11,0,2,16,2,2,0,0,31,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
monroe county sheriff's office,1971-11-01,new york,178696,NY02700,0,0,0,1,0,0,0,0,0,0,0,0,0,23,2,0,0,1,20,80,75,0,5,216,9,9,0,0,309,3,4,305,309,0,0,0,0,0,0,0,0,0,0,20,2,0,0,1,17,4,4,0,0,43,1,1,0,0,51,3,3,48,51,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,4,0,0,18,0,0,0,0,22,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
monroe county sheriff's office,1971-10-01,new york,178696,NY02700,0,0,0,0,0,2,1,1,0,0,0,0,0,25,0,3,0,1,21,91,79,0,12,329,37,37,0,0,463,4,6,457,463,0,0,1,0,1,0,0,0,0,0,15,0,1,0,1,13,9,9,0,0,62,5,5,0,0,79,2,3,76,79,0,0,1,0,1,0,0,0,0,0,5,0,0,0,0,5,6,6,0,0,18,3,3,0,0,28,0,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
monroe county sheriff's office,1971-09-01,new york,178696,NY02700,0,0,0,0,1,0,0,0,0,0,0,0,0,19,0,0,1,0,18,79,65,0,14,308,10,10,0,0,399,1,1,397,398,0,1,0,0,0,0,0,0,0,0,12,0,0,1,0,11,54,46,0,8,72,5,5,0,0,133,1,1,131,132,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,16,16,0,0,27,3,3,0,0,46,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
monroe county sheriff's office,1971-08-01,new york,178696,NY02700,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,1,1,17,100,84,0,16,377,24,24,0,0,504,3,3,501,504,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,10,10,0,0,43,2,2,0,0,56,1,1,55,56,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,2,2,0,0,20,0,0,0,0,23,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
monroe county sheriff's office,1971-07-01,new york,178696,NY02700,0,0,0,0,0,1,1,0,1,1,0,0,0,7,0,0,0,0,7,102,82,0,20,307,16,16,0,0,427,0,2,425,427,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,12,12,0,0,24,0,0,0,0,37,0,1,36,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,6,0,0,12,0,0,0,0,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
monroe county sheriff's office,1971-06-01,new york,178696,NY02700,0,0,0,0,0,0,0,0,1,1,0,0,0,25,1,1,0,0,23,57,42,0,15,324,9,9,0,0,393,2,3,390,393,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,11,11,0,0,55,1,1,0,0,67,0,0,67,67,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,9,9,0,0,39,1,1,0,0,49,0,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
monroe county sheriff's office,1971-05-01,new york,178696,NY02700,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,2,1,0,15,49,38,0,11,268,14,14,0,0,334,3,3,331,334,0,0,0,0,0,0,0,0,0,0,14,0,1,1,0,12,4,4,0,0,45,3,3,0,0,54,2,2,52,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,18,0,0,0,0,20,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
monroe county sheriff's office,1971-04-01,new york,178696,NY02700,0,0,0,0,0,0,0,0,1,0,0,0,1,18,2,0,1,2,13,53,49,0,4,267,13,13,0,0,339,5,6,333,339,0,0,0,0,0,1,0,0,0,1,16,2,0,1,2,11,6,6,0,0,66,2,2,0,0,80,5,6,74,80,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,33,0,0,0,0,35,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
monroe county sheriff's office,1971-03-01,new york,178696,NY02700,0,0,0,0,0,1,0,1,2,1,0,0,1,13,1,0,1,0,11,59,44,0,15,211,4,4,0,0,279,2,5,274,279,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,9,9,0,0,66,0,0,0,0,76,1,1,75,76,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,7,7,0,0,30,0,0,0,0,37,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
monroe county sheriff's office,1971-02-01,new york,178696,NY02700,0,0,0,0,0,0,0,0,2,1,0,0,1,13,0,1,0,0,12,44,32,0,12,134,9,9,0,0,190,1,3,187,190,0,0,0,0,0,1,1,0,0,0,12,0,1,0,0,11,3,2,0,1,39,2,2,0,0,46,1,2,44,46,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,19,0,0,0,0,19,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
monroe county sheriff's office,1971-01-01,new york,178696,NY02700,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,46,37,0,9,201,8,8,0,0,256,0,1,255,256,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,51,1,1,0,0,53,0,0,53,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,22,1,1,0,0,24,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
monroe county sheriff's office,1970-12-01,new york,161229,NY02700,0,0,0,2,0,1,1,0,1,0,0,0,1,11,0,0,1,0,10,29,25,0,4,276,5,5,0,0,315,1,5,310,315,2,0,1,1,0,0,0,0,0,0,10,0,0,1,0,9,2,2,0,0,70,1,1,0,0,77,1,4,73,77,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,27,1,1,0,0,30,0,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
monroe county sheriff's office,1970-11-01,new york,161229,NY02700,0,0,0,0,0,0,0,0,1,0,0,0,1,16,1,0,2,1,12,85,69,0,16,272,14,14,0,0,376,4,5,371,376,0,0,0,0,0,1,0,0,0,1,14,1,0,2,1,10,9,8,0,1,74,3,3,0,0,91,4,5,86,91,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,24,2,2,0,0,31,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
monroe county sheriff's office,1970-10-01,new york,161229,NY02700,0,0,0,0,0,1,1,0,0,0,0,0,0,23,1,1,0,2,19,73,70,0,3,311,10,10,0,0,399,4,5,394,399,0,0,0,0,0,0,0,0,0,0,22,1,1,0,2,18,6,5,0,1,49,2,2,0,0,61,4,4,57,61,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,3,0,1,25,1,1,0,0,30,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
monroe county sheriff's office,1970-09-01,new york,161229,NY02700,0,0,0,0,0,1,1,0,3,3,0,0,0,20,0,1,0,1,18,66,52,0,14,273,20,20,0,0,365,2,6,359,365,0,0,0,0,0,3,3,0,0,0,17,0,1,0,1,15,8,8,0,0,49,3,3,0,0,65,2,5,60,65,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,23,1,1,0,0,25,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
monroe county sheriff's office,1970-08-01,new york,161229,NY02700,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,64,54,0,10,323,19,19,0,0,406,0,0,406,406,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,5,5,0,0,60,4,4,0,0,69,0,0,69,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,20,3,3,0,0,27,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
monroe county sheriff's office,1970-07-01,new york,161229,NY02700,0,0,0,1,0,0,0,0,1,1,0,0,0,19,0,1,0,0,18,60,43,0,17,297,17,17,0,0,377,1,3,374,377,1,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,6,6,0,0,52,5,5,0,0,64,0,1,63,64,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,6,6,0,0,25,4,4,0,0,35,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
monroe county sheriff's office,1970-06-01,new york,161229,NY02700,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,63,57,0,6,273,17,17,0,0,354,1,1,353,354,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,4,4,0,0,40,4,4,0,0,49,1,1,48,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,13,0,0,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
monroe county sheriff's office,1970-05-01,new york,161229,NY02700,0,0,0,0,0,0,0,0,3,2,0,0,1,18,1,0,0,1,16,55,48,0,7,242,19,19,0,0,321,2,5,316,321,0,0,0,0,0,2,2,0,0,0,13,1,0,0,1,11,16,16,0,0,52,4,4,0,0,76,2,4,72,76,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,1,1,0,0,29,2,2,0,0,33,0,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
monroe county sheriff's office,1970-04-01,new york,161229,NY02700,0,0,0,0,0,0,0,0,1,1,0,0,0,23,0,0,0,0,23,69,55,0,14,240,11,11,0,0,321,0,1,320,321,0,0,0,0,0,1,1,0,0,0,21,0,0,0,0,21,3,3,0,0,42,2,2,0,0,48,0,1,47,48,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,20,1,1,0,0,22,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
