agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Newark Police,1978-10-01,New Jersey,325679,NJNPD00,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,14,6,0,31,23,8,309,90,44,41,134,427,36,80,83,53,175,778,705,58,15,994,514,495,17,2,3059,0,252,598,2286,2884,7,0,16,13,3,63,16,11,9,27,281,18,44,39,36,144,98,94,3,1,193,33,32,1,0,691,0,137,223,324,547,0,0,1,1,0,13,0,3,0,10,23,0,6,2,1,14,21,19,1,1,45,7,7,0,0,110,0,9,23,73,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police,1978-09-01,New Jersey,325679,NJNPD00,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,10,7,0,37,24,13,277,67,42,28,140,439,51,78,77,62,171,688,639,33,16,802,516,482,25,9,2766,0,268,589,2006,2595,8,0,21,14,7,77,29,11,5,32,267,22,42,34,35,134,94,86,5,3,168,41,39,0,2,676,0,133,239,303,542,2,0,4,3,1,12,1,2,0,9,17,0,1,5,3,8,22,20,2,0,42,4,4,0,0,103,0,9,27,68,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police,1978-08-01,New Jersey,325679,NJNPD00,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,10,0,28,23,5,319,77,64,31,147,476,42,79,109,58,188,775,705,47,23,844,563,533,16,14,3015,0,288,645,2182,2827,8,0,19,15,4,62,13,8,7,34,317,24,48,66,28,151,101,93,4,4,193,57,55,1,1,757,0,166,255,351,606,1,0,2,2,0,12,1,1,3,7,32,2,4,11,3,12,28,24,1,3,40,14,14,0,0,129,0,20,35,82,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police,1978-07-01,New Jersey,325679,NJNPD00,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,22,8,0,28,24,4,323,61,68,38,156,458,22,82,110,41,203,803,720,51,32,893,567,535,21,11,3080,0,255,614,2263,2877,6,0,22,19,3,60,9,13,3,35,288,11,45,61,22,149,97,90,3,4,204,28,24,3,1,705,0,139,227,329,556,0,0,1,1,0,15,3,3,0,9,22,2,2,6,1,11,33,33,0,0,51,7,7,0,0,129,0,11,27,91,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police,1978-06-01,New Jersey,325679,NJNPD00,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,17,12,0,31,18,13,298,61,74,29,134,462,27,58,95,52,230,757,687,43,27,939,496,468,25,3,2995,0,232,573,2192,2765,1,0,12,6,6,76,18,19,7,32,295,15,33,47,32,168,104,93,8,3,227,37,35,2,0,752,0,127,216,368,584,0,0,2,2,0,19,2,5,1,11,35,0,3,6,5,21,30,30,0,0,60,10,9,1,0,156,0,14,35,100,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police,1978-05-01,New Jersey,325679,NJNPD00,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,12,4,0,23,21,2,251,67,39,25,120,406,30,60,96,47,173,784,716,46,22,875,474,442,23,9,2817,0,233,511,2133,2644,3,0,19,18,1,63,26,9,4,24,254,15,37,44,26,132,151,139,6,6,221,31,29,0,2,742,0,122,207,403,610,0,0,4,4,0,12,3,2,1,6,34,0,5,5,2,22,39,36,2,1,74,8,8,0,0,171,0,12,28,121,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police,1978-04-01,New Jersey,325679,NJNPD00,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,10,0,23,19,4,268,61,55,39,113,395,25,79,76,56,159,662,584,48,30,882,481,465,13,3,2721,0,236,537,2025,2562,6,0,10,7,3,72,27,16,6,23,266,13,55,39,30,129,100,88,7,5,253,35,33,1,1,742,0,137,225,388,613,0,0,0,0,0,13,5,4,0,4,37,0,6,8,1,22,27,21,4,2,90,8,8,0,0,175,0,15,28,125,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police,1978-03-01,New Jersey,325679,NJNPD00,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,1,0,10,11,0,21,16,5,306,90,56,22,138,370,32,59,68,42,169,731,655,46,30,964,500,475,20,5,2903,0,201,539,2195,2734,6,0,15,9,6,63,23,14,1,25,241,14,30,40,23,134,117,108,6,3,240,34,33,0,1,716,0,107,191,391,582,0,0,2,0,2,16,4,3,0,9,35,2,1,8,1,23,22,20,2,0,78,9,9,0,0,162,0,12,30,109,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police,1978-02-01,New Jersey,325679,NJNPD00,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,6,0,24,18,6,256,80,35,15,126,271,19,53,39,32,128,597,550,26,21,664,369,360,8,1,2187,0,143,429,1630,2059,2,0,13,8,5,57,26,8,4,19,179,8,33,20,18,100,88,78,4,6,161,33,31,2,0,533,0,79,151,282,433,0,0,2,2,0,11,3,1,1,6,14,1,2,1,1,9,15,14,0,1,45,5,5,0,0,92,0,5,18,65,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police,1978-01-01,New Jersey,325679,NJNPD00,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,11,7,0,20,12,8,272,94,50,22,106,290,25,52,51,38,124,744,685,41,18,661,439,417,22,0,2433,0,166,465,1844,2309,7,0,21,15,6,65,26,15,6,18,204,11,45,25,25,98,86,76,7,3,184,20,19,1,0,587,0,106,199,290,489,0,0,2,1,1,7,3,0,1,3,18,0,6,2,2,8,25,24,0,1,50,4,4,0,0,106,0,10,19,79,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police,1977-12-01,New Jersey,351412,NJNPD00,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,17,7,0,25,16,9,351,117,64,29,141,326,23,74,46,45,138,780,708,51,21,907,469,448,19,2,2865,0,188,571,2156,2727,8,0,15,11,4,113,48,25,8,32,237,20,51,35,29,102,99,83,11,5,213,27,25,2,0,712,0,135,271,339,610,1,0,1,0,1,10,1,2,1,6,25,1,3,6,5,10,19,15,1,3,63,4,4,0,0,123,0,15,27,86,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police,1977-11-01,New Jersey,351412,NJNPD00,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,14,7,0,31,24,7,306,92,71,33,110,330,14,74,56,39,147,729,608,77,44,846,485,461,22,2,2734,0,183,527,2060,2587,5,0,27,18,9,58,26,9,7,16,199,7,37,26,23,106,91,74,8,9,191,20,18,2,0,591,0,93,183,302,485,0,0,6,4,2,20,4,4,3,9,28,0,5,6,4,13,30,25,4,1,61,4,4,0,0,149,0,15,41,95,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police,1977-10-01,New Jersey,351412,NJNPD00,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,14,11,0,30,21,9,313,77,66,22,148,364,28,52,81,40,163,688,604,57,27,874,433,405,21,7,2713,0,201,555,1995,2550,8,0,12,9,3,79,26,16,6,31,247,11,29,53,30,124,103,94,6,3,230,40,38,2,0,719,0,123,222,373,595,1,0,1,1,0,10,1,1,1,7,27,1,2,6,2,16,25,22,0,3,57,12,11,1,0,133,0,11,23,94,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police,1977-09-01,New Jersey,351412,NJNPD00,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,14,5,0,25,20,5,261,73,64,28,96,399,27,60,89,43,180,718,661,47,10,828,390,373,13,4,2626,0,219,510,1936,2446,5,0,17,13,4,58,19,13,7,19,288,15,43,51,31,148,91,79,10,2,210,34,31,3,0,703,0,140,220,335,555,0,0,2,2,0,5,1,1,0,3,25,0,2,2,4,17,14,13,1,0,41,4,4,0,0,91,0,8,15,59,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police,1977-08-01,New Jersey,351412,NJNPD00,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,9,0,35,25,10,268,84,47,22,115,477,35,82,108,47,205,821,718,59,44,865,437,406,23,8,2912,0,272,584,2123,2707,6,0,13,9,4,49,12,8,7,22,289,14,42,56,20,157,114,96,10,8,215,33,32,1,0,719,0,132,200,362,562,2,0,3,2,1,12,1,4,0,7,25,1,2,5,2,15,23,21,1,1,49,8,8,0,0,122,0,10,27,80,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police,1977-07-01,New Jersey,351412,NJNPD00,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,11,11,0,32,26,6,272,67,51,33,121,467,20,73,122,53,199,773,697,53,23,905,412,396,13,3,2872,0,268,583,2090,2673,7,0,15,12,3,69,27,10,5,27,297,6,38,59,30,164,107,97,5,5,217,33,30,3,0,745,0,133,224,357,581,0,0,1,1,0,16,4,1,2,9,27,0,1,7,2,17,33,29,2,2,50,6,5,1,0,133,0,10,27,89,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police,1977-06-01,New Jersey,351412,NJNPD00,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,11,3,0,30,19,11,224,53,37,22,112,403,16,66,94,39,188,715,639,44,32,901,423,406,14,3,2699,0,215,472,2039,2511,4,0,16,11,5,48,12,9,4,23,280,12,46,52,24,146,116,105,6,5,198,32,32,0,0,694,0,134,202,346,548,0,0,2,0,2,10,2,1,1,6,34,2,4,12,1,15,32,29,1,2,58,8,8,0,0,144,0,19,31,98,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police,1977-05-01,New Jersey,351412,NJNPD00,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,14,7,0,26,18,8,234,54,52,26,102,432,21,77,92,44,198,734,659,42,33,849,409,379,21,9,2691,0,234,501,1992,2493,3,0,21,14,7,61,10,18,3,30,285,12,41,44,31,157,117,103,4,10,217,27,27,0,0,731,0,128,213,361,574,0,0,0,0,0,16,2,5,2,7,35,2,5,7,1,20,33,31,1,1,49,6,6,0,0,139,0,15,31,88,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police,1977-04-01,New Jersey,351412,NJNPD00,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,11,8,0,30,20,10,223,49,54,23,97,380,15,69,76,41,179,683,616,45,22,852,366,345,18,3,2542,0,201,462,1901,2363,8,0,11,9,2,61,14,16,4,27,294,20,46,50,29,149,114,108,4,2,198,32,31,1,0,718,0,145,225,344,569,0,0,1,1,0,11,1,1,0,9,30,1,5,7,4,13,23,23,0,0,42,7,7,0,0,114,0,17,29,72,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police,1977-03-01,New Jersey,351412,NJNPD00,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,7,0,23,16,7,245,61,58,34,92,404,27,70,72,42,193,747,675,47,25,1012,446,437,6,3,2884,0,211,486,2205,2691,4,0,13,10,3,71,25,17,8,21,263,20,38,38,26,141,115,103,8,4,213,32,32,0,0,711,0,122,210,360,570,1,0,3,1,2,21,4,7,1,9,36,4,6,4,3,19,24,22,1,1,48,5,5,0,0,138,0,17,42,77,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police,1977-02-01,New Jersey,351412,NJNPD00,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,10,0,16,9,7,242,72,51,18,101,337,37,60,65,35,140,737,673,44,20,792,349,336,8,5,2483,0,197,465,1878,2343,9,0,12,10,2,61,17,12,5,27,234,19,41,32,25,117,88,76,8,4,169,28,25,3,0,601,0,117,199,285,484,1,0,1,1,0,13,2,2,0,9,32,5,7,4,4,12,10,7,2,1,31,3,3,0,0,91,0,20,35,44,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police,1977-01-01,New Jersey,351412,NJNPD00,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,7,0,21,16,5,264,90,55,25,94,329,26,74,40,27,162,650,597,31,22,737,376,359,16,1,2384,0,167,459,1763,2222,6,0,13,9,4,72,24,20,3,25,279,22,62,39,18,138,101,89,5,7,172,33,31,2,0,676,0,141,232,306,538,1,0,1,1,0,13,2,4,0,7,33,1,7,3,3,19,17,16,0,1,37,1,1,0,0,103,0,14,29,55,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police,1976-12-01,New Jersey,367886,NJNPD00,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,5,4,24,20,4,296,80,71,22,123,332,33,61,69,24,145,778,711,42,25,918,454,442,12,0,2811,0,187,512,2150,2662,3,3,16,12,4,52,14,16,6,16,202,19,33,33,13,104,112,107,3,2,176,42,42,0,0,606,0,98,169,330,499,0,0,0,0,0,11,2,3,2,4,14,0,3,3,1,7,26,25,0,1,41,6,6,0,0,98,0,7,18,73,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police,1976-11-01,New Jersey,367886,NJNPD00,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,11,4,2,23,15,8,321,74,50,34,163,330,18,70,66,36,140,712,630,47,35,832,483,459,22,2,2707,0,190,538,2027,2565,6,0,23,18,5,57,15,4,7,31,260,12,48,41,22,137,114,103,5,6,185,29,29,0,0,674,0,123,209,328,537,0,0,1,1,0,12,1,1,1,9,27,0,4,5,0,18,32,31,1,0,45,4,4,0,0,121,0,9,22,81,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police,1976-10-01,New Jersey,367886,NJNPD00,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,13,16,2,44,26,18,310,88,77,36,109,381,30,71,58,30,192,884,814,45,25,991,530,506,19,5,3158,0,189,559,2405,2964,11,2,17,8,9,60,26,15,3,16,279,10,40,38,22,169,114,105,3,6,202,49,48,1,0,734,0,110,198,365,563,1,0,2,0,2,9,1,4,0,4,33,1,3,3,5,21,30,29,0,1,37,5,5,0,0,117,0,12,24,72,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police,1976-09-01,New Jersey,367886,NJNPD00,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,17,9,7,22,10,12,300,95,52,24,129,400,24,70,59,37,210,766,698,49,19,873,435,416,18,1,2812,0,190,521,2074,2595,8,7,26,9,17,73,12,17,3,41,300,18,52,41,22,167,124,113,6,5,214,32,32,0,0,784,0,133,240,370,610,0,0,0,0,0,13,0,3,1,9,27,0,6,6,2,13,26,26,0,0,54,8,8,0,0,128,0,14,27,88,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police,1976-08-01,New Jersey,367886,NJNPD00,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,1,0,20,9,3,30,21,9,338,100,83,30,125,476,43,98,82,34,219,888,824,43,21,910,443,420,16,7,3097,0,257,634,2241,2875,7,2,10,8,2,67,25,11,9,22,304,21,41,43,25,174,116,105,5,6,216,32,31,1,0,754,0,130,214,364,578,0,0,3,2,1,19,6,5,5,3,34,4,2,4,2,22,23,22,0,1,47,12,12,0,0,138,0,12,34,82,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police,1976-07-01,New Jersey,367886,NJNPD00,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,27,4,3,25,16,9,331,95,46,43,147,462,18,80,102,48,214,818,742,45,31,1036,499,478,17,4,3178,0,248,608,2353,2961,3,3,33,24,9,71,17,8,10,36,315,8,48,54,26,179,106,96,5,5,229,33,32,1,0,793,0,136,243,368,611,0,0,3,1,2,14,3,1,1,9,36,0,3,7,1,25,24,22,1,1,49,9,8,1,0,135,0,11,28,82,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police,1976-06-01,New Jersey,367886,NJNPD00,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,18,3,3,22,20,2,267,70,49,27,121,454,25,87,91,38,213,895,814,54,27,1041,504,477,25,2,3189,0,241,533,2440,2973,4,3,17,17,0,72,25,15,4,28,308,15,45,51,22,175,126,115,6,5,219,38,36,2,0,787,0,133,226,383,609,0,0,2,2,0,13,1,2,0,10,49,1,6,12,6,24,38,34,2,2,48,9,9,0,0,159,0,25,40,95,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police,1976-05-01,New Jersey,367886,NJNPD00,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,22,7,3,21,18,3,286,90,55,23,118,393,19,51,65,39,219,845,767,37,41,1129,528,505,15,8,3212,0,174,488,2502,2990,6,3,16,13,3,79,34,13,6,26,286,12,31,44,25,174,107,94,2,11,301,49,48,0,1,847,0,112,213,457,670,0,0,0,0,0,15,3,2,1,9,34,0,0,8,2,24,36,31,0,5,86,11,11,0,0,182,0,10,25,133,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police,1976-04-01,New Jersey,367886,NJNPD00,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,11,10,2,35,23,12,278,75,42,27,134,339,23,48,77,39,152,819,758,31,30,951,464,443,17,4,2898,0,187,510,2234,2744,8,3,17,11,6,87,33,11,4,39,243,10,35,46,24,128,122,105,9,8,225,49,47,2,0,754,0,115,227,396,623,3,0,4,3,1,19,6,3,1,9,32,0,2,8,4,18,33,28,2,3,57,9,9,0,0,157,0,14,40,99,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police,1976-03-01,New Jersey,367886,NJNPD00,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,13,7,2,28,26,2,316,109,59,30,118,338,18,47,61,25,187,934,862,40,32,1034,520,502,15,3,3179,0,151,502,2488,2990,7,1,17,12,5,102,36,12,8,46,280,19,28,54,23,156,150,141,5,4,280,43,42,1,0,880,0,124,250,473,723,-1,0,2,1,1,15,4,2,1,8,35,0,1,7,1,26,42,39,1,2,76,13,13,0,0,182,0,9,25,131,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police,1976-02-01,New Jersey,367886,NJNPD00,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,16,2,27,21,6,366,115,52,32,167,304,27,45,42,34,156,854,809,25,20,923,456,440,14,2,2948,0,148,557,2233,2790,11,2,18,15,3,85,26,21,7,31,218,19,35,29,22,113,111,101,7,3,207,32,30,2,0,684,0,105,219,350,569,1,0,2,1,1,14,1,5,1,7,22,1,2,1,3,15,25,25,0,0,59,8,7,1,0,131,0,7,24,92,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police,1976-01-01,New Jersey,367886,NJNPD00,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,13,9,3,22,13,9,425,133,81,24,187,289,21,46,51,29,142,1055,973,42,40,904,612,595,17,0,3319,0,147,603,2571,3174,9,3,4,2,2,98,40,14,10,34,219,17,30,35,25,112,133,119,10,4,184,42,40,2,0,692,0,107,218,359,577,2,0,0,0,0,15,5,2,2,6,27,2,0,2,1,22,36,34,1,1,50,10,10,0,0,140,0,5,22,96,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police,1975-12-01,New Jersey,372663,NJNPD00,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,19,10,1,22,15,7,501,183,92,41,185,320,23,64,68,44,121,1088,968,67,53,977,632,610,20,2,3551,0,199,732,2697,3429,8,1,8,4,4,91,30,18,5,38,237,13,41,41,28,114,116,100,8,8,230,41,36,4,1,732,0,123,230,387,617,0,0,2,1,1,8,1,2,0,5,23,0,3,5,3,12,31,25,1,5,60,9,9,0,0,133,0,11,21,100,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police,1975-11-01,New Jersey,372663,NJNPD00,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,24,8,0,34,28,6,382,115,93,36,138,344,23,55,66,34,166,883,793,49,41,966,505,494,10,1,3122,0,178,602,2354,2956,6,0,16,14,2,64,31,11,4,18,257,10,31,51,24,141,98,88,4,6,228,49,49,0,0,718,0,116,202,375,577,1,0,2,2,0,13,3,2,1,7,24,0,2,3,6,13,37,34,1,2,69,10,10,0,0,156,0,11,27,116,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
