agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Fort Lee Police,1979-05-01,New Jersey,32908,NJ00219,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,0,1,12,0,1,1,3,7,48,34,6,8,98,24,23,1,0,185,0,5,8,170,178,0,0,0,0,0,0,0,0,0,0,12,0,1,1,3,7,7,7,0,0,7,3,3,0,0,29,0,5,5,17,22,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,2,0,0,0,0,9,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Lee Police,1979-06-01,New Jersey,32908,NJ00219,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,3,1,2,0,0,8,0,0,0,0,8,39,26,12,1,87,29,28,0,1,167,0,0,4,155,159,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,12,1,1,0,0,21,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,5,0,0,0,0,11,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Lee Police,1979-07-01,New Jersey,32908,NJ00219,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,7,0,0,2,0,5,39,27,8,4,60,24,21,0,3,132,0,2,4,123,127,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,6,6,0,0,13,4,4,0,0,28,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,5,0,0,0,0,9,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Lee Police,1979-08-01,New Jersey,32908,NJ00219,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,5,2,1,0,2,14,0,0,0,0,14,49,28,17,4,74,35,30,2,3,178,0,0,6,158,164,0,0,0,0,0,2,2,0,0,0,14,0,0,0,0,14,1,1,0,0,7,4,4,0,0,28,0,0,2,12,14,0,0,0,0,0,1,1,0,0,0,10,0,0,0,0,10,1,1,0,0,3,4,4,0,0,19,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Lee Police,1979-09-01,New Jersey,32908,NJ00219,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,1,1,0,0,0,7,0,1,0,2,4,44,28,10,6,64,12,11,1,0,129,0,3,5,120,125,0,0,0,0,0,0,0,0,0,0,7,0,1,0,2,4,5,5,0,0,2,1,1,0,0,15,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Lee Police,1979-10-01,New Jersey,32908,NJ00219,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,5,4,1,0,0,17,1,1,1,1,13,26,11,10,5,77,16,16,0,0,141,0,4,9,119,128,0,0,0,0,0,0,0,0,0,0,15,1,0,1,1,12,0,0,0,0,8,0,0,0,0,23,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,4,0,0,0,0,14,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Lee Police,1979-11-01,New Jersey,32908,NJ00219,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,2,2,0,0,0,15,0,1,1,2,11,45,29,13,3,79,32,30,0,2,173,0,4,6,156,162,0,0,0,0,0,0,0,0,0,0,12,0,1,0,1,10,4,4,0,0,9,3,3,0,0,28,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,3,0,0,0,0,10,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Lee Police,1979-12-01,New Jersey,32908,NJ00219,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,3,3,0,0,0,22,0,2,1,6,13,40,17,12,11,51,19,17,2,0,136,0,9,13,110,123,2,0,0,0,0,0,0,0,0,0,19,0,1,1,6,11,7,7,0,0,4,1,1,0,0,33,0,8,10,12,22,0,0,0,0,0,0,0,0,0,0,13,0,0,0,5,8,1,1,0,0,1,0,0,0,0,15,0,5,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Lee Police,1980-01-01,New Jersey,32437,NJ00219,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,5,2,2,0,1,10,0,1,1,0,8,40,24,13,3,62,31,29,2,0,149,0,2,8,133,141,0,0,0,0,0,2,0,0,0,2,9,0,1,1,0,7,3,2,0,1,4,3,3,0,0,21,0,2,4,10,14,0,0,0,0,0,2,0,0,0,2,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,6,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Lee Police,1980-02-01,New Jersey,32437,NJ00219,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,3,2,1,0,0,10,0,1,2,1,6,34,18,12,4,50,20,17,1,2,119,0,4,9,104,113,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,0,0,0,0,7,0,0,0,0,13,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Lee Police,1980-03-01,New Jersey,32437,NJ00219,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,3,1,1,0,1,12,0,0,0,2,10,47,24,20,3,71,17,17,0,0,154,0,2,9,135,144,1,0,2,1,1,0,0,0,0,0,12,0,0,1,1,10,2,2,0,0,7,1,1,0,0,25,0,2,5,10,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Lee Police,1980-04-01,New Jersey,32437,NJ00219,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,10,8,0,1,1,5,0,0,0,0,5,48,28,13,7,107,22,21,0,1,192,0,0,10,177,187,0,0,0,0,0,7,7,0,0,0,4,0,0,0,0,4,19,17,0,2,10,1,1,0,0,41,0,0,7,30,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,4,0,0,6,0,0,0,0,12,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Lee Police,1980-05-01,New Jersey,32437,NJ00219,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,3,2,1,0,0,15,0,0,2,8,5,31,18,9,4,89,25,25,0,0,164,0,10,14,145,159,0,0,0,0,0,2,2,0,0,0,13,0,0,1,7,5,1,1,0,0,10,3,3,0,0,29,0,8,10,14,24,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,0,0,0,0,6,3,3,0,0,13,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Lee Police,1980-06-01,New Jersey,32437,NJ00219,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,0,2,3,2,0,0,1,12,0,1,1,2,8,49,31,11,7,71,24,20,3,1,161,0,4,9,144,153,0,0,1,0,1,3,3,0,0,0,11,0,1,0,2,8,3,3,0,0,3,1,1,0,0,22,0,3,7,7,14,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,2,0,0,0,0,9,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Lee Police,1980-07-01,New Jersey,32437,NJ00219,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,1,1,2,1,0,0,1,6,1,0,0,1,4,50,31,15,4,112,27,26,1,0,199,0,2,6,189,195,0,0,0,0,0,1,1,0,0,0,4,0,0,0,1,3,3,3,0,0,16,5,5,0,0,29,0,1,2,24,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,5,5,5,0,0,13,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Lee Police,1980-08-01,New Jersey,32437,NJ00219,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,9,5,0,1,3,13,0,0,2,2,9,65,40,19,6,95,32,31,0,1,214,0,4,13,192,205,0,0,0,0,0,1,1,0,0,0,11,0,0,2,1,8,13,13,0,0,6,2,2,0,0,33,0,3,4,21,25,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,4,2,2,0,0,11,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Lee Police,1980-09-01,New Jersey,32437,NJ00219,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,3,0,2,1,17,0,0,2,0,15,45,29,9,7,85,32,32,0,0,185,0,2,8,162,170,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,2,2,0,0,6,4,4,0,0,26,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,2,2,0,0,9,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Lee Police,1980-10-01,New Jersey,32437,NJ00219,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,12,0,0,0,0,12,49,37,9,3,94,36,34,1,1,194,0,0,3,179,182,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,16,1,1,0,0,29,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,7,0,0,0,0,15,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Lee Police,1980-11-01,New Jersey,32437,NJ00219,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,7,0,0,1,2,4,40,30,8,2,92,28,24,1,3,169,0,3,5,160,165,0,0,0,0,0,0,0,0,0,0,7,0,0,1,2,4,0,0,0,0,8,0,0,0,0,15,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Lee Police,1980-12-01,New Jersey,32437,NJ00219,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,12,11,0,1,0,13,0,1,0,0,12,51,36,9,6,84,28,27,0,1,188,0,1,13,163,176,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,5,5,0,0,11,2,2,0,0,31,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,3,3,0,0,0,0,0,0,0,11,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Lee Police,1981-01-01,New Jersey,32697,NJ00219,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,14,7,4,0,3,11,1,0,0,0,10,38,26,8,4,85,29,27,0,2,177,0,1,15,152,167,0,0,0,0,0,4,4,0,0,0,11,1,0,0,0,10,4,4,0,0,25,0,0,0,0,44,0,1,5,29,34,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,2,2,0,0,10,0,0,0,0,15,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Lee Police,1981-02-01,New Jersey,32697,NJ00219,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,13,9,4,0,0,4,1,0,1,1,1,40,20,14,6,92,19,17,0,2,168,0,3,16,151,167,0,0,0,0,0,5,5,0,0,0,3,1,0,0,1,1,5,5,0,0,25,2,2,0,0,40,0,2,7,32,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,11,1,1,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Lee Police,1981-03-01,New Jersey,32697,NJ00219,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,10,0,1,0,1,8,24,11,9,4,104,20,19,0,1,162,0,2,6,148,154,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,21,2,2,0,0,31,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,13,0,0,0,0,17,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Lee Police,1981-04-01,New Jersey,32697,NJ00219,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,11,7,1,2,1,11,0,0,0,0,11,24,17,6,1,137,36,32,1,3,219,0,0,11,197,208,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,2,0,0,64,1,1,0,0,75,0,0,0,67,67,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,55,0,0,0,0,59,0,0,0,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Lee Police,1981-05-01,New Jersey,32697,NJ00219,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,2,0,1,3,0,0,1,0,2,25,8,15,2,74,14,13,0,1,119,0,1,4,113,117,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,4,4,0,0,34,0,0,0,0,41,0,1,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,17,0,0,0,0,19,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Lee Police,1981-06-01,New Jersey,32697,NJ00219,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,7,2,2,0,3,19,0,0,2,2,15,28,13,9,6,102,19,17,2,0,175,0,4,11,149,160,0,0,0,0,0,0,0,0,0,0,18,0,0,1,2,15,8,7,0,1,30,1,1,0,0,57,0,3,3,39,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,9,0,0,0,0,12,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Lee Police,1981-07-01,New Jersey,32697,NJ00219,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,7,3,2,0,2,27,0,1,2,2,22,25,14,10,1,102,31,31,0,0,193,0,5,13,158,171,0,0,0,0,0,2,1,0,0,1,22,0,1,1,0,20,1,1,0,0,10,2,2,0,0,37,0,2,4,13,17,0,0,0,0,0,1,0,0,0,1,10,0,0,0,0,10,1,1,0,0,1,0,0,0,0,13,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Lee Police,1981-08-01,New Jersey,32697,NJ00219,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,6,2,2,0,2,8,0,0,0,1,7,25,14,10,1,97,28,23,1,4,164,0,1,7,150,157,0,0,0,0,0,4,4,0,0,0,6,0,0,0,1,5,2,2,0,0,17,0,0,0,0,29,0,1,5,19,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Lee Police,1981-09-01,New Jersey,32697,NJ00219,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,8,5,1,2,0,12,2,0,0,1,9,22,15,4,3,93,28,27,0,1,163,0,3,11,143,154,0,0,0,0,0,1,1,0,0,0,11,1,0,0,1,9,1,1,0,0,19,1,1,0,0,33,0,2,3,21,24,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,8,0,0,0,0,13,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Lee Police,1981-10-01,New Jersey,32697,NJ00219,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,9,5,2,0,2,25,0,0,1,3,21,25,20,2,3,90,37,36,1,0,187,0,4,14,152,166,0,0,0,0,0,0,0,0,0,0,23,0,0,1,2,20,0,0,0,0,6,7,7,0,0,36,0,3,3,13,16,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Lee Police,1981-11-01,New Jersey,32697,NJ00219,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,7,2,1,0,4,25,0,1,0,0,24,27,19,5,3,112,22,22,0,0,194,0,1,9,161,170,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,0,0,0,0,13,1,1,0,0,37,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,6,0,0,0,0,16,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Lee Police,1981-12-01,New Jersey,32697,NJ00219,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,9,3,1,0,5,15,3,0,0,1,11,21,13,6,2,69,21,18,2,1,135,0,4,13,111,124,1,0,0,0,0,1,1,0,0,0,14,3,0,0,1,10,0,0,0,0,15,2,2,0,0,33,0,4,6,17,23,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,4,0,0,0,0,10,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Lee Police,1982-01-01,New Jersey,32860,NJ00219,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,3,1,0,0,10,0,0,1,1,8,19,18,1,0,57,17,17,0,0,107,0,2,6,93,99,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,1,1,0,0,10,0,0,0,0,19,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Lee Police,1982-02-01,New Jersey,32860,NJ00219,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,19,0,0,1,2,16,22,12,8,2,82,18,18,0,0,143,0,3,5,122,127,0,0,0,0,0,1,1,0,0,0,15,0,0,1,1,13,7,7,0,0,15,4,4,0,0,42,0,2,3,26,29,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,4,4,0,0,4,0,0,0,0,15,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Lee Police,1982-03-01,New Jersey,32860,NJ00219,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,3,2,0,0,11,0,0,0,0,11,18,12,1,5,58,26,23,2,1,118,0,0,5,102,107,0,0,0,0,0,1,1,0,0,0,11,0,0,0,0,11,1,1,0,0,13,0,0,0,0,26,0,0,1,14,15,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,6,0,0,0,0,13,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Lee Police,1982-04-01,New Jersey,32860,NJ00219,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,7,3,2,1,1,26,0,0,1,1,24,36,27,3,6,86,29,24,3,2,185,0,2,10,151,161,0,0,1,1,0,0,0,0,0,0,25,0,0,0,1,24,4,2,0,2,22,1,1,0,0,53,0,1,2,27,29,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,1,1,0,0,11,0,0,0,0,29,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Lee Police,1982-05-01,New Jersey,32860,NJ00219,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,8,4,0,2,2,16,0,0,3,0,13,23,14,5,4,66,38,35,3,0,152,0,3,12,127,139,0,0,1,1,0,2,0,0,0,2,15,0,0,2,0,13,6,6,0,0,7,3,3,0,0,34,0,2,5,16,21,0,0,0,0,0,1,0,0,0,1,8,0,0,1,0,7,6,6,0,0,1,1,1,0,0,17,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
