agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bowling Green Police Department,1978-03-01,Kentucky,38529,KY11401,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,1,1,1,0,5,3,0,0,2,8,1,2,2,0,3,44,34,8,2,145,9,7,2,0,213,0,5,11,198,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowling Green Police Department,1978-02-01,Kentucky,38529,KY11401,,not updated,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,7,4,3,0,0,12,0,3,2,1,6,54,44,8,2,121,12,9,3,0,206,0,6,13,187,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowling Green Police Department,1978-01-01,Kentucky,38529,KY11401,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,0,1,0,1,13,0,1,0,4,8,42,31,9,2,71,6,6,0,0,134,0,5,7,119,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowling Green Police Department,1977-12-01,Kentucky,43767,KY11401,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,1,0,1,2,1,0,0,1,15,1,2,4,1,7,66,44,15,7,160,14,11,2,1,258,0,8,11,240,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowling Green Police Department,1977-11-01,Kentucky,43767,KY11401,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,1,1,31,1,5,2,7,16,60,46,12,2,128,15,8,2,5,238,0,15,19,203,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowling Green Police Department,1977-10-01,Kentucky,43767,KY11401,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,4,3,1,0,0,32,2,8,7,6,9,65,46,15,4,119,18,13,5,0,239,0,23,28,202,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowling Green Police Department,1977-09-01,Kentucky,43767,KY11401,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,6,3,1,1,1,18,0,6,2,1,9,41,27,8,6,114,18,14,2,2,198,0,9,16,173,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowling Green Police Department,1977-08-01,Kentucky,43767,KY11401,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,1,1,0,4,1,0,1,2,22,2,6,1,1,12,79,59,18,2,147,15,13,1,1,269,0,10,16,241,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowling Green Police Department,1977-07-01,Kentucky,43767,KY11401,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,2,1,1,2,1,1,0,0,38,5,7,1,4,21,60,48,11,1,134,24,16,3,5,260,0,17,21,218,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowling Green Police Department,1977-06-01,Kentucky,43767,KY11401,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,32,3,2,4,1,22,54,44,7,3,152,19,13,2,4,261,0,10,14,225,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowling Green Police Department,1977-05-01,Kentucky,43767,KY11401,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,4,4,0,0,0,30,2,4,3,3,18,44,26,14,4,142,15,9,4,2,235,0,12,16,201,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowling Green Police Department,1977-04-01,Kentucky,43767,KY11401,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,1,0,1,0,0,18,1,9,0,3,5,33,27,1,5,140,16,15,0,1,209,0,13,15,189,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowling Green Police Department,1977-03-01,Kentucky,43767,KY11401,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,18,2,4,2,4,6,49,43,5,1,161,10,9,0,1,240,0,12,14,220,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowling Green Police Department,1977-02-01,Kentucky,43767,KY11401,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,5,2,0,1,2,16,2,3,4,1,6,41,27,8,6,111,17,13,2,2,190,0,10,15,169,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowling Green Police Department,1977-01-01,Kentucky,43767,KY11401,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,4,2,1,0,1,13,1,3,1,1,7,46,38,7,1,110,11,8,0,3,186,0,6,12,167,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowling Green Police Department,1976-12-01,Kentucky,44670,KY11401,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,0,1,11,9,1,0,1,17,3,3,2,1,8,55,48,7,0,159,18,10,3,5,261,0,9,21,232,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowling Green Police Department,1976-11-01,Kentucky,44670,KY11401,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,1,1,5,2,1,1,1,13,1,2,1,2,7,51,38,10,3,137,12,9,2,1,220,0,6,13,200,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowling Green Police Department,1976-10-01,Kentucky,44670,KY11401,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,3,1,1,0,1,17,3,1,2,1,10,36,34,2,0,135,10,10,0,0,201,0,7,10,181,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowling Green Police Department,1976-09-01,Kentucky,44670,KY11401,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,7,4,0,0,3,18,0,3,3,4,8,64,50,10,4,123,11,8,0,3,225,0,10,19,198,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowling Green Police Department,1976-08-01,Kentucky,44670,KY11401,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,7,1,5,0,1,19,1,1,3,0,14,42,30,11,1,162,10,6,3,1,240,0,5,12,214,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowling Green Police Department,1976-07-01,Kentucky,44670,KY11401,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,7,2,3,0,2,22,3,6,3,0,10,53,41,6,6,123,11,7,3,1,217,0,12,20,187,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowling Green Police Department,1976-06-01,Kentucky,44670,KY11401,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,2,1,0,0,17,1,5,0,3,8,47,35,9,3,151,20,14,0,6,239,0,9,13,218,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowling Green Police Department,1976-05-01,Kentucky,44670,KY11401,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,5,1,2,1,1,19,2,3,0,1,13,70,62,6,2,151,17,14,1,2,263,0,6,12,238,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowling Green Police Department,1976-04-01,Kentucky,44670,KY11401,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,3,1,1,0,1,10,1,5,0,2,2,46,34,11,1,144,13,10,1,2,217,0,8,12,203,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowling Green Police Department,1976-03-01,Kentucky,44670,KY11401,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,1,1,0,7,3,1,0,3,18,0,6,5,1,6,53,46,6,1,130,21,20,0,1,231,0,12,21,204,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowling Green Police Department,1976-02-01,Kentucky,44670,KY11401,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,5,3,0,2,0,17,0,2,1,1,13,41,26,12,3,138,24,23,1,0,225,0,4,9,203,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowling Green Police Department,1976-01-01,Kentucky,44670,KY11401,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,9,7,0,0,2,15,1,4,2,0,8,43,25,18,0,135,20,20,0,0,223,0,7,17,198,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowling Green Police Department,1975-12-01,Kentucky,37446,KY11401,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,25,4,4,2,1,14,55,48,3,4,156,13,12,1,0,250,0,11,12,224,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowling Green Police Department,1975-11-01,Kentucky,37446,KY11401,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,2,2,0,0,0,20,1,3,3,8,5,31,24,6,1,161,20,17,2,1,234,0,15,17,212,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowling Green Police Department,1975-10-01,Kentucky,37446,KY11401,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,22,1,4,2,7,8,56,42,9,5,198,20,14,2,4,300,0,14,18,274,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowling Green Police Department,1975-09-01,Kentucky,37446,KY11401,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,5,1,0,2,2,14,1,3,3,2,5,56,48,3,5,158,22,16,4,2,255,0,9,14,236,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowling Green Police Department,1975-08-01,Kentucky,37446,KY11401,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,11,8,0,2,1,29,0,7,1,3,18,57,27,15,15,174,13,10,2,1,285,0,11,23,244,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowling Green Police Department,1975-07-01,Kentucky,37446,KY11401,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,32,1,8,6,5,12,53,37,8,8,160,20,16,1,3,267,0,20,22,233,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowling Green Police Department,1975-06-01,Kentucky,37446,KY11401,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,6,2,1,0,3,24,5,3,2,3,11,47,36,8,3,108,20,16,3,1,206,0,13,20,175,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowling Green Police Department,1975-05-01,Kentucky,37446,KY11401,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,25,3,3,1,4,14,32,28,3,1,114,17,10,2,5,190,0,11,13,163,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowling Green Police Department,1975-04-01,Kentucky,37446,KY11401,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,27,2,3,2,4,16,59,40,11,8,116,24,15,7,2,229,0,11,14,199,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowling Green Police Department,1975-03-01,Kentucky,37446,KY11401,,not updated,adjustment,adjustment,breakdown offenses,0,0,5,0,0,2,0,2,9,6,0,0,3,23,0,5,5,9,4,49,40,6,3,119,12,11,1,0,214,0,19,30,180,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowling Green Police Department,1975-02-01,Kentucky,37446,KY11401,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,1,0,2,2,0,6,4,0,1,1,26,1,6,4,2,13,34,27,7,0,102,9,9,0,0,180,0,13,22,145,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowling Green Police Department,1975-01-01,Kentucky,37446,KY11401,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,7,5,0,0,2,22,1,7,4,3,7,48,34,11,3,122,17,14,3,0,217,0,15,23,187,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowling Green Police Department,1974-12-01,Kentucky,39800,KY11401,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,6,4,1,0,1,19,0,3,3,4,9,58,43,14,1,97,8,5,2,1,189,0,10,17,163,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowling Green Police Department,1974-11-01,Kentucky,39800,KY11401,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,6,0,0,0,24,5,5,2,0,12,48,33,12,3,102,20,14,3,3,200,0,12,18,170,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowling Green Police Department,1974-10-01,Kentucky,39800,KY11401,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,5,0,0,0,17,0,2,0,4,11,54,49,0,5,149,19,18,1,0,244,0,6,11,222,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowling Green Police Department,1974-09-01,Kentucky,39800,KY11401,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,2,2,0,4,3,0,0,1,17,1,5,3,0,8,48,33,13,2,122,12,11,0,1,206,0,9,16,182,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowling Green Police Department,1974-08-01,Kentucky,39800,KY11401,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,5,3,1,0,1,29,0,8,6,0,15,45,37,4,4,136,11,8,1,2,226,0,14,19,192,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowling Green Police Department,1974-07-01,Kentucky,39800,KY11401,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,2,1,0,0,1,38,4,6,6,3,19,41,29,9,3,137,17,12,4,1,236,0,19,22,195,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowling Green Police Department,1974-06-01,Kentucky,39800,KY11401,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,1,1,0,0,0,20,2,9,1,2,6,50,37,11,2,137,16,12,3,1,225,0,14,16,203,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowling Green Police Department,1974-05-01,Kentucky,39800,KY11401,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,3,1,0,1,28,2,5,3,6,12,52,39,11,2,178,28,25,3,0,291,0,16,21,258,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowling Green Police Department,1974-04-01,Kentucky,39800,KY11401,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,18,5,1,4,3,5,41,28,9,4,147,28,26,1,1,234,0,13,13,216,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowling Green Police Department,1974-03-01,Kentucky,39800,KY11401,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,1,2,1,1,0,0,0,21,3,6,1,8,3,55,35,14,6,116,13,12,0,1,209,0,18,22,184,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowling Green Police Department,1974-02-01,Kentucky,39800,KY11401,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,1,0,1,0,0,18,2,2,2,5,7,36,23,8,5,111,10,9,0,1,177,0,11,13,157,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowling Green Police Department,1974-01-01,Kentucky,39800,KY11401,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,15,3,2,0,5,5,44,36,3,5,121,18,13,3,2,199,0,10,11,183,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowling Green Police Department,1973-12-01,Kentucky,39189,KY11401,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,4,2,0,0,2,19,2,3,1,2,11,49,35,8,6,111,17,17,0,0,190,57,8,13,177,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowling Green Police Department,1973-11-01,Kentucky,39189,KY11401,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,4,4,0,0,0,27,5,2,4,1,15,35,26,6,3,89,17,17,0,0,158,37,12,17,141,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowling Green Police Department,1973-10-01,Kentucky,39189,KY11401,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,1,0,5,2,0,0,3,26,2,0,6,6,12,30,23,4,3,150,24,24,0,0,225,65,14,20,204,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowling Green Police Department,1973-09-01,Kentucky,39189,KY11401,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,2,1,7,5,0,0,2,27,3,3,4,7,10,44,33,9,2,101,20,20,0,0,193,50,17,28,165,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowling Green Police Department,1973-08-01,Kentucky,39189,KY11401,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,5,5,0,0,0,18,3,4,2,1,8,45,29,8,8,130,16,16,0,0,208,56,10,17,191,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowling Green Police Department,1973-07-01,Kentucky,39189,KY11401,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,4,0,0,0,24,4,4,3,3,10,51,42,4,5,106,14,14,0,0,189,45,14,18,171,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowling Green Police Department,1973-06-01,Kentucky,39189,KY11401,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,1,4,2,0,0,2,28,0,7,0,2,19,39,29,7,3,102,9,9,0,0,165,52,9,15,150,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowling Green Police Department,1973-05-01,Kentucky,39189,KY11401,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,0,2,18,1,4,2,0,11,42,35,4,3,104,10,10,0,0,168,57,7,12,156,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowling Green Police Department,1973-04-01,Kentucky,39189,KY11401,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,22,2,2,3,6,9,51,42,6,3,89,12,12,0,0,167,46,13,15,152,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowling Green Police Department,1973-03-01,Kentucky,39189,KY11401,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,2,0,2,1,1,0,0,0,20,3,3,0,3,11,66,46,17,3,86,9,9,0,0,173,30,9,12,161,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowling Green Police Department,1973-02-01,Kentucky,39189,KY11401,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,20,2,3,1,8,6,45,35,10,0,80,26,26,0,0,168,43,14,17,151,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowling Green Police Department,1973-01-01,Kentucky,39189,KY11401,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,1,0,0,0,3,2,0,0,1,23,1,3,5,3,11,44,23,17,4,76,19,19,0,0,155,30,12,15,139,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowling Green Police Department,1972-12-01,Kentucky,38211,KY11401,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,26,4,2,4,10,6,51,34,13,4,85,16,16,0,0,176,58,20,24,152,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowling Green Police Department,1972-11-01,Kentucky,38211,KY11401,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,1,3,3,0,0,0,20,1,1,5,4,9,46,38,4,4,99,20,20,0,0,181,56,11,16,165,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowling Green Police Department,1972-10-01,Kentucky,38211,KY11401,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,5,2,0,0,3,22,2,3,2,1,14,51,38,11,2,89,15,15,0,0,169,48,8,14,155,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowling Green Police Department,1972-09-01,Kentucky,38211,KY11401,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,6,5,2,11,42,22,16,4,84,14,14,0,0,153,37,13,13,140,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowling Green Police Department,1972-08-01,Kentucky,38211,KY11401,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,3,2,0,0,1,26,3,6,4,5,8,42,31,8,3,94,39,39,0,0,197,49,18,22,175,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowling Green Police Department,1972-07-01,Kentucky,38211,KY11401,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,34,2,4,3,3,22,43,27,13,3,84,16,16,0,0,157,46,12,14,143,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowling Green Police Department,1972-06-01,Kentucky,38211,KY11401,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,21,1,3,4,3,10,33,24,9,0,79,14,14,0,0,141,33,11,15,126,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowling Green Police Department,1972-05-01,Kentucky,38211,KY11401,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,2,2,0,0,0,20,5,3,0,0,12,27,17,9,1,91,20,20,0,0,149,42,8,11,138,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
