agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Milwaukee Police Department,2019-05-01,Wisconsin,590923,WIMPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,6,0,41,41,0,139,75,7,15,42,1122,201,60,140,99,622,297,66,196,35,719,287,276,9,2,2611,0,500,686,1303,1989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee Police Department,2019-05-01,Wisconsin,590923,WIMPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,6,0,41,41,0,139,75,7,15,42,1121,200,60,140,99,622,296,65,196,35,719,286,275,9,2,2608,0,499,685,1301,1986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee Police Department,2019-04-01,Wisconsin,590923,WIMPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,6,1,32,32,0,159,77,7,18,57,1014,161,42,114,96,601,236,93,115,28,538,246,240,5,1,2232,0,413,610,1020,1630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee Police Department,2019-04-01,Wisconsin,590923,WIMPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,6,1,32,32,0,158,77,7,18,56,1013,160,42,115,95,601,235,93,114,28,535,246,240,5,1,2226,0,412,608,1016,1624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee Police Department,2019-03-01,Wisconsin,590923,WIMPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,4,0,36,34,2,114,58,3,9,44,1035,146,46,121,114,608,214,86,93,35,492,206,203,2,1,2101,0,427,581,912,1493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee Police Department,2019-03-01,Wisconsin,590923,WIMPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,4,0,35,33,2,114,58,3,9,44,1033,146,46,121,113,607,214,86,93,35,490,205,202,2,1,2095,0,426,579,909,1488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee Police Department,2019-02-01,Wisconsin,590923,WIMPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,1,0,0,6,2,31,27,4,89,46,8,8,27,866,118,35,91,60,562,159,74,65,20,464,231,229,1,1,1848,0,304,430,854,1284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee Police Department,2019-02-01,Wisconsin,590923,WIMPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,6,2,30,26,4,89,46,8,8,27,861,117,34,90,60,560,159,74,65,20,457,230,228,1,1,1834,0,301,426,846,1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee Police Department,2019-01-01,Wisconsin,590923,WIMPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,7,0,41,41,0,131,61,5,15,50,925,133,38,98,77,579,241,116,103,22,549,253,247,5,1,2147,0,346,525,1043,1568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee Police Department,2019-01-01,Wisconsin,590923,WIMPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,7,0,38,38,0,131,62,5,15,49,924,133,38,100,76,577,240,116,102,22,540,253,247,5,1,2133,0,347,523,1033,1556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee Police Department,2018-12-01,Wisconsin,595619,WIMPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,6,0,36,34,2,213,110,7,25,71,1016,157,57,91,110,601,346,93,210,43,693,338,333,4,1,2648,0,415,670,1377,2047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee Police Department,2018-12-01,Wisconsin,595619,WIMPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,6,0,36,34,2,213,110,7,25,71,1013,157,56,90,111,599,347,93,211,43,688,339,334,4,1,2642,0,414,669,1374,2043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee Police Department,2018-11-01,Wisconsin,595619,WIMPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,4,0,36,35,1,162,77,7,22,56,1007,169,41,98,102,597,348,93,206,49,845,377,373,4,0,2779,0,410,612,1570,2182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee Police Department,2018-11-01,Wisconsin,595619,WIMPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,4,0,37,36,1,162,77,7,22,56,1006,167,41,98,102,598,346,92,205,49,841,376,372,4,0,2772,0,408,611,1563,2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee Police Department,2018-10-01,Wisconsin,595619,WIMPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,7,0,46,44,2,200,99,12,17,72,1116,172,43,146,104,651,442,115,274,53,975,440,431,2,7,3226,0,465,718,1857,2575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee Police Department,2018-10-01,Wisconsin,595619,WIMPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,7,0,45,43,2,198,97,12,17,72,1113,170,42,146,104,651,438,114,271,53,970,439,431,2,6,3210,0,462,712,1847,2559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee Police Department,2018-09-01,Wisconsin,595619,WIMPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,7,0,48,47,1,168,90,4,21,53,1058,180,42,104,118,614,441,98,284,59,823,384,369,5,10,2929,0,444,667,1648,2315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee Police Department,2018-09-01,Wisconsin,595619,WIMPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,7,0,48,47,1,168,90,4,21,53,1052,178,42,102,117,613,441,98,284,59,819,381,366,5,10,2916,0,439,662,1641,2303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee Police Department,2018-08-01,Wisconsin,595619,WIMPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,16,1,34,33,1,249,158,5,21,65,1090,231,44,101,117,597,384,102,248,34,701,352,321,14,17,2827,0,493,792,1437,2229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee Police Department,2018-08-01,Wisconsin,595619,WIMPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,16,1,33,32,1,248,158,5,20,65,1086,231,44,99,116,596,381,102,245,34,698,351,321,14,16,2814,0,490,787,1430,2217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee Police Department,2018-07-01,Wisconsin,595619,WIMPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,1,0,0,7,0,40,40,0,215,115,15,21,64,1219,258,68,111,142,640,363,108,206,49,701,357,321,19,17,2902,0,579,841,1421,2262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee Police Department,2018-07-01,Wisconsin,595619,WIMPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,6,0,40,40,0,214,114,15,21,64,1217,256,68,111,142,640,362,108,205,49,697,357,321,19,17,2893,0,577,837,1416,2253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee Police Department,2018-06-01,Wisconsin,595619,WIMPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,7,0,49,47,2,201,107,10,22,62,1094,231,36,107,96,624,401,138,207,56,755,384,348,25,11,2891,0,470,727,1540,2267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee Police Department,2018-06-01,Wisconsin,595619,WIMPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,7,0,49,47,2,201,107,10,22,62,1093,230,36,107,96,624,398,137,206,55,750,383,347,25,11,2881,0,469,726,1531,2257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee Police Department,2018-05-01,Wisconsin,595619,WIMPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,15,1,54,52,2,178,91,9,27,51,1160,246,38,124,105,647,348,129,169,50,695,443,374,16,53,2894,0,513,760,1486,2246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee Police Department,2018-05-01,Wisconsin,595619,WIMPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,15,1,53,51,2,178,90,9,27,52,1157,245,38,122,106,646,348,129,169,50,693,442,372,16,54,2887,0,511,757,1483,2240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee Police Department,2018-04-01,Wisconsin,595619,WIMPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,9,0,33,31,2,153,90,6,7,50,1085,186,50,125,99,625,294,162,101,31,708,415,263,144,8,2697,0,460,655,1417,2072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee Police Department,2018-04-01,Wisconsin,595619,WIMPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,9,0,33,31,2,153,90,6,7,50,1085,186,50,125,99,625,294,162,101,31,707,414,262,144,8,2695,0,460,655,1415,2070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee Police Department,2018-03-01,Wisconsin,595619,WIMPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,10,1,46,43,3,160,77,6,19,58,1244,215,66,111,98,754,294,159,101,34,706,371,226,138,7,2832,0,490,706,1371,2077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee Police Department,2018-03-01,Wisconsin,595619,WIMPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,10,1,46,43,3,159,77,6,19,57,1243,214,66,111,98,754,294,159,101,34,706,371,226,138,7,2830,0,489,704,1371,2075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee Police Department,2018-02-01,Wisconsin,595619,WIMPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,6,0,50,48,2,170,80,7,24,59,929,132,60,91,102,544,271,166,77,28,610,294,181,110,3,2330,0,385,611,1175,1786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee Police Department,2018-02-01,Wisconsin,595619,WIMPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,6,0,50,48,2,170,80,7,24,59,929,132,60,91,102,544,271,166,77,28,610,293,180,110,3,2329,0,385,611,1174,1785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee Police Department,2018-01-01,Wisconsin,595619,WIMPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,6,0,53,52,1,219,114,12,23,70,1115,162,74,110,113,656,362,210,114,38,800,470,309,157,4,3025,0,459,737,1632,2369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee Police Department,2018-01-01,Wisconsin,595619,WIMPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,6,0,53,52,1,219,114,12,23,70,1115,162,74,111,112,656,362,210,114,38,800,470,309,157,4,3025,0,459,737,1632,2369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee Police Department,2017-12-01,Wisconsin,595168,WIMPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,10,0,29,28,1,237,138,6,17,76,1124,179,62,97,98,688,389,233,121,35,859,433,269,164,0,3081,0,436,712,1681,2393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee Police Department,2017-11-01,Wisconsin,595168,WIMPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,10,0,32,32,0,272,177,10,20,65,1203,222,55,106,89,731,435,255,125,55,1012,447,287,155,5,3411,0,472,786,1894,2680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee Police Department,2017-10-01,Wisconsin,595168,WIMPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,5,0,30,29,1,269,151,19,19,80,1163,185,50,119,105,704,450,263,142,45,953,469,284,171,14,3339,0,459,763,1872,2635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee Police Department,2017-09-01,Wisconsin,595168,WIMPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,12,0,33,33,0,286,166,8,32,80,1193,245,64,116,94,674,443,252,147,44,1045,493,268,209,16,3505,0,519,850,1981,2831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee Police Department,2017-08-01,Wisconsin,595168,WIMPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,14,0,38,37,1,263,126,16,23,98,1251,234,79,146,109,683,521,307,162,52,1121,643,370,257,16,3851,0,568,883,2285,3168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee Police Department,2017-07-01,Wisconsin,595168,WIMPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,13,0,40,40,0,244,118,13,18,95,1421,317,67,145,125,767,572,337,176,59,1124,512,322,177,13,3926,0,654,951,2208,3159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee Police Department,2017-06-01,Wisconsin,595168,WIMPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,15,0,42,39,3,236,136,13,16,71,1270,228,88,142,114,698,540,323,156,61,1005,481,288,175,18,3589,0,572,865,2026,2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee Police Department,2017-05-01,Wisconsin,595168,WIMPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,9,0,51,49,2,261,159,17,20,65,1235,288,73,124,102,648,566,361,155,50,951,563,304,258,1,3636,0,587,908,2080,2988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee Police Department,2017-04-01,Wisconsin,595168,WIMPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,5,0,40,38,2,207,100,8,35,64,1103,197,61,127,88,630,369,217,122,30,1005,377,250,124,3,3106,0,473,725,1751,2476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee Police Department,2017-03-01,Wisconsin,595168,WIMPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,8,0,30,29,1,199,113,8,17,61,1042,195,60,89,82,616,348,185,127,36,748,305,192,110,3,2680,0,426,663,1401,2064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee Police Department,2017-02-01,Wisconsin,595168,WIMPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,7,0,39,39,0,175,103,6,13,53,990,169,58,107,76,580,422,251,139,32,816,382,255,119,8,2831,0,410,631,1620,2251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee Police Department,2017-01-01,Wisconsin,595168,WIMPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,11,0,30,28,2,270,177,11,33,49,1009,226,48,124,59,552,466,284,141,41,912,399,229,167,3,3097,0,457,768,1777,2545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee Police Department,2016-12-01,Wisconsin,600193,WIMPD00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,14,0,30,30,0,250,156,10,20,64,815,169,47,67,64,468,514,329,115,70,756,355,230,122,3,2734,0,347,641,1625,2266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee Police Department,2016-11-01,Wisconsin,600193,WIMPD00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,7,0,37,36,1,290,202,5,19,64,886,185,50,88,81,482,652,437,153,62,1023,488,334,145,9,3383,0,404,738,2163,2901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee Police Department,2016-10-01,Wisconsin,600193,WIMPD00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,22,0,37,34,3,335,190,8,32,105,946,243,47,111,71,474,645,409,187,49,1093,701,405,281,15,3779,0,472,866,2439,3305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee Police Department,2016-09-01,Wisconsin,600193,WIMPD00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,5,0,39,37,2,272,172,11,17,72,933,221,47,101,70,494,552,350,153,49,1052,563,341,192,30,3416,0,439,755,2167,2922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee Police Department,2016-08-01,Wisconsin,600193,WIMPD00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,23,0,44,41,3,334,207,15,41,71,979,212,77,94,74,522,592,380,167,45,1160,591,333,216,42,3723,0,457,858,2343,3201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee Police Department,2016-07-01,Wisconsin,600193,WIMPD00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,15,0,38,37,1,259,148,7,21,83,1107,243,58,147,101,558,521,321,149,51,1134,495,316,147,32,3569,0,549,861,2150,3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee Police Department,2016-06-01,Wisconsin,600193,WIMPD00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,13,0,31,31,0,241,142,8,16,75,1093,259,66,135,84,549,443,237,169,37,1279,527,319,186,22,3627,0,544,829,2249,3078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee Police Department,2016-05-01,Wisconsin,600193,WIMPD00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,6,0,30,30,0,274,157,13,18,86,1058,207,66,100,98,587,447,281,109,57,1036,478,314,160,4,3329,0,471,781,1961,2742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee Police Department,2016-04-01,Wisconsin,600193,WIMPD00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,13,0,40,38,2,238,151,5,15,67,893,200,36,94,86,477,374,235,102,37,995,539,353,183,3,3092,0,416,707,1908,2615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee Police Department,2016-03-01,Wisconsin,600193,WIMPD00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,14,0,60,60,0,227,123,12,16,76,1012,223,50,109,87,543,389,235,99,55,911,468,311,155,2,3081,0,469,770,1768,2538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee Police Department,2016-02-01,Wisconsin,600193,WIMPD00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,4,1,54,52,2,207,115,17,15,60,857,129,50,114,72,492,293,181,91,21,903,329,221,108,0,2648,0,365,630,1525,2155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee Police Department,2016-01-01,Wisconsin,600193,WIMPD00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,5,0,37,37,0,358,216,15,28,99,899,179,40,68,81,531,439,316,88,35,1016,640,408,230,2,3394,0,368,768,2095,2863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee Police Department,2015-12-01,Wisconsin,600400,WIMPD00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,8,0,34,33,1,378,239,14,25,100,815,189,63,70,66,427,466,332,104,30,1126,738,442,291,5,3565,0,388,808,2330,3138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee Police Department,2015-11-01,Wisconsin,600400,WIMPD00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,11,0,36,35,1,353,203,5,39,106,980,230,60,89,70,531,455,317,108,30,1114,716,439,274,3,3665,0,449,849,2285,3134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee Police Department,2015-10-01,Wisconsin,600400,WIMPD00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,14,0,40,39,1,289,197,7,18,67,921,223,65,78,78,477,463,280,143,40,1189,810,458,347,5,3726,0,444,787,2462,3249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee Police Department,2015-09-01,Wisconsin,600400,WIMPD00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,9,0,43,43,0,314,190,9,27,88,1046,219,48,104,91,584,522,335,148,39,1061,825,520,293,12,3820,0,462,828,2408,3236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee Police Department,2015-08-01,Wisconsin,600400,WIMPD00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,10,0,62,62,0,361,228,14,32,87,1105,281,64,104,93,563,486,296,152,38,1084,627,342,251,34,3735,0,542,975,2197,3172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee Police Department,2015-07-01,Wisconsin,600400,WIMPD00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,21,0,32,32,0,383,236,12,33,102,1204,329,75,85,115,600,508,297,164,47,1120,649,362,266,21,3917,0,604,1040,2277,3317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee Police Department,2015-06-01,Wisconsin,600400,WIMPD00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,12,0,30,30,0,323,181,23,25,94,1065,222,50,115,102,576,500,346,114,40,1144,695,412,271,12,3769,0,489,854,2339,3193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee Police Department,2015-05-01,Wisconsin,600400,WIMPD00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,14,0,27,27,0,287,152,7,30,98,1088,215,59,111,100,603,493,303,139,51,1150,474,314,147,13,3533,0,485,813,2117,2930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
