agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Laurel Police Department,1989-05-01,Mississippi,19740,MS03402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,73,2,1,0,0,70,15,12,2,1,156,4,2,2,0,250,0,3,5,175,180,0,0,0,0,0,1,0,0,0,1,49,2,1,0,0,46,4,3,1,0,36,1,1,0,0,91,0,3,4,41,45,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,1,0,1,0,8,0,0,0,0,14,0,1,1,9,10,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,4,4,0,0,3,1,1,0,0,11,0,0,1,8,9
Laurel Police Department,1989-04-01,Mississippi,19740,MS03402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,64,0,1,0,0,63,40,28,10,2,106,2,1,0,1,213,0,1,2,148,150,1,0,0,0,0,0,0,0,0,0,53,0,1,0,0,52,11,8,3,0,43,2,1,0,1,110,0,1,2,56,58,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,4,2,1,0,1,12,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurel Police Department,1989-03-01,Mississippi,19740,MS03402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,3,0,48,1,0,0,0,47,25,18,5,2,81,1,1,0,0,160,0,1,6,107,113,0,0,1,1,0,1,0,0,0,1,30,1,0,0,0,29,2,2,0,0,23,1,1,0,0,58,0,1,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurel Police Department,1989-02-01,Mississippi,19740,MS03402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,45,0,0,0,0,45,31,23,5,3,102,4,2,1,1,185,0,0,3,137,140,0,0,0,0,0,1,0,0,0,1,39,0,0,0,0,39,5,5,0,0,33,0,0,0,0,78,0,0,1,38,39,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,8,0,0,0,0,13,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2
Laurel Police Department,1989-01-01,Mississippi,19740,MS03402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,55,0,0,0,0,55,26,17,1,8,138,5,3,2,0,226,0,0,2,169,171,1,0,1,1,0,0,0,0,0,0,47,0,0,0,0,47,8,6,0,2,60,0,0,0,0,117,0,0,2,68,70,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,10,0,0,0,0,14,0,0,0,11,11,0,0,2,1,1,0,0,0,0,0,4,0,0,0,0,4,3,2,0,1,0,0,0,0,0,9,0,0,2,3,5
Laurel Police Department,1988-12-01,Mississippi,20319,MS03402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,143,0,1,0,0,142,25,21,1,3,131,5,4,0,1,305,0,1,2,161,163,0,0,0,0,0,1,0,0,0,1,126,0,0,0,0,126,5,3,1,1,42,0,0,0,0,174,0,0,1,47,48,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,14,0,0,0,0,20,0,0,0,14,14,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Laurel Police Department,1988-11-01,Mississippi,20319,MS03402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,5,1,1,0,3,42,0,0,0,0,42,42,33,0,9,120,5,3,1,1,216,0,0,7,167,174,1,0,0,0,0,1,1,0,0,0,37,0,0,0,0,37,2,2,0,0,40,2,1,0,1,83,0,0,2,44,46,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,1,1,0,0,12,1,0,0,1,18,0,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Laurel Police Department,1988-10-01,Mississippi,20319,MS03402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,0,1,0,3,45,1,1,0,0,43,52,43,2,7,117,1,1,0,0,220,0,2,7,170,177,0,0,1,1,0,1,0,0,0,1,37,1,0,0,0,36,2,2,0,0,29,0,0,0,0,70,0,1,3,31,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,7,0,0,0,0,11,0,0,0,9,9,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,3,0,0,4,1,1,0,0,9,0,0,1,8,9
Laurel Police Department,1988-09-01,Mississippi,20319,MS03402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,-1,-1,0,5,2,1,0,2,52,0,0,0,0,52,37,33,2,2,93,8,4,1,3,194,0,0,4,138,142,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,48,9,8,1,0,35,1,0,1,0,93,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,8,7,1,0,15,0,0,0,0,27,0,0,0,23,23,0,0,3,3,0,1,0,1,0,0,0,0,0,0,0,0,4,3,0,1,0,1,1,0,0,9,0,0,4,5,9
Laurel Police Department,1988-08-01,Mississippi,20319,MS03402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,7,4,2,0,1,61,1,0,0,0,60,38,31,1,6,122,1,1,0,0,231,0,1,10,161,171,1,0,0,0,0,2,1,1,0,0,49,1,0,0,0,48,1,1,0,0,25,0,0,0,0,78,0,1,4,26,30,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,6,0,0,0,0,14,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,0,0,0,0,0,6,0,0,0,3,3
Laurel Police Department,1988-07-01,Mississippi,20319,MS03402,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,6,2,1,0,3,60,1,1,0,0,58,36,29,4,3,130,2,2,0,0,236,0,2,10,168,178,0,0,2,2,0,1,0,1,0,0,50,1,1,0,0,48,6,5,1,0,16,0,0,0,0,75,0,2,5,22,27,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,2,0,0,0,0,7,0,0,0,4,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,2,0,1,1,1,0,1,0,6,0,0,1,5,6
Laurel Police Department,1988-06-01,Mississippi,20319,MS03402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,51,1,1,0,0,49,32,21,1,10,110,2,1,0,1,197,0,2,4,144,148,0,0,1,1,0,0,0,0,0,0,40,1,1,0,0,38,6,6,0,0,21,1,1,0,0,69,0,2,3,28,31,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,4,1,1,0,0,10,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,0,4,0,0,0,4,4
Laurel Police Department,1988-05-01,Mississippi,20319,MS03402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,3,2,1,0,0,37,1,0,0,0,36,30,24,1,5,100,2,2,0,0,173,0,1,5,132,137,0,0,1,0,1,0,0,0,0,0,31,1,0,0,0,30,4,4,0,0,43,1,1,0,0,80,0,1,2,48,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,7,0,0,0,0,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,6,0,0,0,6,6
Laurel Police Department,1988-04-01,Mississippi,20319,MS03402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,50,0,0,1,0,49,25,21,0,4,102,2,1,1,0,181,0,1,3,129,132,1,0,0,0,0,0,0,0,0,0,40,0,0,1,0,39,29,29,0,0,36,0,0,0,0,106,0,1,2,65,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,6,0,0,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,4,0,0,0,0,6,0,0,0,6,6
Laurel Police Department,1988-03-01,Mississippi,20319,MS03402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,2,0,0,0,49,0,0,1,0,48,30,24,2,4,87,7,2,5,0,175,0,1,3,124,127,0,0,0,0,0,0,0,0,0,0,38,0,0,1,0,37,4,4,0,0,21,3,0,3,0,66,0,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,3,0,0,0,0,0,0,0,8,0,0,0,3,3
Laurel Police Department,1988-02-01,Mississippi,20319,MS03402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,44,0,0,0,0,44,47,37,6,4,122,3,1,1,1,219,0,0,3,172,175,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,32,3,3,0,0,41,0,0,0,0,76,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,12,0,0,0,0,16,0,0,0,12,12,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,5,0,0,1,4,5
Laurel Police Department,1988-01-01,Mississippi,20319,MS03402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,60,0,0,0,0,60,44,37,0,7,156,0,0,0,0,261,0,0,1,200,201,0,0,0,0,0,1,0,0,0,1,44,0,0,0,0,44,5,5,0,0,41,0,0,0,0,91,0,0,1,46,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,8,0,0,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,2,0,0,0,0,6,0,0,0,6,6
Laurel Police Department,1987-12-01,Mississippi,20629,MS03402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,48,0,0,0,0,48,57,46,4,7,137,4,1,1,2,247,0,0,1,198,199,1,0,0,0,0,0,0,0,0,0,37,0,0,0,0,37,7,7,0,0,46,2,1,0,1,93,0,0,1,55,56,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,3,0,0,9,1,0,0,1,18,0,0,0,13,13,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,5,3,0,2,0,1,1,0,0,8,0,0,2,6,8
Laurel Police Department,1987-11-01,Mississippi,20629,MS03402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,44,0,1,0,0,43,45,39,2,4,102,2,2,0,0,194,0,1,2,149,151,0,0,1,1,0,0,0,0,0,0,31,0,1,0,0,30,1,1,0,0,17,0,0,0,0,50,0,1,2,18,20,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,4,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Laurel Police Department,1987-10-01,Mississippi,20629,MS03402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,36,0,0,0,0,36,39,35,1,3,111,1,1,0,0,189,0,0,2,151,153,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,7,7,0,0,21,2,0,2,0,53,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,4,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurel Police Department,1987-09-01,Mississippi,20629,MS03402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,1,0,34,0,0,0,0,34,52,39,6,7,115,3,2,1,0,207,0,0,3,170,173,0,0,1,1,0,0,0,0,0,0,22,0,0,0,0,22,11,10,0,1,23,2,2,0,0,59,0,0,1,36,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,7,1,1,0,0,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurel Police Department,1987-08-01,Mississippi,20629,MS03402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,65,1,0,0,0,64,48,43,2,3,85,5,4,0,1,205,0,1,3,138,141,1,0,0,0,0,0,0,0,0,0,58,1,0,0,0,57,0,0,0,0,22,1,0,0,1,82,0,1,2,23,25,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,5,0,0,0,0,10,0,0,0,5,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Laurel Police Department,1987-07-01,Mississippi,20629,MS03402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,45,0,0,0,0,45,31,25,5,1,86,2,2,0,0,165,0,0,1,119,120,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,37,3,2,0,1,33,0,0,0,0,73,0,0,0,36,36,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,2,0,0,12,0,0,0,0,20,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,0,1,0,4,0,0,0,1,1
Laurel Police Department,1987-06-01,Mississippi,20629,MS03402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,43,0,0,0,0,43,34,29,1,4,87,4,0,0,4,170,0,0,2,125,127,0,0,1,1,0,0,0,0,0,0,30,0,0,0,0,30,3,1,1,1,23,1,0,0,1,58,0,0,1,27,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,5,1,0,0,1,8,0,0,0,7,7,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Laurel Police Department,1987-05-01,Mississippi,20629,MS03402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,49,45,34,7,4,106,5,3,1,1,205,0,0,0,156,156,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,39,6,4,1,1,32,1,1,0,0,78,0,0,0,39,39,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,5,3,1,1,10,0,0,0,0,22,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Laurel Police Department,1987-04-01,Mississippi,20629,MS03402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,1,0,35,0,0,0,0,35,36,24,5,7,98,2,2,0,0,173,0,0,2,136,138,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,29,13,12,0,1,30,0,0,0,0,72,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,7,0,0,0,0,11,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Laurel Police Department,1987-03-01,Mississippi,20629,MS03402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,1,0,2,42,0,0,0,0,42,46,38,4,4,134,3,2,1,0,229,0,0,4,183,187,0,0,0,0,0,1,1,0,0,0,33,0,0,0,0,33,12,9,1,2,27,1,1,0,0,74,0,0,1,40,41,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,13,0,0,0,0,15,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurel Police Department,1987-02-01,Mississippi,20629,MS03402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,40,0,0,0,0,40,52,45,2,5,127,3,2,0,1,223,0,0,1,182,183,1,0,1,1,0,0,0,0,0,0,28,0,0,0,0,28,2,2,0,0,28,0,0,0,0,60,0,0,2,30,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,2,0,0,0,0,5,0,0,0,5,5
Laurel Police Department,1987-01-01,Mississippi,20629,MS03402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,1,1,0,0,0,47,1,1,0,0,45,33,25,5,3,147,4,1,2,1,234,0,2,5,184,189,1,0,0,0,0,0,0,0,0,0,41,1,0,0,0,40,8,4,4,0,27,1,0,0,1,78,0,1,2,36,38,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,1,0,0,1,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Laurel Police Department,1986-12-01,Mississippi,21890,MS03402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,5,0,0,0,54,1,0,0,0,53,90,70,11,9,135,4,3,1,0,288,0,1,6,229,235,0,0,0,0,0,1,1,0,0,0,43,1,0,0,0,42,20,20,0,0,28,1,1,0,0,93,0,1,2,49,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,9,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,3,0,0,0,3,3
Laurel Police Department,1986-11-01,Mississippi,21890,MS03402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,42,41,34,2,5,113,4,1,0,3,200,0,0,0,158,158,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,36,2,2,0,0,29,2,2,0,0,69,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,10,0,0,0,0,16,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Laurel Police Department,1986-10-01,Mississippi,21890,MS03402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,40,39,33,2,4,118,0,0,0,0,197,0,0,0,157,157,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,32,5,5,0,0,32,0,0,0,0,69,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,3,0,0,0,3,3
Laurel Police Department,1986-09-01,Mississippi,21890,MS03402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,41,0,0,0,0,41,35,26,3,6,80,6,2,3,1,163,0,0,1,121,122,0,0,1,1,0,0,0,0,0,0,31,0,0,0,0,31,5,5,0,0,17,0,0,0,0,54,0,0,1,22,23,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,3,0,0,5,0,0,0,0,15,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,3,3,0,0,7,0,0,0,4,4
Laurel Police Department,1986-08-01,Mississippi,21890,MS03402,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,56,0,0,0,0,56,34,30,2,2,110,3,0,2,1,207,0,0,4,147,151,0,0,2,2,0,0,0,0,0,0,47,0,0,0,0,47,7,6,1,0,19,0,0,0,0,75,0,0,2,26,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,6,0,0,0,0,11,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,3,0,0,0,0,6,0,0,0,6,6
Laurel Police Department,1986-07-01,Mississippi,21890,MS03402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,58,55,46,1,8,114,5,4,0,1,232,0,0,0,174,174,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,40,2,2,0,0,27,0,0,0,0,69,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,8,0,0,0,0,12,0,0,0,10,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,5,0,0,1,4,5
Laurel Police Department,1986-06-01,Mississippi,21890,MS03402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,1,1,0,0,0,0,0,0,46,0,0,0,0,46,35,26,7,2,84,3,2,0,1,171,0,0,3,122,125,2,0,1,1,0,0,0,0,0,0,21,0,0,0,0,21,4,4,0,0,16,1,1,0,0,45,0,0,3,21,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,7,0,0,0,0,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
