agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Angleton Police Department,2006-01-01,Texas,19293,TX02002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,0,0,0,0,0,18,1,1,1,4,11,6,3,3,0,35,5,5,0,0,66,0,7,9,46,55,0,0,2,2,0,0,0,0,0,0,7,0,0,1,2,4,1,1,0,0,13,4,4,0,0,27,0,3,5,18,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,1,1,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Angleton Police Department,2006-02-01,Texas,19293,TX02002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,17,0,0,1,1,15,10,6,4,0,23,4,4,0,0,54,0,2,2,37,39,0,0,0,0,0,0,0,0,0,0,13,1,0,1,0,11,0,0,0,0,8,2,2,0,0,23,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,3,1,1,0,0,6,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Angleton Police Department,2006-03-01,Texas,19293,TX02002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,21,0,0,4,4,13,6,1,5,0,31,5,5,0,0,65,0,8,10,42,52,0,0,1,1,0,0,0,0,0,0,17,0,0,3,2,12,0,0,0,0,9,3,3,0,0,30,0,5,6,12,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,0,2,2,1,3
Angleton Police Department,2006-04-01,Texas,19293,TX02002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,19,2,0,1,3,13,8,4,4,0,48,2,2,0,0,79,0,6,8,58,66,0,0,0,0,0,1,0,0,1,0,10,1,0,1,1,7,2,1,1,0,12,3,3,0,0,28,0,3,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,7,0,0,0,7,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Angleton Police Department,2006-05-01,Texas,19293,TX02002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,0,0,0,0,0,19,0,2,2,1,14,9,3,6,0,40,2,2,0,0,71,0,5,6,51,57,0,0,1,1,0,0,0,0,0,0,16,0,1,3,1,11,0,0,0,0,16,1,0,1,0,34,0,5,6,17,23,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,4,1,0,1,0,7,0,2,2,5,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Angleton Police Department,2006-06-01,Texas,19293,TX02002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,6,6,0,1,0,1,0,0,21,0,1,0,1,19,19,7,12,0,37,1,1,0,0,85,0,2,9,57,66,0,0,5,5,0,0,0,0,0,0,12,0,1,0,0,11,5,2,3,0,9,1,1,0,0,32,0,1,6,15,21,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,1,1,0,0,7,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angleton Police Department,2006-07-01,Texas,19293,TX02002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,3,0,1,0,2,27,1,3,2,0,21,27,7,20,0,28,3,3,0,0,88,0,6,9,58,67,0,0,0,0,0,2,0,1,0,1,21,0,4,2,0,15,7,3,4,0,10,1,1,0,0,41,0,6,8,18,26,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,3,3,1,2,0,2,0,0,0,0,10,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Angleton Police Department,2006-08-01,Texas,19293,TX02002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,1,1,0,0,0,23,2,0,2,9,10,13,3,10,0,34,4,4,0,0,75,0,13,14,51,65,0,0,0,0,0,1,1,0,0,0,14,1,0,1,4,8,5,2,3,0,12,4,4,0,0,36,0,6,7,21,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,4,2,2,0,0,10,0,0,0,8,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Angleton Police Department,2006-09-01,Texas,19293,TX02002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,0,0,0,0,0,18,1,0,1,3,13,9,6,3,0,29,4,3,0,1,61,0,5,6,42,48,0,0,0,0,0,0,0,0,0,0,16,1,0,0,4,11,2,0,2,0,15,2,1,0,1,35,0,5,5,19,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,0,2,0,4,1,1,0,0,10,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Angleton Police Department,2006-10-01,Texas,19293,TX02002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,23,0,2,2,1,18,10,6,4,0,29,2,2,0,0,66,0,5,7,41,48,0,0,0,0,0,1,1,0,0,0,15,1,1,1,2,10,5,3,2,0,10,0,0,0,0,31,0,5,6,15,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,4,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angleton Police Department,2006-11-01,Texas,19293,TX02002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,4,0,1,0,3,24,1,1,1,3,18,18,6,12,0,27,3,3,0,0,76,0,6,10,48,58,0,0,0,0,0,2,0,1,0,1,13,1,1,1,1,9,10,6,4,0,11,2,2,0,0,38,0,4,6,23,29,0,0,0,0,0,1,0,0,0,1,2,1,1,0,0,0,3,1,2,0,1,1,1,0,0,8,0,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angleton Police Department,2006-12-01,Texas,19293,TX02002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,2,0,0,0,22,2,0,1,3,16,9,1,8,0,29,1,1,0,0,65,0,6,10,39,49,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,0,1,0,4,1,1,0,0,17,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angleton Police Department,2007-01-01,Texas,18811,TX02002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,31,2,2,2,8,17,10,3,7,0,33,8,8,0,0,82,0,14,14,51,65,0,0,0,0,0,0,0,0,0,0,21,1,1,1,6,12,3,3,0,0,7,5,5,0,0,36,0,9,9,15,24,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,1,0,0,4,1,1,0,0,9,0,1,1,6,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Angleton Police Department,2007-02-01,Texas,18811,TX02002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,17,0,0,4,2,11,6,1,5,0,23,4,3,1,0,52,0,6,8,33,41,0,0,0,0,0,0,0,0,0,0,13,0,0,4,2,7,3,0,3,0,7,3,3,0,0,26,0,6,6,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,2,2,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Angleton Police Department,2007-03-01,Texas,18811,TX02002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,0,0,0,0,0,16,0,4,0,0,12,10,4,6,0,39,4,3,1,0,74,0,4,9,53,62,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,4,4,0,0,11,4,3,1,0,30,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Angleton Police Department,2007-04-01,Texas,18811,TX02002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,23,0,0,2,0,21,7,4,3,0,49,5,5,0,0,86,0,2,4,61,65,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,2,1,1,0,24,2,2,0,0,41,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Angleton Police Department,2007-05-01,Texas,18811,TX02002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,3,2,0,1,0,33,0,2,3,2,26,4,2,2,0,44,2,2,0,0,89,0,7,13,50,63,0,0,4,4,0,1,1,0,0,0,20,0,0,5,2,13,4,1,3,0,19,3,3,0,0,51,0,7,12,26,38,0,0,2,2,0,0,0,0,0,0,4,0,0,1,2,1,0,0,0,0,1,0,0,0,0,7,0,3,5,1,6,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,0,0,0,0,0,5,0,0,2,2,4
Angleton Police Department,2007-06-01,Texas,18811,TX02002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,30,4,0,3,1,22,13,8,5,0,25,4,4,0,0,74,0,8,10,42,52,0,0,1,1,0,1,0,0,1,0,26,2,0,0,1,23,2,2,0,0,18,3,3,0,0,51,0,3,5,23,28,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,1,1,0,0,1,0,0,0,0,6,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Angleton Police Department,2007-07-01,Texas,18811,TX02002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,15,2,0,0,0,13,11,5,6,0,42,5,2,2,1,74,0,2,3,58,61,0,0,0,0,0,4,1,0,0,3,16,2,1,0,0,13,9,4,5,0,25,3,2,1,0,57,0,3,7,37,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Angleton Police Department,2007-08-01,Texas,18811,TX02002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,1,0,0,0,1,29,0,0,1,1,27,6,3,3,0,24,1,1,0,0,62,0,2,4,31,35,0,0,1,1,0,0,0,0,0,0,27,4,0,0,0,23,2,1,1,0,15,3,2,0,1,48,0,4,5,20,25,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Angleton Police Department,2007-09-01,Texas,18811,TX02002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,0,0,0,0,0,17,0,3,0,0,14,14,8,6,0,25,2,2,0,0,64,0,3,9,41,50,0,0,1,1,0,1,0,0,0,1,19,0,0,2,1,16,8,4,4,0,12,1,1,0,0,42,0,3,5,21,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Angleton Police Department,2007-10-01,Texas,18811,TX02002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,25,0,1,0,0,24,6,3,3,0,16,1,1,0,0,50,0,1,3,23,26,0,0,2,2,0,0,0,0,0,0,29,0,4,0,0,25,6,4,2,0,19,0,0,0,0,56,0,4,6,25,31,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,0,0,0,0,0,5,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,5,0,0,1,4,5
Angleton Police Department,2007-11-01,Texas,18811,TX02002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,3,3,0,2,0,0,0,2,23,0,1,0,8,14,8,6,2,0,34,3,3,0,0,73,0,9,14,45,59,0,0,0,0,0,0,0,0,0,0,26,0,0,0,10,16,8,4,4,0,4,1,1,0,0,39,0,10,10,13,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Angleton Police Department,2007-12-01,Texas,18811,TX02002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,3,0,2,1,0,0,1,29,0,2,0,1,26,10,5,5,0,44,2,2,0,0,90,0,3,8,56,64,0,0,1,1,0,1,0,0,0,1,18,0,1,0,3,14,6,2,4,0,18,2,2,0,0,46,0,4,6,26,32,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angleton Police Department,2008-01-01,Texas,18703,TX02002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,3,3,0,0,0,21,0,0,0,5,16,7,1,6,0,37,2,2,0,0,70,0,5,8,46,54,0,0,0,0,0,2,2,0,0,0,32,0,1,0,8,23,4,2,2,0,30,1,1,0,0,69,0,9,11,35,46,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4
Angleton Police Department,2008-02-01,Texas,18703,TX02002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,4,3,0,0,1,28,0,1,1,1,25,2,1,1,0,25,3,2,1,0,63,0,3,8,30,38,0,0,0,0,0,1,1,0,0,0,24,0,2,0,2,20,2,1,1,0,9,2,2,0,0,38,0,4,5,13,18,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Angleton Police Department,2008-03-01,Texas,18703,TX02002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,21,0,1,0,4,16,9,5,4,0,36,3,3,0,0,69,0,5,5,48,53,0,0,2,2,0,1,1,0,0,0,20,0,1,0,3,16,3,2,1,0,15,2,2,0,0,43,0,4,7,20,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,3,0,1,0,0,2,1,1,0,0,0,0,0,0,0,5,0,1,2,1,3
Angleton Police Department,2008-04-01,Texas,18703,TX02002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,14,0,0,1,1,12,12,8,4,0,44,1,1,0,0,72,0,2,3,57,60,0,0,0,0,0,0,0,0,0,0,14,1,0,1,3,9,7,5,2,0,18,2,2,0,0,41,0,5,5,27,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,1,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Angleton Police Department,2008-05-01,Texas,18703,TX02002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,25,0,3,0,3,19,9,8,1,0,30,2,2,0,0,67,0,6,7,41,48,0,0,0,0,0,1,1,0,0,0,20,0,2,3,1,14,5,4,1,0,12,2,2,0,0,40,0,6,7,19,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Angleton Police Department,2008-06-01,Texas,18703,TX02002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,0,0,0,0,0,21,0,2,0,6,13,9,6,3,0,52,2,2,0,0,85,0,8,9,63,72,0,0,1,1,0,1,0,0,0,1,25,0,3,0,8,14,6,6,0,0,29,0,0,0,0,62,0,11,13,35,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Angleton Police Department,2008-07-01,Texas,18703,TX02002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,1,0,0,0,1,19,0,1,0,1,17,18,12,6,0,26,1,1,0,0,69,0,2,7,45,52,0,0,3,3,0,1,0,0,0,1,17,0,0,0,1,16,5,3,2,0,18,2,2,0,0,46,0,1,5,25,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,6,0,0,1,4,5
Angleton Police Department,2008-08-01,Texas,18703,TX02002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,1,0,0,0,1,29,0,0,0,4,25,11,8,3,0,30,1,1,0,0,72,0,4,5,42,47,0,0,0,0,0,1,0,0,0,1,25,0,0,0,5,20,6,2,4,0,13,1,1,0,0,46,0,5,6,20,26,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Angleton Police Department,2008-09-01,Texas,18703,TX02002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,2,1,0,0,1,21,0,1,0,6,14,18,10,8,0,29,4,4,0,0,75,0,7,10,51,61,0,0,0,0,0,1,1,0,0,0,22,0,1,0,3,18,5,3,2,0,10,3,3,0,0,41,0,4,5,18,23,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,0,2,2
Angleton Police Department,2008-10-01,Texas,18703,TX02002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,2,2,0,0,0,31,0,1,0,4,26,18,12,6,0,36,2,2,0,0,90,0,5,8,56,64,0,0,1,1,0,1,0,0,0,1,24,0,1,0,7,16,9,7,2,0,23,4,4,0,0,62,0,8,10,36,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,5,0,0,2,3,5
Angleton Police Department,2008-11-01,Texas,18703,TX02002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,16,0,2,1,1,12,9,6,3,0,29,1,1,0,0,56,0,4,5,39,44,0,0,0,0,0,1,0,0,0,1,16,0,0,0,2,14,4,3,1,0,5,1,1,0,0,27,0,2,3,10,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Angleton Police Department,2008-12-01,Texas,18703,TX02002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,1,1,0,2,0,0,0,2,19,0,1,0,6,12,22,9,13,0,41,1,1,0,0,87,0,7,11,64,75,1,0,1,1,0,3,1,0,0,2,30,0,2,1,13,14,9,6,3,0,27,2,2,0,0,73,0,16,21,38,59,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
