agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Oregon City Police Department,1991-04-01,Oregon,15109,OR00307,0,0,0,0,0,1,1,0,1,0,1,0,0,24,0,2,1,5,16,15,11,4,0,64,12,6,4,2,117,8,10,91,101,0,0,0,0,0,0,0,0,0,0,17,0,1,1,4,11,0,0,0,0,20,2,2,0,0,39,6,6,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oregon City Police Department,1991-03-01,Oregon,15109,OR00307,0,0,0,0,0,0,0,0,1,1,0,0,0,17,0,1,1,9,6,10,6,4,0,49,8,7,1,0,85,11,12,67,79,0,0,0,0,0,1,0,0,0,1,13,0,0,1,7,5,6,4,1,1,21,1,1,0,0,42,8,9,28,37,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,2,2,0,0,14,0,0,0,0,19,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oregon City Police Department,1991-02-01,Oregon,15109,OR00307,0,0,0,0,0,1,1,0,1,0,0,0,1,18,0,2,1,2,13,14,7,5,2,34,6,5,1,0,74,5,7,54,61,0,0,1,1,0,0,0,0,0,0,12,0,0,2,2,8,4,2,2,0,10,1,1,0,0,28,4,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oregon City Police Department,1991-01-01,Oregon,15109,OR00307,0,0,0,0,0,5,5,0,0,0,0,0,0,20,0,0,1,2,17,15,9,5,1,39,0,0,0,0,79,3,8,54,62,0,0,6,5,1,0,0,0,0,0,11,0,0,0,1,10,0,0,0,0,15,0,0,0,0,32,1,7,15,22,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,6,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oregon City Police Department,1990-12-01,Oregon,14698,OR00307,0,0,0,0,0,1,1,0,3,0,0,0,3,21,0,0,0,8,13,5,3,2,0,60,8,3,5,0,98,8,12,73,85,0,0,1,1,0,0,0,0,0,0,16,0,0,0,4,12,0,0,0,0,19,3,2,1,0,39,4,5,22,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Oregon City Police Department,1990-11-01,Oregon,14698,OR00307,0,0,0,0,0,1,0,1,3,2,0,0,1,18,1,0,8,1,8,9,6,2,1,43,10,5,3,2,84,10,14,62,76,0,0,0,0,0,0,0,0,0,0,8,0,0,2,1,5,1,1,0,0,15,1,1,0,0,25,3,3,17,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,8,1,1,0,0,12,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Oregon City Police Department,1990-10-01,Oregon,14698,OR00307,0,0,0,0,0,1,1,0,6,1,2,0,3,20,0,0,0,6,14,13,10,1,2,49,9,2,6,1,98,6,13,71,84,0,0,0,0,0,3,0,0,0,3,15,0,0,0,5,10,0,0,0,0,14,0,0,0,0,32,5,8,14,22,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oregon City Police Department,1990-09-01,Oregon,14698,OR00307,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,2,2,5,10,9,3,3,3,43,5,1,3,1,76,9,9,57,66,0,0,1,1,0,0,0,0,0,0,20,0,2,1,4,13,1,1,0,0,16,0,0,0,0,38,7,8,17,25,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,6,0,0,0,0,10,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Oregon City Police Department,1990-08-01,Oregon,14698,OR00307,0,0,0,0,0,0,0,0,1,0,0,0,1,24,2,1,1,0,20,21,6,15,0,45,6,1,5,0,97,4,5,72,77,0,0,0,0,0,0,0,0,0,0,21,2,1,0,0,18,8,2,6,0,13,4,2,2,0,46,3,3,25,28,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,3,2,1,1,0,1,3,1,2,0,11,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,2,2
Oregon City Police Department,1990-07-01,Oregon,14698,OR00307,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0,2,1,31,15,8,5,2,45,8,4,2,2,103,4,4,68,72,0,0,0,0,0,0,0,0,0,0,29,1,0,1,1,26,2,0,2,0,17,2,2,0,0,50,3,3,21,24,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,6,0,0,0,0,11,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1
Oregon City Police Department,1990-06-01,Oregon,14698,OR00307,0,0,0,0,0,1,1,0,0,0,0,0,0,33,0,0,4,3,26,17,11,3,3,47,9,7,1,1,107,7,8,73,81,0,0,0,0,0,0,0,0,0,0,23,0,0,3,2,18,0,0,0,0,19,3,1,1,1,45,5,5,22,27,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,8,0,0,0,0,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Oregon City Police Department,1990-05-01,Oregon,14698,OR00307,0,0,0,0,0,0,0,0,1,1,0,0,0,17,0,0,0,3,14,28,15,9,4,57,6,3,2,1,109,3,4,91,95,0,0,0,0,0,1,0,0,0,1,20,0,0,1,3,16,2,0,2,0,13,1,1,0,0,37,4,5,16,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,6,0,0,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Oregon City Police Department,1990-04-01,Oregon,14698,OR00307,0,0,0,0,0,0,0,0,2,1,0,0,1,33,1,2,2,6,22,3,1,2,0,45,4,4,0,0,87,11,13,52,65,0,0,0,0,0,0,0,0,0,0,21,1,2,0,4,14,0,0,0,0,10,3,3,0,0,34,7,7,13,20,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,0,0,0,0,2,2,2,0,0,7,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oregon City Police Department,1990-03-01,Oregon,14698,OR00307,0,0,0,0,0,0,0,0,1,0,0,0,1,26,1,2,3,1,19,18,10,6,2,75,8,4,2,2,128,7,8,101,109,0,0,0,0,0,1,0,0,0,1,22,1,2,3,0,16,6,5,1,0,8,1,0,1,0,38,6,7,15,22,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,0,0,0,0,0,2,0,0,0,0,5,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Oregon City Police Department,1990-02-01,Oregon,14698,OR00307,0,0,1,0,0,1,1,0,0,0,0,0,0,21,1,0,4,5,11,16,7,6,3,51,6,4,2,0,95,10,11,73,84,0,0,1,1,0,0,0,0,0,0,16,0,0,4,5,7,2,2,0,0,21,2,0,2,0,42,9,10,25,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,1,0,1,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Oregon City Police Department,1990-01-01,Oregon,14698,OR00307,0,0,0,0,0,0,0,0,3,1,1,0,1,36,1,1,0,13,21,27,19,7,1,50,4,1,1,2,120,15,18,81,99,0,0,0,0,0,1,1,0,0,0,25,1,0,0,10,14,2,1,1,0,17,2,0,1,1,47,11,12,21,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,3,0,0,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Oregon City Police Department,1989-12-01,Oregon,15851,OR00307,0,0,0,0,0,0,0,0,1,0,1,0,0,18,0,0,1,4,13,22,11,8,3,50,9,7,1,1,100,5,6,81,87,0,0,1,1,0,1,0,0,0,1,16,0,0,1,4,11,2,0,1,1,14,0,0,0,0,34,5,7,16,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,5,0,0,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Oregon City Police Department,1989-11-01,Oregon,15851,OR00307,0,0,0,0,0,1,1,0,1,0,0,0,1,23,2,2,0,5,14,23,15,6,2,37,9,9,0,0,94,9,11,69,80,0,0,0,0,0,0,0,0,0,0,20,2,1,0,4,13,2,2,0,0,10,3,3,0,0,35,7,7,15,22,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,3,0,0,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1
Oregon City Police Department,1989-10-01,Oregon,15851,OR00307,0,0,0,0,0,0,0,0,1,0,0,0,1,20,0,0,2,7,11,16,8,7,1,60,9,7,2,0,106,9,10,85,95,0,0,0,0,0,0,0,0,0,0,21,0,0,2,9,10,1,0,1,0,25,2,1,1,0,49,11,11,28,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,7,0,0,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oregon City Police Department,1989-09-01,Oregon,15851,OR00307,0,0,0,0,0,0,0,0,2,1,1,0,0,28,4,1,2,7,14,11,8,3,0,58,7,3,3,1,106,14,16,76,92,0,0,0,0,0,0,0,0,0,0,21,2,1,1,6,11,4,3,1,0,15,1,1,0,0,41,10,10,20,30,0,0,0,0,0,0,0,0,0,0,5,2,1,0,0,2,0,0,0,0,5,0,0,0,0,10,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Oregon City Police Department,1989-08-01,Oregon,15851,OR00307,0,0,0,0,0,1,1,0,2,0,0,0,2,34,1,1,2,8,22,19,13,6,0,56,5,2,2,1,117,12,15,80,95,0,0,1,1,0,0,0,0,0,0,22,0,0,2,4,16,1,1,0,0,16,1,0,1,0,41,6,7,18,25,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,0,0,0,0,4,0,0,0,0,8,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oregon City Police Department,1989-07-01,Oregon,15851,OR00307,0,0,0,1,0,0,0,0,1,0,0,0,1,21,0,1,1,4,15,18,11,6,1,48,6,4,2,0,95,6,8,72,80,1,0,0,0,0,0,0,0,0,0,20,0,2,1,4,13,2,0,2,0,11,2,2,0,0,36,7,8,15,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Oregon City Police Department,1989-06-01,Oregon,15851,OR00307,0,0,1,1,0,0,0,0,1,0,0,0,1,24,2,2,0,3,17,20,10,9,1,40,4,3,0,1,90,7,9,64,73,0,0,0,0,0,1,0,0,0,1,18,2,2,0,1,13,2,1,1,0,20,1,0,1,0,42,5,6,23,29,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,6,0,0,0,0,9,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Oregon City Police Department,1989-05-01,Oregon,15851,OR00307,0,0,0,0,0,5,5,0,0,0,0,0,0,27,1,0,0,10,16,13,11,2,0,44,10,5,1,4,99,11,16,67,83,0,0,5,5,0,0,0,0,0,0,18,1,0,0,4,13,4,3,1,0,19,5,2,0,3,51,5,10,28,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,3,0,0,3,5,0,0,4,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,1,2,3
Oregon City Police Department,1989-04-01,Oregon,15851,OR00307,0,0,0,0,0,0,0,0,0,0,0,0,0,28,3,0,2,4,19,7,5,1,1,58,6,4,2,0,99,9,9,71,80,0,0,0,0,0,0,0,0,0,0,25,3,0,0,3,19,2,1,1,0,9,2,2,0,0,38,6,6,13,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,2,2,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oregon City Police Department,1989-03-01,Oregon,15851,OR00307,0,0,0,0,0,1,1,0,0,0,0,0,0,25,0,2,3,2,18,13,11,1,1,57,10,5,4,1,106,7,8,80,88,0,0,0,0,0,0,0,0,0,0,15,0,1,1,1,12,5,5,0,0,14,1,1,0,0,35,3,3,20,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3
Oregon City Police Department,1989-02-01,Oregon,15851,OR00307,0,0,0,0,0,0,0,0,2,2,0,0,0,15,0,0,1,2,12,14,8,4,2,54,11,7,4,0,96,3,5,79,84,0,0,0,0,0,1,1,0,0,0,11,1,0,0,1,9,2,1,1,0,11,0,0,0,0,25,2,3,13,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Oregon City Police Department,1989-01-01,Oregon,15851,OR00307,0,0,0,0,0,1,1,0,4,4,0,0,0,17,1,1,2,2,11,18,11,6,1,50,3,3,0,0,93,6,11,71,82,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,2,1,1,0,11,1,1,0,0,27,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oregon City Police Department,1988-12-01,Oregon,15321,OR00307,0,0,0,2,0,0,0,0,4,2,0,0,2,22,1,0,0,6,15,35,30,4,1,54,8,6,1,1,125,7,13,97,110,1,0,0,0,0,0,0,0,0,0,22,1,1,0,6,14,7,4,3,0,11,2,0,1,1,43,8,9,20,29,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,0,0,1,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oregon City Police Department,1988-11-01,Oregon,15321,OR00307,0,0,0,0,0,0,0,0,3,1,0,0,2,28,2,1,1,5,19,23,11,8,4,53,10,5,3,2,117,9,12,86,98,0,0,0,0,0,2,0,0,0,2,19,2,0,1,3,13,0,0,0,0,17,1,1,0,0,39,6,8,18,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oregon City Police Department,1988-10-01,Oregon,15321,OR00307,0,0,0,0,0,2,1,1,1,0,0,0,1,29,1,0,2,5,21,12,7,2,3,75,8,4,2,2,127,8,11,95,106,0,0,2,1,1,0,0,0,0,0,24,1,0,1,3,19,2,2,0,0,15,1,0,1,0,44,5,7,18,25,0,0,1,0,1,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,5,1,0,1,0,10,1,2,6,8,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,3,0,1,1,2
Oregon City Police Department,1988-09-01,Oregon,15321,OR00307,0,0,1,0,0,1,1,0,4,0,3,0,1,26,0,1,6,2,17,11,7,2,2,39,8,6,2,0,89,9,14,58,72,0,0,0,0,0,1,0,0,0,1,21,0,1,6,1,13,3,3,0,0,11,2,2,0,0,38,8,9,16,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,5,1,1,0,0,9,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oregon City Police Department,1988-08-01,Oregon,15321,OR00307,0,0,0,0,0,0,0,0,1,1,0,0,0,14,0,1,1,1,11,24,13,10,1,87,7,3,3,1,133,3,4,118,122,0,0,0,0,0,0,0,0,0,0,10,0,0,3,0,7,9,5,4,0,17,1,0,1,0,37,3,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,5,1,0,1,0,9,0,0,9,9,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,2
Oregon City Police Department,1988-07-01,Oregon,15321,OR00307,0,0,0,0,0,0,0,0,2,1,0,0,1,21,3,1,2,2,13,16,10,5,1,71,6,4,1,1,116,8,10,93,103,0,0,0,0,0,2,2,0,0,0,18,6,1,0,1,10,0,0,0,0,13,1,1,0,0,34,8,10,14,24,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,6,0,0,0,0,11,5,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oregon City Police Department,1988-06-01,Oregon,15321,OR00307,0,0,0,0,0,0,0,0,1,0,0,0,1,23,6,0,2,2,13,10,6,3,1,76,9,6,1,2,119,10,11,95,106,0,0,0,0,0,1,0,0,0,1,10,0,0,1,2,7,3,2,1,0,19,3,3,0,0,36,3,4,25,29,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,1,0,0,3,1,1,0,0,8,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Oregon City Police Department,1988-05-01,Oregon,15321,OR00307,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,1,0,2,18,31,17,10,4,79,10,2,7,1,141,3,3,120,123,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,14,1,1,0,0,22,0,0,0,0,38,1,1,23,24,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,1,0,0,12,0,0,0,0,16,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Oregon City Police Department,1988-04-01,Oregon,15321,OR00307,0,0,0,0,0,0,0,0,1,1,0,0,0,15,0,0,0,0,15,14,8,3,3,62,11,7,4,0,103,0,1,87,88,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,8,8,0,0,14,3,3,0,0,40,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,3,3
Oregon City Police Department,1988-03-01,Oregon,15321,OR00307,0,0,0,0,0,0,0,0,2,1,0,0,1,21,0,1,1,3,16,40,32,3,5,76,3,1,1,1,142,5,7,119,126,0,0,0,0,0,0,0,0,0,0,14,0,0,1,3,10,10,8,1,1,24,0,0,0,0,48,4,4,34,38,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,5,4,1,0,10,0,0,0,0,19,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oregon City Police Department,1988-02-01,Oregon,15321,OR00307,0,0,0,0,0,1,1,0,1,0,0,0,1,18,0,0,0,3,15,20,14,4,2,66,4,1,3,0,110,3,5,90,95,0,0,0,0,0,0,0,0,0,0,12,0,0,0,3,9,2,2,0,0,12,0,0,0,0,26,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2
Oregon City Police Department,1988-01-01,Oregon,15321,OR00307,0,0,0,0,0,2,2,0,3,2,0,0,1,13,3,0,0,1,9,16,7,4,5,59,8,3,5,0,101,4,9,83,92,0,0,1,1,0,1,1,0,0,0,10,3,0,0,0,7,2,1,1,0,18,1,1,0,0,33,3,5,21,26,0,0,0,0,0,1,1,0,0,0,4,2,0,0,0,2,0,0,0,0,4,0,0,0,0,9,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Oregon City Police Department,1987-12-01,Oregon,14953,OR00307,0,0,0,0,0,0,0,0,2,0,0,0,2,24,1,1,1,2,19,29,17,3,9,47,9,7,2,0,111,5,7,85,92,0,0,0,0,0,1,1,0,0,0,21,0,1,1,4,15,1,1,0,0,13,3,2,1,0,39,6,7,17,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,6,1,1,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Oregon City Police Department,1987-11-01,Oregon,14953,OR00307,0,0,0,0,0,0,0,0,1,1,0,0,0,20,3,1,2,3,11,27,21,6,0,55,4,2,2,0,107,9,10,86,96,0,0,0,0,0,0,0,0,0,0,12,3,0,2,0,7,4,1,3,0,10,1,1,0,0,27,5,5,15,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,1,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Oregon City Police Department,1987-10-01,Oregon,14953,OR00307,0,0,0,0,0,0,0,0,-1,0,0,0,-1,12,0,0,2,6,4,16,11,4,1,70,7,2,4,1,104,8,7,93,100,0,0,0,0,0,0,0,0,0,0,10,0,0,1,5,4,0,0,0,0,9,1,1,0,0,20,6,6,10,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,1,1,0,0,4,1,1,3,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2
Oregon City Police Department,1987-09-01,Oregon,14953,OR00307,0,0,0,0,0,2,1,1,1,0,0,0,1,25,0,1,2,12,10,14,8,4,2,54,4,3,0,1,100,15,18,72,90,0,0,1,1,0,0,0,0,0,0,23,0,1,1,11,10,2,1,1,0,14,0,0,0,0,40,13,14,16,30,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,0,0,0,0,3,0,0,0,0,10,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oregon City Police Department,1987-08-01,Oregon,14953,OR00307,0,0,0,0,0,0,0,0,2,0,1,0,1,12,0,0,1,6,5,10,6,2,2,64,2,0,0,2,90,7,9,76,85,0,0,0,0,0,3,0,1,0,2,8,0,0,0,5,3,3,3,0,0,19,1,1,0,0,34,5,8,23,31,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,1,1,0,0,7,0,0,0,0,11,2,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
