agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Vernon Police Department,1988-06-01,Connecticut,29312,CT00146,0,0,0,0,0,0,0,0,1,0,0,0,1,13,1,1,0,0,11,15,7,6,2,49,5,2,0,3,83,2,3,69,72,0,0,0,0,0,1,0,0,0,1,12,1,1,0,0,10,1,1,0,0,13,2,0,0,2,29,2,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Police Department,1988-05-01,Connecticut,29312,CT00146,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,1,4,17,8,9,0,53,12,5,0,7,90,3,3,83,86,0,0,0,0,0,1,0,1,0,0,7,0,1,0,1,5,8,1,7,0,14,3,2,0,1,34,2,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Police Department,1988-04-01,Connecticut,29312,CT00146,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,16,7,6,3,42,5,2,0,3,76,0,0,64,64,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,14,5,9,0,11,4,3,0,1,39,1,1,29,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,1,0,0,1,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Police Department,1988-03-01,Connecticut,29312,CT00146,0,0,0,0,0,0,0,0,2,0,2,0,0,5,0,0,0,1,4,25,19,4,2,40,4,2,0,2,76,1,3,69,72,0,0,0,0,0,2,0,1,0,1,4,0,0,0,1,3,3,2,1,0,15,1,1,0,0,25,1,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Police Department,1988-02-01,Connecticut,29312,CT00146,0,0,2,0,0,2,0,2,3,0,1,0,2,10,0,1,2,2,5,21,12,6,3,58,6,2,2,2,102,5,10,87,97,0,0,1,0,1,2,0,1,0,1,5,0,0,1,2,2,2,1,1,0,11,2,1,1,0,24,3,6,16,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Police Department,1988-01-01,Connecticut,29312,CT00146,0,0,1,0,0,0,0,0,2,0,1,0,1,14,1,0,0,5,8,15,7,6,2,54,2,2,0,0,89,6,8,73,81,0,0,0,0,0,0,0,0,0,0,11,1,0,0,4,6,2,1,1,0,18,0,0,0,0,32,5,5,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Police Department,1987-12-01,Connecticut,28820,CT00146,0,0,0,0,0,0,0,0,2,1,0,0,1,12,0,1,0,10,1,14,7,5,2,56,3,1,0,2,87,11,13,73,86,0,0,0,0,0,1,1,0,0,0,11,0,1,0,9,1,1,1,0,0,12,1,1,0,0,26,10,11,14,25,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Police Department,1987-11-01,Connecticut,28820,CT00146,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,0,2,12,0,17,9,4,4,55,4,1,0,3,91,14,14,77,91,0,0,0,0,0,0,0,0,0,0,9,0,0,0,9,0,3,3,0,0,11,1,1,0,0,25,9,9,16,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Police Department,1987-10-01,Connecticut,28820,CT00146,0,0,2,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,28,19,4,5,46,6,4,0,2,87,7,7,80,87,0,0,1,1,0,0,0,0,0,0,4,0,0,0,4,0,8,5,3,0,19,3,3,0,0,35,4,5,30,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,2,2,2,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Police Department,1987-09-01,Connecticut,28820,CT00146,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,2,0,6,0,32,19,9,4,43,6,3,0,3,90,8,9,81,90,0,0,0,0,0,1,1,0,0,0,10,0,2,0,8,0,4,4,0,0,15,1,1,0,0,31,10,11,20,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Police Department,1987-08-01,Connecticut,28820,CT00146,0,0,0,0,0,1,1,0,1,0,0,0,1,14,0,3,0,11,0,25,17,5,3,65,13,9,0,4,119,14,16,103,119,0,0,1,1,0,1,0,0,0,1,12,0,1,0,11,0,8,7,1,0,16,3,2,0,1,41,12,14,27,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Police Department,1987-07-01,Connecticut,28820,CT00146,0,0,0,0,0,3,1,2,1,0,1,0,0,13,1,2,3,7,0,10,4,4,2,40,4,1,1,2,71,13,17,54,71,0,0,1,0,1,0,0,0,0,0,6,1,1,2,2,0,5,3,2,0,8,0,0,0,0,20,6,7,13,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Police Department,1987-06-01,Connecticut,28820,CT00146,0,0,2,0,0,0,0,0,1,0,0,0,1,15,0,6,2,7,0,14,8,4,2,44,3,2,1,0,77,15,16,61,77,0,0,0,0,0,0,0,0,0,0,12,0,3,2,7,0,3,1,2,0,14,2,1,1,0,31,12,12,19,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Police Department,1987-05-01,Connecticut,28820,CT00146,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,8,0,13,7,6,0,46,4,2,0,2,72,9,9,63,72,0,0,0,0,0,0,0,0,0,0,8,0,1,0,7,0,0,0,0,0,18,2,1,0,1,28,8,8,20,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Police Department,1987-04-01,Connecticut,28820,CT00146,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,24,17,7,0,34,3,1,0,2,71,2,2,61,63,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,15,10,5,0,17,1,1,0,0,43,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Police Department,1987-03-01,Connecticut,28820,CT00146,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,4,2,9,0,17,10,6,1,45,1,1,0,0,79,16,16,63,79,0,0,0,0,0,0,0,0,0,0,15,1,3,2,9,0,2,2,0,0,23,0,0,0,0,40,15,15,25,40,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Police Department,1987-02-01,Connecticut,28820,CT00146,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,1,7,2,16,11,2,3,41,3,2,0,1,72,9,9,61,70,0,0,0,0,0,0,0,0,0,0,7,1,0,0,4,2,2,1,0,1,19,2,1,0,1,31,5,5,24,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Police Department,1987-01-01,Connecticut,28820,CT00146,0,0,0,0,0,0,0,0,4,1,0,1,2,6,0,0,0,0,6,15,8,5,2,33,3,3,0,0,61,0,4,51,55,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,2,1,1,0,14,2,2,0,0,23,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Police Department,1986-12-01,Connecticut,29112,CT00146,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,33,19,10,4,56,6,2,0,4,101,4,4,96,100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,8,4,3,1,21,1,0,0,1,33,2,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Police Department,1986-11-01,Connecticut,29112,CT00146,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,2,3,2,11,8,2,1,37,4,3,1,0,60,5,6,52,58,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,3,2,1,0,19,0,0,0,0,26,3,3,22,25,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Police Department,1986-10-01,Connecticut,29112,CT00146,0,0,0,0,0,0,0,0,2,0,0,0,2,7,0,0,1,4,2,18,9,6,3,30,5,3,2,0,62,5,7,53,60,0,0,0,0,0,1,0,0,0,1,5,0,0,1,3,1,3,1,1,1,11,4,3,0,1,24,4,5,18,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Police Department,1986-09-01,Connecticut,29112,CT00146,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,1,5,13,14,8,5,1,62,7,4,1,2,103,6,6,84,90,0,0,0,0,0,0,0,0,0,0,13,0,0,1,3,9,36,32,3,1,12,4,2,0,2,65,4,4,52,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Police Department,1986-08-01,Connecticut,29112,CT00146,0,0,0,0,0,0,0,0,2,1,0,0,1,14,0,0,1,4,9,12,4,7,1,87,3,3,0,0,118,5,7,102,109,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,9,49,43,5,1,13,1,1,0,0,74,2,2,63,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,5,0,0,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Police Department,1986-07-01,Connecticut,29112,CT00146,0,0,2,0,0,0,0,0,0,0,0,0,0,28,0,2,1,1,24,26,20,4,2,99,4,2,0,2,158,4,4,130,134,0,0,0,0,0,0,0,0,0,0,22,0,3,1,1,17,10,7,1,2,25,3,3,0,0,60,5,5,38,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,1,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,3,1,1,2,3,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Police Department,1986-06-01,Connecticut,29112,CT00146,0,0,2,0,0,0,0,0,1,0,1,0,0,15,0,0,1,1,13,50,34,12,4,65,8,3,0,5,139,2,3,123,126,0,0,0,0,0,0,0,0,0,0,13,0,0,1,1,11,9,3,4,2,12,5,3,0,2,39,2,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,3,3,2,0,1,10,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Police Department,1986-05-01,Connecticut,29112,CT00146,0,0,0,0,0,0,0,0,1,0,0,0,1,25,0,1,0,6,18,44,26,12,6,90,8,7,0,1,168,7,8,142,150,0,0,0,0,0,1,0,0,0,1,20,0,0,0,5,15,19,13,4,2,28,3,2,0,1,71,5,6,50,56,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,9,6,1,2,5,2,2,0,0,18,1,2,16,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,7,0,0,0,0,11,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Police Department,1986-04-01,Connecticut,29112,CT00146,0,0,0,0,0,0,0,0,1,1,0,0,0,17,0,0,0,2,15,55,36,8,11,69,4,3,0,1,146,2,3,128,131,0,0,0,0,0,0,0,0,0,0,15,0,0,0,3,12,9,3,6,0,19,4,2,0,2,47,3,3,32,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,2,1,0,3,0,0,0,0,8,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,0,2,1,0,1,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Police Department,1986-03-01,Connecticut,29112,CT00146,0,0,3,0,0,0,0,0,1,1,0,0,0,16,0,1,1,1,13,31,22,7,2,65,5,2,1,2,118,3,4,101,105,0,0,0,0,0,1,1,0,0,0,13,0,1,0,0,12,3,2,1,0,24,3,2,0,1,44,1,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Police Department,1986-02-01,Connecticut,29112,CT00146,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,2,3,41,25,6,10,40,4,3,0,1,91,3,3,85,88,0,0,0,0,0,1,1,0,0,0,5,0,0,1,2,2,15,11,4,0,13,3,3,0,0,37,3,4,31,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,2,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Police Department,1986-01-01,Connecticut,29112,CT00146,0,0,0,0,0,0,0,0,2,1,0,0,1,14,0,0,0,0,14,23,10,9,4,61,3,2,0,1,103,0,2,87,89,0,0,0,0,0,1,0,0,0,1,7,0,0,0,1,6,19,7,9,3,17,0,0,0,0,44,1,2,36,38,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,11,4,6,1,4,0,0,0,0,16,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,2,0,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Police Department,1985-12-01,Connecticut,28858,CT00146,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,2,12,39,23,8,8,59,2,1,1,0,115,3,3,100,103,0,0,0,0,0,0,0,0,0,0,13,0,1,0,2,10,11,9,2,0,20,1,1,0,0,45,3,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,2,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
