agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
bloomfield police department,1992-06-01,connecticut,19445,CT00011,0,0,0,0,0,2,2,0,0,0,0,0,0,5,0,0,0,0,5,17,14,0,3,43,10,10,0,0,77,0,2,70,72,0,0,1,1,0,0,0,0,0,0,8,0,0,0,1,7,1,1,0,0,11,4,4,0,0,25,1,2,16,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bloomfield police department,1992-05-01,connecticut,19445,CT00011,0,0,0,0,0,0,0,0,2,0,0,0,2,15,0,0,2,1,12,7,6,1,0,49,7,6,0,1,80,3,5,63,68,0,0,0,0,0,2,0,1,0,1,16,1,0,2,1,12,1,1,0,0,14,2,2,0,0,35,4,6,17,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bloomfield police department,1992-04-01,connecticut,19445,CT00011,0,0,0,0,0,0,0,0,3,0,2,0,1,12,1,0,0,1,10,16,13,0,3,56,5,4,0,1,93,2,5,78,83,0,0,0,0,0,4,0,3,0,1,11,0,0,0,1,10,14,12,1,1,26,2,1,0,1,57,1,5,42,47,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bloomfield police department,1992-03-01,connecticut,19445,CT00011,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,2,1,9,23,15,3,5,50,8,8,0,0,93,3,3,81,84,0,0,0,0,0,1,0,0,0,1,15,0,0,3,2,10,22,19,1,2,19,5,5,0,0,62,5,6,46,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bloomfield police department,1992-02-01,connecticut,19445,CT00011,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,3,5,11,24,20,2,2,79,6,6,0,0,128,8,8,109,117,0,0,0,0,0,2,0,0,0,2,19,0,0,3,4,12,8,6,0,2,23,1,1,0,0,53,7,9,32,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bloomfield police department,1992-01-01,connecticut,19445,CT00011,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,25,22,2,1,69,9,9,0,0,109,1,1,103,104,0,0,0,0,0,1,0,0,0,1,6,0,0,0,1,5,24,16,6,2,20,1,1,0,0,52,1,2,45,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bloomfield police department,1991-12-01,connecticut,19505,CT00011,0,0,0,0,0,0,0,0,2,1,0,0,1,10,0,0,0,3,7,32,27,2,3,55,15,14,0,1,114,3,5,102,107,0,0,1,1,0,1,1,0,0,0,20,0,0,0,8,12,44,29,11,4,38,4,4,0,0,108,8,10,86,96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bloomfield police department,1991-11-01,connecticut,19505,CT00011,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,0,2,11,37,24,6,7,47,18,18,0,0,116,2,3,102,105,0,0,1,1,0,2,0,1,0,1,11,0,0,1,2,8,42,27,9,6,21,9,8,0,1,86,3,6,72,78,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bloomfield police department,1991-10-01,connecticut,19505,CT00011,0,0,0,0,0,0,0,0,2,0,1,0,1,14,0,1,1,5,7,32,21,8,3,52,17,17,0,0,117,7,9,101,110,0,0,0,0,0,3,0,1,0,2,13,0,1,2,2,8,11,8,0,3,26,6,6,0,0,59,5,8,43,51,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bloomfield police department,1991-09-01,connecticut,19505,CT00011,0,0,0,0,0,0,0,0,1,0,0,0,1,13,0,0,1,0,12,21,10,5,6,62,7,6,1,0,104,1,2,90,92,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,2,1,1,0,27,4,4,0,0,39,0,1,33,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bloomfield police department,1991-08-01,connecticut,19505,CT00011,0,0,0,0,0,0,0,0,7,2,1,0,4,12,0,0,0,2,10,34,15,16,3,65,5,5,0,0,123,2,9,104,113,0,0,0,0,0,1,0,0,0,1,12,0,0,0,2,10,6,6,0,0,28,2,2,0,0,49,2,3,36,39,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bloomfield police department,1991-07-01,connecticut,19505,CT00011,0,0,0,0,0,0,0,0,5,3,0,0,2,8,0,0,0,1,7,26,21,1,4,69,10,9,0,1,118,1,6,105,111,0,0,1,1,0,0,0,0,0,0,6,0,0,0,1,5,15,12,2,1,34,2,2,0,0,58,1,2,51,53,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bloomfield police department,1991-06-01,connecticut,19505,CT00011,0,0,0,0,0,1,0,1,1,1,0,0,0,18,0,1,2,0,15,22,17,2,3,70,4,4,0,0,116,3,5,96,101,0,0,1,0,1,0,0,0,0,0,12,0,1,2,1,8,6,1,2,3,29,2,2,0,0,50,4,5,37,42,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bloomfield police department,1991-05-01,connecticut,19505,CT00011,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,4,6,15,7,3,5,54,5,5,0,0,86,5,5,75,80,0,0,0,0,0,1,0,0,0,1,5,0,0,1,1,3,8,5,3,0,22,2,2,0,0,38,2,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bloomfield police department,1991-04-01,connecticut,19505,CT00011,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,2,1,1,15,13,0,2,46,8,8,0,0,74,3,4,69,73,0,0,0,0,0,0,0,0,0,0,5,0,0,2,2,1,4,2,1,1,21,7,7,0,0,37,4,4,32,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bloomfield police department,1991-03-01,connecticut,19505,CT00011,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,1,0,3,2,15,11,2,2,35,7,6,0,1,64,4,5,57,62,0,0,0,0,0,1,1,0,0,0,11,0,1,0,5,5,10,7,3,0,24,2,2,0,0,48,6,7,36,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bloomfield police department,1991-02-01,connecticut,19505,CT00011,0,0,0,0,0,0,0,0,3,2,0,0,1,12,1,2,2,1,6,13,5,3,5,34,2,1,0,1,64,6,9,49,58,0,0,1,1,0,2,1,0,0,1,11,1,2,2,1,5,11,8,2,1,18,1,1,0,0,44,6,9,30,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bloomfield police department,1991-01-01,connecticut,19505,CT00011,0,0,0,1,0,1,1,0,1,1,0,0,0,6,0,0,1,0,5,19,14,4,1,47,7,5,1,1,82,1,4,73,77,1,0,1,1,0,1,0,1,0,0,7,0,1,1,2,3,15,13,1,1,30,3,1,2,0,58,4,7,48,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bloomfield police department,1990-12-01,connecticut,19483,CT00011,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,2,3,6,17,10,5,2,44,8,8,0,0,81,6,6,69,75,0,0,0,0,0,1,1,0,0,0,8,1,0,1,2,4,7,6,1,0,24,2,2,0,0,42,4,5,33,38,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bloomfield police department,1990-11-01,connecticut,19483,CT00011,0,0,0,0,0,1,1,0,0,0,0,0,0,11,1,0,3,0,7,19,10,7,2,36,6,6,0,0,73,4,5,61,66,0,0,0,0,0,1,1,0,0,0,8,1,0,1,0,6,6,3,3,0,17,4,4,0,0,36,2,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bloomfield police department,1990-10-01,connecticut,19483,CT00011,0,0,0,0,0,0,0,0,3,1,1,0,1,6,0,1,0,3,2,20,16,2,2,59,12,9,0,3,101,4,7,92,99,0,0,1,0,1,2,2,0,0,0,8,0,1,0,5,2,3,3,0,0,29,7,7,0,0,50,6,9,39,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bloomfield police department,1990-09-01,connecticut,19483,CT00011,0,0,0,0,0,0,0,0,3,2,0,0,1,16,0,0,1,5,10,10,7,2,1,44,9,7,0,2,82,6,9,63,72,0,0,0,0,0,2,1,1,0,0,15,1,0,1,3,10,3,2,1,0,25,4,4,0,0,49,5,7,32,39,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bloomfield police department,1990-08-01,connecticut,19483,CT00011,0,0,0,0,0,0,0,0,4,1,1,0,2,12,1,1,0,1,9,19,13,2,4,66,15,11,2,2,116,3,7,100,107,0,0,0,0,0,1,0,1,0,0,8,1,0,1,1,5,3,0,3,0,36,10,9,1,0,58,3,4,49,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bloomfield police department,1990-07-01,connecticut,19483,CT00011,0,0,0,0,0,1,0,1,1,0,0,0,1,14,0,0,2,7,5,16,12,4,0,59,8,8,0,0,99,9,11,83,94,0,0,1,1,0,0,0,0,0,0,11,1,0,2,0,8,4,3,1,0,10,2,2,0,0,28,3,4,16,20,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bloomfield police department,1990-06-01,connecticut,19483,CT00011,0,0,0,0,0,1,1,0,4,2,0,0,2,13,0,0,0,4,9,6,5,0,1,60,12,9,0,3,97,4,9,79,88,0,0,0,0,0,2,0,0,0,2,7,0,0,0,1,6,5,4,1,0,22,5,2,0,3,41,1,3,32,35,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bloomfield police department,1990-05-01,connecticut,19483,CT00011,0,0,0,0,0,1,1,0,3,1,0,0,2,12,0,0,2,1,9,16,8,5,3,56,15,11,0,4,103,3,7,87,94,0,0,1,1,0,2,0,0,0,2,9,0,0,1,1,7,2,0,1,1,26,6,4,0,2,46,2,5,34,39,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,8,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bloomfield police department,1990-04-01,connecticut,19483,CT00011,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,0,1,1,10,15,7,8,0,56,7,4,1,2,91,2,3,78,81,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,9,9,4,4,1,36,6,5,0,1,62,2,2,51,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bloomfield police department,1990-03-01,connecticut,19483,CT00011,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,1,2,1,11,8,4,2,2,49,4,3,0,1,77,5,5,61,66,0,0,1,1,0,1,0,0,1,0,12,1,1,2,1,7,3,1,2,0,28,3,3,0,0,48,5,7,34,41,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bloomfield police department,1990-02-01,connecticut,19483,CT00011,0,0,0,0,0,0,0,0,1,0,1,0,0,10,0,0,0,3,7,15,10,0,5,53,5,3,2,0,85,3,4,74,78,0,0,0,0,0,1,0,1,0,0,6,0,0,0,3,3,12,11,0,1,27,3,2,1,0,50,3,4,43,47,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,3,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bloomfield police department,1990-01-01,connecticut,19483,CT00011,0,0,0,0,0,1,1,0,2,1,1,0,0,8,0,0,0,2,6,11,7,3,1,55,6,5,0,1,83,2,5,72,77,0,0,1,1,0,1,0,1,0,0,10,0,0,0,3,7,6,5,1,0,24,1,1,0,0,43,3,5,31,36,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bloomfield police department,1989-12-01,connecticut,20197,CT00011,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2,1,7,4,3,0,1,36,6,5,0,1,56,3,3,46,49,0,0,0,0,0,0,0,0,0,0,12,0,0,2,1,9,4,3,0,1,18,0,0,0,0,34,3,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
