agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mount Vernon Police Department,2020-11-01,New York,67339,NY05903,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,10,4,3,1,2,76,7,8,4,2,55,4,3,1,0,38,8,8,0,0,138,0,21,33,50,83,0,0,1,1,0,1,0,0,0,1,20,4,4,2,0,10,1,1,0,0,4,0,0,0,0,27,0,10,12,5,17,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Department,2020-10-01,New York,67339,NY05903,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,1,1,0,6,1,2,1,2,76,4,6,7,1,58,12,9,3,0,48,11,11,0,0,155,0,18,26,71,97,1,0,0,0,0,1,0,1,0,0,19,0,2,4,0,13,3,1,2,0,8,2,2,0,0,34,0,6,8,13,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Department,2020-09-01,New York,67339,NY05903,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,3,3,0,5,3,0,0,2,81,2,12,6,4,57,8,5,3,0,61,5,4,1,0,163,0,24,32,74,106,0,0,1,1,0,1,1,0,0,0,34,0,6,6,4,18,3,3,0,0,13,0,0,0,0,52,0,16,18,16,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Department,2020-08-01,New York,67339,NY05903,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,5,0,1,1,3,85,7,10,3,4,61,16,8,8,0,44,23,22,1,0,173,0,24,29,83,112,0,0,0,0,0,1,0,1,0,0,22,1,3,1,3,14,3,2,1,0,7,0,0,0,0,33,0,8,9,10,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Department,2020-07-01,New York,67339,NY05903,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,2,2,0,4,0,0,1,3,102,4,24,10,5,59,14,7,7,0,55,11,11,0,0,189,0,43,50,80,130,0,0,1,1,0,1,0,0,1,0,46,1,16,5,4,20,2,2,0,0,8,1,1,0,0,59,0,26,28,11,39,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,3,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Department,2020-06-01,New York,67339,NY05903,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,10,5,1,1,3,80,2,20,5,1,52,10,9,1,0,36,16,15,1,0,157,0,28,43,62,105,0,0,1,1,0,1,0,1,0,0,27,0,8,2,1,16,4,4,0,0,7,1,1,0,0,41,0,11,13,12,25,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,0,0,0,3,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Department,2020-05-01,New York,67339,NY05903,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,8,1,3,0,4,71,2,5,8,0,56,9,7,2,0,58,9,9,0,0,157,0,15,25,76,101,0,0,0,0,0,2,0,1,0,1,27,1,4,4,0,18,3,3,0,0,14,1,1,0,0,47,0,9,11,18,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Department,2020-04-01,New York,67339,NY05903,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,4,0,0,0,0,1,0,0,0,1,46,5,10,5,0,26,12,7,5,0,32,13,13,0,0,108,0,20,25,57,82,3,0,0,0,0,0,0,0,0,0,20,5,5,0,0,10,0,0,0,0,2,1,1,0,0,26,0,10,13,3,16,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Department,2020-03-01,New York,67339,NY05903,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,6,1,1,0,4,87,5,11,6,3,62,11,8,3,0,62,7,7,0,0,174,0,25,32,80,112,0,0,1,1,0,3,1,0,0,2,34,1,9,5,1,18,1,1,0,0,19,0,0,0,0,58,0,16,20,20,40,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,0,0,0,0,0,0,0,0,0,4,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Department,2020-02-01,New York,67339,NY05903,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,11,2,2,0,7,73,1,9,6,3,54,16,10,5,1,67,12,12,0,0,183,0,19,34,95,129,0,0,0,0,0,3,0,0,0,3,38,0,6,3,1,28,4,3,1,0,20,1,1,0,0,66,0,10,13,25,38,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Department,2020-01-01,New York,67339,NY05903,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,11,2,2,1,6,82,0,8,5,0,69,11,8,3,0,69,9,9,0,0,182,0,13,24,89,113,0,0,0,0,0,5,0,0,0,5,28,0,2,3,0,23,1,1,0,0,15,0,0,0,0,49,0,5,10,16,26,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Department,2019-12-01,New York,67619,NY05903,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,1,1,14,2,1,5,6,77,3,9,5,1,59,11,8,2,1,63,11,11,0,0,178,0,18,34,85,119,0,0,0,0,0,4,0,0,2,2,24,0,5,1,1,17,6,6,0,0,14,1,1,0,0,49,0,7,11,21,32,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,7,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Department,2019-12-01,New York,67619,NY05903,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,1,1,14,2,1,5,6,77,3,9,5,1,59,11,8,2,1,63,11,11,0,0,178,0,18,34,85,119,0,0,0,0,0,4,0,0,2,2,24,0,5,1,1,17,6,6,0,0,14,1,1,0,0,49,0,7,11,21,32,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,7,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Department,2019-11-01,New York,67619,NY05903,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,11,1,1,2,7,79,5,15,4,4,51,7,4,3,0,58,6,6,0,0,161,0,28,39,71,110,0,0,0,0,0,3,0,0,1,2,36,2,7,4,3,20,0,0,0,0,16,0,0,0,0,55,0,16,19,16,35,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Department,2019-11-01,New York,67619,NY05903,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,11,1,1,2,7,79,5,15,4,4,51,7,4,3,0,58,6,6,0,0,161,0,28,39,71,110,0,0,0,0,0,3,0,0,1,2,36,2,7,4,3,20,0,0,0,0,16,0,0,0,0,55,0,16,19,16,35,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Department,2019-10-01,New York,67619,NY05903,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,15,3,3,3,6,89,4,11,6,1,67,5,0,4,1,62,11,11,0,0,182,0,22,37,78,115,0,0,0,0,0,5,0,0,0,5,33,2,5,4,1,21,1,0,1,0,13,1,1,0,0,53,0,12,17,15,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Department,2019-10-01,New York,67619,NY05903,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,15,3,3,3,6,89,4,11,6,1,67,5,0,4,1,62,11,11,0,0,182,0,22,37,78,115,0,0,0,0,0,5,0,0,0,5,33,2,5,4,1,21,1,0,1,0,13,1,1,0,0,53,0,12,17,15,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Department,2019-09-01,New York,67619,NY05903,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,2,1,10,0,1,0,9,69,1,7,6,1,54,12,4,8,0,54,3,3,0,0,151,0,15,28,69,97,0,0,0,0,0,5,0,0,0,5,25,0,3,3,0,19,5,1,4,0,17,0,0,0,0,52,0,6,11,22,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Department,2019-09-01,New York,67619,NY05903,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,2,1,10,0,1,0,9,69,1,7,6,1,54,12,4,8,0,54,3,3,0,0,151,0,15,28,69,97,0,0,0,0,0,5,0,0,0,5,25,0,3,3,0,19,5,1,4,0,17,0,0,0,0,52,0,6,11,22,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Department,2019-08-01,New York,67619,NY05903,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,7,0,2,2,3,98,5,13,6,8,66,8,6,2,0,60,18,18,0,0,194,0,32,42,86,128,0,0,0,0,0,4,0,1,1,2,41,1,7,4,8,21,3,3,0,0,10,1,1,0,0,59,0,20,24,14,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Department,2019-08-01,New York,67619,NY05903,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,7,0,2,2,3,98,5,13,6,8,66,8,6,2,0,60,18,18,0,0,194,0,32,42,86,128,0,0,0,0,0,4,0,1,1,2,41,1,7,4,8,21,3,3,0,0,10,1,1,0,0,59,0,20,24,14,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Department,2019-07-01,New York,67619,NY05903,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,97,4,16,5,1,71,6,5,1,0,47,19,19,0,0,172,0,26,29,72,101,0,0,0,0,0,1,0,0,0,1,39,3,10,1,0,25,1,1,0,0,11,0,0,0,0,52,0,14,15,12,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Department,2019-07-01,New York,67619,NY05903,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,97,4,16,5,1,71,6,5,1,0,47,19,19,0,0,172,0,26,29,72,101,0,0,0,0,0,1,0,0,0,1,39,3,10,1,0,25,1,1,0,0,11,0,0,0,0,52,0,14,15,12,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Department,2019-06-01,New York,67619,NY05903,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,4,2,0,0,2,88,4,10,6,2,66,6,4,2,0,62,3,3,0,0,164,0,22,27,71,98,1,0,0,0,0,1,1,0,0,0,31,2,5,3,0,21,3,3,0,0,13,1,1,0,0,50,0,10,12,17,29,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Department,2019-06-01,New York,67619,NY05903,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,4,2,0,0,2,88,4,10,6,2,66,6,4,2,0,62,3,3,0,0,164,0,22,27,71,98,1,0,0,0,0,1,1,0,0,0,31,2,5,3,0,21,3,3,0,0,13,1,1,0,0,50,0,10,12,17,29,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Department,2019-05-01,New York,67619,NY05903,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,3,1,0,0,2,88,1,9,7,2,69,11,8,3,0,59,7,7,0,0,171,0,19,25,77,102,0,0,1,1,0,2,0,0,0,2,32,0,5,4,1,22,3,2,1,0,14,1,1,0,0,53,0,10,13,18,31,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Department,2019-05-01,New York,67619,NY05903,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,3,1,0,0,2,88,1,9,7,2,69,11,8,3,0,59,7,7,0,0,171,0,19,25,77,102,0,0,1,1,0,2,0,0,0,2,32,0,5,4,1,22,3,2,1,0,14,1,1,0,0,53,0,10,13,18,31,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Department,2019-04-01,New York,67619,NY05903,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,4,2,2,9,0,3,1,5,82,4,9,4,6,59,3,0,3,0,52,9,9,0,0,159,0,23,36,64,100,0,0,3,1,2,4,0,2,0,2,42,0,6,4,3,29,2,0,2,0,11,0,0,0,0,62,0,13,20,13,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Department,2019-04-01,New York,67619,NY05903,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,4,2,2,9,0,3,1,5,82,4,9,4,6,59,3,0,3,0,52,9,9,0,0,159,0,23,36,64,100,0,0,3,1,2,4,0,2,0,2,42,0,6,4,3,29,2,0,2,0,11,0,0,0,0,62,0,13,20,13,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Department,2019-03-01,New York,67619,NY05903,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,2,2,0,6,3,0,1,2,71,6,12,5,2,46,3,1,1,1,44,8,8,0,0,135,0,25,34,55,89,1,0,2,2,0,3,0,0,1,2,30,5,9,3,2,11,2,1,0,1,10,2,2,0,0,50,0,19,25,14,39,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,0,0,0,0,0,0,0,0,0,3,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Department,2019-03-01,New York,67619,NY05903,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,2,2,0,6,3,0,1,2,71,6,12,5,2,46,3,1,1,1,44,8,8,0,0,135,0,25,34,55,89,1,0,2,2,0,3,0,0,1,2,30,5,9,3,2,11,2,1,0,1,10,2,2,0,0,50,0,19,25,14,39,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,0,0,0,0,0,0,0,0,0,3,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Department,2019-02-01,New York,67619,NY05903,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,7,2,1,0,4,69,2,6,3,2,56,7,4,2,1,45,8,8,0,0,138,0,13,22,60,82,0,0,1,1,0,2,1,0,0,1,34,0,3,2,2,27,0,0,0,0,9,2,2,0,0,48,0,7,10,11,21,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Department,2019-02-01,New York,67619,NY05903,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,7,2,1,0,4,69,2,6,3,2,56,7,4,2,1,45,8,8,0,0,138,0,13,22,60,82,0,0,1,1,0,2,1,0,0,1,34,0,3,2,2,27,0,0,0,0,9,2,2,0,0,48,0,7,10,11,21,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Department,2019-01-01,New York,67619,NY05903,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,10,2,1,2,5,87,3,4,4,7,69,12,10,1,1,36,6,6,0,0,151,0,18,28,54,82,0,0,0,0,0,4,0,0,1,3,43,2,3,4,3,31,4,3,1,0,9,1,1,0,0,61,0,12,16,14,30,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Department,2019-01-01,New York,67619,NY05903,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,10,2,1,2,5,87,3,4,4,7,69,12,10,1,1,36,6,6,0,0,151,0,18,28,54,82,0,0,0,0,0,4,0,0,1,3,43,2,3,4,3,31,4,3,1,0,9,1,1,0,0,61,0,12,16,14,30,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Department,2018-12-01,New York,68889,NY05903,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,10,4,1,2,3,87,4,7,5,2,69,15,10,4,1,76,9,9,0,0,201,0,18,32,100,132,0,0,1,1,0,1,0,0,0,1,35,4,3,4,2,22,4,3,1,0,11,1,1,0,0,53,0,13,15,16,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
