agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Lake County Sheriff's Office,1993-05-01,Florida,85632,FL03500,0,0,1,0,0,4,4,0,1,1,0,0,0,111,7,4,18,13,69,97,55,42,0,106,17,5,7,5,336,42,47,220,267,0,0,0,0,0,1,1,0,0,0,59,4,3,8,7,37,22,14,8,0,17,3,2,0,1,102,22,23,42,65,0,0,0,0,0,0,0,0,0,0,15,0,1,2,3,9,6,4,2,0,9,2,1,0,1,32,6,6,17,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,2,0,0,0,0,4,1,1,3,4
Lake County Sheriff's Office,1993-06-01,Florida,85632,FL03500,0,0,0,0,0,2,2,0,0,0,0,0,0,115,11,3,22,3,76,98,58,40,0,109,21,10,5,6,345,39,41,228,269,0,0,1,1,0,0,0,0,0,0,56,3,1,12,1,39,9,5,4,0,10,11,7,3,1,87,17,18,30,48,0,0,1,1,0,0,0,0,0,0,5,0,0,0,1,4,4,4,0,0,3,1,1,0,0,14,1,2,8,10,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,0,0,1,4,1,1,3,4
Lake County Sheriff's Office,1993-07-01,Florida,85632,FL03500,0,0,0,1,0,4,4,0,3,0,1,1,1,105,5,13,22,7,58,101,64,37,0,111,22,4,6,12,347,47,55,234,289,1,0,1,1,0,2,0,1,0,1,67,5,11,18,2,31,19,12,7,0,15,4,1,0,3,109,36,40,38,78,1,0,1,1,0,2,0,1,0,1,12,1,5,4,0,2,5,2,3,0,4,1,0,0,1,26,10,14,10,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,3,3
Lake County Sheriff's Office,1993-08-01,Florida,85632,FL03500,0,0,1,0,0,4,4,0,3,2,0,0,1,118,4,6,19,5,84,105,66,39,0,107,28,9,7,12,365,34,41,240,281,0,0,0,0,0,0,0,0,0,0,86,1,5,14,3,63,7,5,2,0,8,10,4,1,5,111,23,23,25,48,0,0,0,0,0,0,0,0,0,0,19,0,1,5,0,13,2,0,2,0,3,0,0,0,0,24,6,6,5,11,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,1,1,0,0,4,2,2,2,4
Lake County Sheriff's Office,1993-09-01,Florida,85632,FL03500,0,0,4,0,0,5,5,0,0,0,0,0,0,105,8,8,10,2,77,110,61,49,0,112,25,10,6,9,357,28,33,247,280,0,0,2,2,0,0,0,0,0,0,70,3,6,8,1,52,8,8,0,0,15,4,4,0,0,99,18,20,27,47,0,0,1,1,0,0,0,0,0,0,13,1,1,2,1,8,1,1,0,0,3,2,2,0,0,20,5,6,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1993-10-01,Florida,85632,FL03500,0,0,5,0,0,7,7,0,3,1,1,0,1,90,4,5,12,5,64,81,50,31,0,113,20,9,8,3,314,26,36,214,250,0,0,4,4,0,2,0,1,0,1,58,2,3,8,3,42,7,4,3,0,18,3,2,0,1,92,16,22,28,50,0,0,2,2,0,0,0,0,0,0,7,0,0,3,0,4,3,2,1,0,8,2,1,0,1,22,3,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3
Lake County Sheriff's Office,1993-11-01,Florida,85632,FL03500,0,0,2,0,0,3,3,0,0,0,0,0,0,120,9,5,29,2,75,102,58,44,0,116,15,13,1,1,356,45,48,233,281,0,0,0,0,0,0,0,0,0,0,61,2,5,12,1,41,9,2,7,0,19,4,3,0,1,93,20,20,32,52,0,0,0,0,0,0,0,0,0,0,11,0,0,5,0,6,2,0,2,0,7,2,2,0,0,22,5,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,1,0,0,3,0,0,3,3
Lake County Sheriff's Office,1993-12-01,Florida,85632,FL03500,0,0,0,1,0,1,1,0,3,1,0,0,2,86,8,7,11,6,54,99,73,26,0,135,26,17,7,2,351,32,37,260,297,1,0,1,1,0,2,0,0,0,2,49,3,4,7,5,30,15,11,4,0,19,2,1,1,0,89,19,23,36,59,0,0,0,0,0,1,0,0,0,1,7,0,0,1,0,6,6,5,1,0,10,0,0,0,0,24,1,2,16,18,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3,0,1,2,3
Lake County Sheriff's Office,1994-01-01,Florida,87347,FL03500,0,0,2,0,0,6,6,0,4,2,0,1,1,121,13,8,16,7,77,100,59,41,0,121,18,7,6,5,370,44,54,239,293,0,0,3,3,0,0,0,0,0,0,79,5,6,11,2,55,17,10,7,0,10,4,1,0,3,113,24,27,31,58,0,0,2,2,0,0,0,0,0,0,15,0,2,3,0,10,4,2,2,0,4,2,1,0,1,27,5,7,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,3,3
Lake County Sheriff's Office,1994-02-01,Florida,87347,FL03500,0,0,1,0,0,2,2,0,7,3,2,0,2,93,6,4,15,1,67,81,58,23,0,104,21,9,10,2,308,26,35,206,241,0,0,2,2,0,0,0,0,0,0,50,4,4,4,0,38,5,3,2,0,8,3,2,1,0,68,12,14,16,30,0,0,1,1,0,0,0,0,0,0,10,1,0,1,0,8,3,3,0,0,4,3,2,1,0,21,2,3,10,13,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,1,2,3
Lake County Sheriff's Office,1994-03-01,Florida,87347,FL03500,0,0,1,1,0,5,5,0,3,0,1,0,2,107,7,4,15,3,78,106,61,45,0,127,37,13,9,15,386,29,38,270,308,1,0,3,3,0,2,0,1,0,1,85,5,4,7,3,66,10,2,8,0,28,15,5,4,6,144,19,25,53,78,0,0,0,0,0,0,0,0,0,0,20,2,0,4,0,14,4,2,2,0,5,1,1,0,0,30,6,6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,3,3,0,0,7,0,0,7,7
Lake County Sheriff's Office,1994-04-01,Florida,87347,FL03500,0,0,1,0,0,7,7,0,1,0,0,0,1,113,6,5,15,5,82,61,31,29,1,107,11,1,7,3,300,31,39,179,218,0,0,2,2,0,1,0,0,0,1,78,3,3,7,3,62,9,4,5,0,22,1,0,1,0,113,16,19,32,51,0,0,2,2,0,1,0,0,0,1,9,1,0,2,0,6,3,1,2,0,9,1,0,1,0,25,3,6,13,19,0,0,1,1,0,0,0,0,0,0,4,0,0,2,2,0,3,1,2,0,1,2,1,1,0,11,4,5,6,11
Lake County Sheriff's Office,1994-05-01,Florida,87347,FL03500,0,0,5,0,0,4,4,0,3,0,0,0,3,158,15,7,30,17,89,106,60,46,0,122,19,7,8,4,412,69,76,247,323,0,0,3,3,0,0,0,0,0,0,85,7,4,16,9,49,10,7,3,0,14,4,2,1,1,116,36,39,28,67,0,0,1,1,0,0,0,0,0,0,20,3,0,6,3,8,1,1,0,0,10,0,0,0,0,32,12,13,11,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,7,0,0,0,0,9,0,0,8,8
Lake County Sheriff's Office,1994-06-01,Florida,87347,FL03500,0,0,2,0,0,3,3,0,4,1,1,2,0,137,21,9,19,6,82,98,48,50,0,137,17,8,5,4,396,55,62,252,314,0,0,3,3,0,2,0,1,1,0,103,8,7,15,6,67,12,9,3,0,27,3,2,1,0,150,36,41,42,83,0,0,2,2,0,1,0,1,0,0,18,1,3,6,1,7,1,1,0,0,10,0,0,0,0,32,11,14,11,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2,1,1,1,2
Lake County Sheriff's Office,1994-07-01,Florida,87347,FL03500,0,0,0,0,0,7,7,0,2,1,0,0,1,124,15,5,20,9,75,114,60,53,1,131,20,5,6,9,398,49,58,265,323,0,0,4,4,0,0,0,0,0,0,94,11,4,12,7,60,15,8,7,0,21,7,2,2,3,141,34,38,43,81,0,0,3,3,0,0,0,0,0,0,11,0,0,1,2,8,5,3,2,0,6,2,0,0,2,27,3,6,13,19,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,4,0,2,2,4
Lake County Sheriff's Office,1994-08-01,Florida,87347,FL03500,0,0,3,1,0,1,1,0,2,0,0,0,2,109,4,11,14,7,73,102,67,35,0,94,22,11,6,5,331,36,40,218,258,0,0,1,1,0,1,0,0,0,1,77,1,11,7,3,55,18,13,5,0,17,9,5,1,3,123,22,24,44,68,0,0,1,1,0,0,0,0,0,0,18,0,2,1,2,13,4,4,0,0,10,2,1,0,1,35,5,6,16,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,3,3
Lake County Sheriff's Office,1994-09-01,Florida,87347,FL03500,0,0,0,0,0,4,4,0,9,6,0,1,2,103,6,8,8,9,72,95,66,29,0,122,19,8,7,4,352,31,44,236,280,0,0,0,0,0,4,4,0,0,0,84,4,7,5,6,62,12,5,7,0,19,8,6,2,0,127,22,26,39,65,0,0,0,0,0,0,0,0,0,0,15,0,1,1,2,11,4,2,2,0,5,2,1,1,0,26,4,4,11,15,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,1,1,0,0,1,0,0,0,0,5,3,3,2,5
Lake County Sheriff's Office,1994-10-01,Florida,87347,FL03500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1994-11-01,Florida,87347,FL03500,0,0,2,1,0,4,4,0,2,0,0,0,2,123,10,3,14,3,93,120,77,42,1,140,23,10,3,10,413,30,37,283,320,0,0,1,1,0,0,0,0,0,0,82,7,2,7,1,65,15,13,2,0,14,8,4,2,2,120,17,18,37,55,0,0,0,0,0,0,0,0,0,0,15,2,0,3,0,10,7,5,2,0,4,3,0,1,2,29,5,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3
Lake County Sheriff's Office,1994-12-01,Florida,87347,FL03500,0,0,3,0,0,3,3,0,4,2,0,0,2,105,8,8,15,3,71,83,49,33,1,113,26,11,7,8,334,34,41,222,263,0,0,1,1,0,2,0,0,0,2,66,4,6,9,2,45,8,3,5,0,19,6,4,1,1,102,21,24,33,57,0,0,1,1,0,0,0,0,0,0,13,1,0,2,1,9,1,1,0,0,6,2,1,1,0,23,4,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Lake County Sheriff's Office,1995-01-01,Florida,86050,FL03500,0,0,3,0,0,5,5,0,0,0,0,0,0,110,6,10,18,5,71,77,52,25,0,100,14,8,5,1,306,39,44,191,235,0,0,2,2,0,0,0,0,0,0,87,5,10,14,4,54,16,15,1,0,20,6,4,1,1,131,33,35,42,77,0,0,2,2,0,0,0,0,0,0,18,0,2,0,1,15,2,2,0,0,7,2,1,0,1,31,3,5,11,16,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,1,0,0,5,0,1,4,5
Lake County Sheriff's Office,1995-02-01,Florida,86050,FL03500,0,0,4,1,0,2,2,0,4,0,0,0,4,104,14,9,13,5,63,72,40,32,0,121,22,10,7,5,326,41,48,215,263,1,0,1,1,0,2,0,0,0,2,72,11,9,7,3,42,9,3,6,0,15,10,6,2,2,110,30,34,34,68,0,0,0,0,0,0,0,0,0,0,9,2,3,0,0,4,6,2,4,0,9,2,2,0,0,26,5,5,17,22,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,2,0,2,0,2,0,0,0,0,6,1,2,4,6
Lake County Sheriff's Office,1995-03-01,Florida,86050,FL03500,0,0,0,0,0,6,5,1,2,2,0,0,0,140,3,11,19,3,104,87,55,32,0,112,16,10,5,1,363,36,44,215,259,0,0,3,2,1,0,0,0,0,0,98,2,10,12,3,71,11,9,2,0,17,7,6,1,0,136,27,30,35,65,0,0,0,0,0,0,0,0,0,0,12,0,2,0,1,9,2,1,1,0,8,2,1,1,0,24,3,3,12,15,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,3,2,1,0,7,1,2,5,7
Lake County Sheriff's Office,1995-04-01,Florida,86050,FL03500,0,0,1,0,0,11,11,0,2,2,0,0,0,127,5,7,13,2,100,97,50,47,0,115,6,4,1,1,358,27,40,218,258,0,0,7,7,0,0,0,0,0,0,95,5,6,9,1,74,27,15,12,0,19,5,3,1,1,153,21,28,51,79,0,0,5,5,0,0,0,0,0,0,14,0,0,2,1,11,10,1,9,0,11,2,2,0,0,42,3,8,23,31,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,1,0,0,5,7,6,1,0,15,2,2,13,15
Lake County Sheriff's Office,1995-05-01,Florida,86050,FL03500,0,0,4,0,0,5,5,0,2,0,0,1,1,160,14,5,22,5,114,94,51,43,0,120,22,8,4,10,403,46,53,236,289,0,0,1,1,0,2,0,0,1,1,112,10,4,15,5,78,10,7,3,0,18,7,3,1,3,150,34,37,35,72,0,0,1,1,0,1,0,0,1,0,10,1,1,0,1,7,3,2,1,0,8,3,2,1,0,26,3,5,14,19,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,7,0,2,5,7
Lake County Sheriff's Office,1995-06-01,Florida,86050,FL03500,0,0,1,0,0,3,3,0,0,0,0,0,0,114,6,4,26,9,69,83,47,36,0,127,12,7,4,1,339,45,48,222,270,0,0,2,2,0,0,0,0,0,0,76,2,4,21,6,43,10,6,4,0,17,6,3,3,0,111,33,35,33,68,0,0,1,1,0,0,0,0,0,0,15,0,0,7,1,7,5,3,2,0,6,2,2,0,0,29,8,9,13,22,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,3,2,1,0,10,1,2,8,10
Lake County Sheriff's Office,1995-07-01,Florida,86050,FL03500,0,0,2,2,0,1,1,0,2,0,0,2,0,108,15,7,13,4,69,83,49,34,0,134,19,11,4,4,349,39,44,236,280,2,0,0,0,0,1,0,0,1,0,83,9,5,11,4,54,9,5,4,0,31,6,4,1,1,132,29,32,46,78,0,0,0,0,0,1,0,0,1,0,15,3,0,3,0,9,3,1,2,0,15,4,2,1,1,38,6,7,22,29,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,3,0,0,0,0,6,1,2,3,5
Lake County Sheriff's Office,1995-08-01,Florida,86050,FL03500,0,0,0,0,0,9,9,0,0,0,0,0,0,118,7,3,23,4,81,89,50,39,0,137,36,9,11,16,389,37,46,262,308,0,0,4,4,0,0,0,0,0,0,87,3,3,16,2,63,11,4,7,0,19,9,3,1,5,130,24,28,39,67,0,0,2,2,0,0,0,0,0,0,14,0,0,2,0,12,6,4,2,0,8,1,0,0,1,31,2,4,15,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,1,0,0,0,0,4,1,1,3,4
Lake County Sheriff's Office,1995-09-01,Florida,86050,FL03500,0,0,1,2,0,7,7,0,4,0,2,0,2,131,8,11,18,1,93,81,42,38,1,100,19,4,9,6,344,38,51,200,251,2,0,1,1,0,1,0,0,0,1,101,7,9,12,1,72,12,5,7,0,25,5,1,3,1,147,29,33,42,75,0,0,0,0,0,0,0,0,0,0,22,2,5,3,1,11,2,0,2,0,12,2,1,0,1,38,11,11,16,27,0,0,0,0,0,0,0,0,0,0,6,0,0,4,1,1,1,1,0,0,1,0,0,0,0,8,5,5,2,7
Lake County Sheriff's Office,1995-10-01,Florida,86050,FL03500,0,0,0,0,0,4,4,0,7,2,0,1,4,160,12,9,30,5,104,87,34,53,0,130,27,14,10,3,415,56,67,244,311,0,0,4,4,0,1,0,0,0,1,132,8,9,22,4,89,11,3,8,0,33,5,2,3,0,186,43,48,49,97,0,0,3,3,0,1,0,0,0,1,21,0,0,4,3,14,2,0,2,0,13,0,0,0,0,40,7,11,15,26,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,6,1,1,0,0,10,1,2,8,10
Lake County Sheriff's Office,1995-11-01,Florida,86050,FL03500,0,0,0,0,0,7,7,0,7,1,0,1,5,127,15,7,17,3,85,73,31,41,1,135,22,11,3,8,371,42,56,230,286,0,0,5,5,0,3,0,0,0,3,82,11,7,6,2,56,8,0,8,0,31,2,0,1,1,131,26,34,41,75,0,0,4,4,0,0,0,0,0,0,12,0,0,1,1,10,3,0,3,0,18,0,0,0,0,37,2,6,21,27,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,0,2,0,8,0,3,5,8
Lake County Sheriff's Office,1995-12-01,Florida,86050,FL03500,0,0,2,0,0,5,5,0,0,0,0,0,0,112,5,9,14,7,77,86,50,36,0,171,19,10,6,3,393,35,40,276,316,0,0,1,1,0,0,0,0,0,0,64,1,9,7,1,46,5,0,5,0,18,4,4,0,0,92,18,19,27,46,0,0,0,0,0,0,0,0,0,0,5,0,2,1,0,2,2,0,2,0,8,1,1,0,0,16,3,3,11,14,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2
Lake County Sheriff's Office,1997-01-01,Florida,89645,FL03500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1997-02-01,Florida,89645,FL03500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1997-03-01,Florida,89645,FL03500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1997-04-01,Florida,89645,FL03500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1997-05-01,Florida,89645,FL03500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1997-06-01,Florida,89645,FL03500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1997-07-01,Florida,89645,FL03500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1997-08-01,Florida,89645,FL03500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1997-09-01,Florida,89645,FL03500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1997-10-01,Florida,89645,FL03500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1997-11-01,Florida,89645,FL03500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1997-12-01,Florida,89645,FL03500,0,0,15,4,0,45,44,1,37,15,2,3,17,1706,81,73,234,153,1165,1179,579,507,93,1811,204,104,88,12,4986,541,627,3194,3821,3,0,16,0,0,18,0,0,0,0,352,0,0,0,0,0,148,0,0,0,285,59,0,0,0,1645,352,389,492,881,0,0,2,0,0,7,0,0,0,0,87,0,0,0,0,0,68,0,0,0,135,17,0,0,0,495,87,96,220,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
