agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Granite City Police Dept,1976-08-01,Illinois,40724,IL06007,0,0,0,2,0,1,1,0,2,0,0,0,2,41,3,1,2,2,33,52,34,16,2,185,24,18,2,4,307,8,13,261,274,1,0,0,0,0,1,0,0,0,1,27,0,1,1,2,23,8,5,3,0,36,4,3,0,1,77,4,6,48,54,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,13,0,0,0,0,18,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Granite City Police Dept,1976-07-01,Illinois,40724,IL06007,0,0,1,0,0,0,0,0,1,0,0,0,1,24,0,0,0,5,19,61,45,12,4,221,28,22,3,3,335,5,6,310,316,0,0,0,0,0,0,0,0,0,0,19,0,1,0,4,14,17,15,2,0,36,0,0,0,0,72,5,5,53,58,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,7,6,1,0,14,0,0,0,0,22,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Granite City Police Dept,1976-06-01,Illinois,40724,IL06007,0,0,2,0,0,1,1,0,1,0,1,0,0,22,0,1,0,5,16,61,40,15,6,201,23,16,5,2,309,6,8,285,293,0,0,1,1,0,1,0,1,0,0,18,0,1,0,4,13,3,2,1,0,26,1,0,0,1,50,5,7,30,37,0,0,0,0,0,1,0,1,0,0,2,0,0,0,1,1,2,1,1,0,11,0,0,0,0,16,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Granite City Police Dept,1976-05-01,Illinois,40724,IL06007,0,0,1,0,0,0,0,0,1,1,0,0,0,14,1,2,0,1,10,60,41,14,5,127,17,12,3,2,219,4,5,204,209,0,0,0,0,0,0,0,0,0,0,12,1,1,0,1,9,3,2,1,0,21,1,1,0,0,37,3,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Granite City Police Dept,1976-04-01,Illinois,40724,IL06007,0,0,1,0,0,1,1,0,2,2,0,0,0,16,0,0,2,1,13,64,40,21,3,141,15,10,3,2,239,3,6,220,226,0,0,0,0,0,0,0,0,0,0,11,0,0,2,1,8,5,4,1,0,22,0,0,0,0,38,3,3,27,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,0,0,0,0,11,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Granite City Police Dept,1976-03-01,Illinois,40724,IL06007,0,0,3,2,0,1,1,0,4,3,0,0,1,25,2,0,1,4,18,57,44,7,6,103,16,8,2,6,208,7,14,176,190,0,0,0,0,0,0,0,0,0,0,21,2,0,1,4,14,15,12,2,1,24,5,3,0,2,65,7,7,44,51,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,15,12,2,1,9,3,1,0,2,29,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Granite City Police Dept,1976-02-01,Illinois,40724,IL06007,0,0,1,2,0,0,0,0,4,4,0,0,0,24,1,1,0,1,21,64,51,7,6,115,19,17,1,1,228,3,9,198,207,1,0,0,0,0,3,3,0,0,0,17,2,1,0,1,13,7,5,2,0,12,11,11,0,0,51,4,8,30,38,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,3,1,0,1,1,1,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Granite City Police Dept,1976-01-01,Illinois,40724,IL06007,0,0,3,0,0,0,0,0,5,3,1,0,1,29,0,1,1,4,23,63,49,7,7,132,24,16,4,4,253,6,11,219,230,0,0,0,0,0,3,1,1,0,1,22,0,1,0,4,17,12,11,0,1,23,5,5,0,0,65,5,8,40,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,8,4,4,0,0,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Granite City Police Dept,1975-12-01,Illinois,40700,IL06007,0,0,0,2,0,1,0,1,7,4,0,0,3,14,4,0,1,1,8,72,51,12,9,145,21,18,0,3,262,6,16,238,254,1,0,0,0,0,2,1,0,0,1,9,3,0,1,0,5,2,2,0,0,29,1,1,0,0,44,4,7,32,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,11,1,1,0,0,13,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Granite City Police Dept,1975-11-01,Illinois,40700,IL06007,0,0,1,0,0,1,0,1,6,1,1,0,4,24,1,6,1,2,14,55,37,12,6,154,17,14,3,0,257,10,17,226,243,0,0,1,0,1,1,0,1,0,0,21,1,5,1,2,12,8,4,4,0,21,0,0,0,0,52,9,11,29,40,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,2,2,0,0,12,0,0,0,0,16,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Granite City Police Dept,1975-10-01,Illinois,40700,IL06007,0,0,1,0,0,0,0,0,5,3,0,0,2,29,2,2,1,2,22,76,54,15,7,179,16,14,1,1,305,7,12,271,283,0,0,0,0,0,1,0,0,0,1,25,2,1,0,2,20,8,6,2,0,31,1,1,0,0,66,5,6,40,46,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,3,3,0,0,12,0,0,0,0,17,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Granite City Police Dept,1975-09-01,Illinois,40700,IL06007,0,0,1,1,0,0,0,0,4,2,1,0,1,40,4,4,3,3,26,60,38,13,9,138,26,17,1,8,269,14,19,224,243,1,0,0,0,0,1,0,1,0,0,30,2,4,2,3,19,3,3,0,0,28,3,1,0,2,66,11,13,34,47,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,1,1,0,0,10,1,0,0,1,15,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Granite City Police Dept,1975-08-01,Illinois,40700,IL06007,0,0,1,0,0,2,2,0,1,0,0,0,1,38,2,5,2,1,28,75,57,13,5,210,34,24,0,10,360,10,13,319,332,0,0,1,1,0,0,0,0,0,0,28,1,4,2,1,20,8,6,1,1,27,2,1,0,1,66,8,9,37,46,0,0,1,1,0,0,0,0,0,0,4,0,0,1,0,3,5,4,0,1,9,0,0,0,0,19,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Granite City Police Dept,1975-07-01,Illinois,40700,IL06007,0,0,0,1,0,1,0,1,14,11,0,0,3,31,3,2,3,6,17,81,54,16,11,211,26,15,2,9,365,14,30,318,348,1,0,0,0,0,2,1,0,0,1,22,2,1,3,5,11,6,5,1,0,23,0,0,0,0,54,11,14,29,43,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,6,0,0,0,0,9,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Granite City Police Dept,1975-06-01,Illinois,40700,IL06007,0,0,0,0,0,1,1,0,4,3,0,0,1,27,4,2,3,0,18,60,43,11,6,212,25,16,1,8,329,9,14,297,311,0,0,1,1,0,1,1,0,0,0,20,3,1,2,0,14,5,2,3,0,22,2,1,0,1,51,6,8,29,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,1,1,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Granite City Police Dept,1975-05-01,Illinois,40700,IL06007,0,0,0,0,0,0,0,0,4,2,1,0,1,20,2,0,0,3,15,71,54,7,10,180,32,23,2,7,307,5,9,283,292,0,0,0,0,0,1,1,0,0,0,16,2,0,0,2,12,8,8,0,0,26,1,1,0,0,52,4,5,35,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,9,1,1,0,0,15,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Granite City Police Dept,1975-04-01,Illinois,40700,IL06007,0,0,2,0,0,0,0,0,7,5,1,0,1,33,3,2,7,2,19,81,54,20,7,127,22,13,3,6,270,14,21,230,251,0,0,0,0,0,1,0,0,0,1,25,2,1,6,2,14,8,5,2,1,21,0,0,0,0,55,11,12,29,41,0,0,0,0,0,1,0,0,0,1,4,0,0,0,1,3,5,2,2,1,5,0,0,0,0,15,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Granite City Police Dept,1975-03-01,Illinois,40700,IL06007,0,0,0,0,0,0,0,0,4,2,0,0,2,22,4,0,1,2,15,59,48,7,4,129,14,8,1,5,228,7,11,202,213,0,0,0,0,0,0,0,0,0,0,17,3,0,0,1,13,7,6,1,0,30,1,1,0,0,55,4,4,38,42,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,11,0,0,0,0,17,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Granite City Police Dept,1975-02-01,Illinois,40700,IL06007,0,0,3,0,0,1,1,0,7,4,1,0,2,18,0,6,0,1,11,52,39,7,6,127,17,12,2,3,222,7,15,196,211,0,0,1,1,0,2,2,0,0,0,13,0,5,0,1,7,5,3,1,1,27,2,2,0,0,50,6,9,34,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,5,1,1,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Granite City Police Dept,1975-01-01,Illinois,40700,IL06007,0,0,0,0,0,0,0,0,5,2,0,1,2,22,3,2,1,1,15,72,54,13,5,112,22,17,4,1,233,7,12,206,218,0,0,0,0,0,0,0,0,0,0,13,1,1,1,0,10,11,9,1,1,14,3,2,1,0,41,3,3,28,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,6,1,1,4,1,1,0,0,14,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Granite City Police Dept,1974-12-01,Illinois,40700,IL06007,0,0,1,1,0,1,1,0,4,3,0,1,0,18,1,1,0,5,11,106,79,19,8,140,13,10,1,2,283,7,13,259,272,1,0,1,1,0,1,1,0,0,0,12,1,0,0,5,6,9,7,2,0,19,3,2,0,1,46,6,9,31,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,3,1,0,0,1,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Granite City Police Dept,1974-11-01,Illinois,40700,IL06007,0,0,1,0,1,0,0,0,1,0,1,0,0,17,0,3,0,2,12,62,47,11,4,117,20,16,2,2,218,5,6,199,205,0,1,0,0,0,0,0,0,0,0,11,0,2,0,2,7,15,12,3,0,18,3,3,0,0,48,4,4,36,40,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,2,2,0,7,1,1,0,0,13,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Granite City Police Dept,1974-10-01,Illinois,40700,IL06007,0,0,2,0,0,0,0,0,3,2,0,0,1,17,2,2,0,1,12,65,44,14,7,131,28,18,1,9,244,5,8,224,232,0,0,0,0,0,3,2,0,0,1,13,0,2,0,1,10,6,4,2,0,18,5,3,0,2,45,3,6,29,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,2,1,0,1,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Granite City Police Dept,1974-09-01,Illinois,40700,IL06007,0,0,0,0,0,0,0,0,4,2,2,0,0,16,1,0,0,1,14,62,50,9,3,138,20,13,4,3,240,2,6,220,226,0,0,0,0,0,1,0,1,0,0,14,0,0,0,1,13,5,4,1,0,21,3,2,0,1,44,1,2,29,31,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,2,1,1,0,9,1,1,0,0,15,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Granite City Police Dept,1974-08-01,Illinois,40700,IL06007,0,0,0,0,0,1,1,0,2,2,0,0,0,22,2,1,1,1,17,71,56,8,7,117,29,15,4,10,242,5,8,217,225,0,0,1,1,0,0,0,0,0,0,18,1,1,1,1,14,9,6,3,0,25,2,1,0,1,55,4,5,36,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,6,1,1,0,0,11,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Granite City Police Dept,1974-07-01,Illinois,40700,IL06007,0,0,3,0,0,1,1,0,1,0,0,0,1,21,0,3,2,2,14,64,44,12,8,149,15,11,1,3,251,7,9,228,237,0,0,1,1,0,0,0,0,0,0,17,0,3,1,2,11,11,7,3,1,14,2,2,0,0,45,6,7,27,34,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,7,4,2,1,5,1,1,0,0,14,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Granite City Police Dept,1974-06-01,Illinois,40700,IL06007,0,0,0,0,0,0,0,0,3,3,0,0,0,21,0,2,0,1,18,58,41,11,6,164,21,11,0,10,267,3,6,243,249,0,0,0,0,0,0,0,0,0,0,16,0,1,0,1,14,3,1,0,2,18,3,1,0,2,40,2,2,24,26,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,8,1,0,0,1,11,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Granite City Police Dept,1974-05-01,Illinois,40700,IL06007,0,0,1,0,0,1,1,0,2,1,0,0,1,11,2,1,1,0,7,50,31,13,6,141,15,11,0,4,220,4,7,206,213,0,0,1,1,0,0,0,0,0,0,8,0,1,1,0,6,3,3,0,0,10,0,0,0,0,22,2,3,13,16,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,6,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Granite City Police Dept,1974-04-01,Illinois,40700,IL06007,0,0,0,0,0,0,0,0,4,3,0,0,1,21,0,0,0,2,19,40,28,10,2,91,17,11,1,5,173,2,6,148,154,0,0,0,0,0,2,2,0,0,0,20,0,0,0,2,18,4,2,0,2,6,2,2,0,0,34,2,4,12,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,0,1,3,1,1,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Granite City Police Dept,1974-03-01,Illinois,40700,IL06007,0,0,0,0,0,1,0,1,5,2,0,0,3,18,1,1,0,0,16,62,42,16,4,109,36,24,2,10,231,2,8,207,215,0,0,1,0,1,1,1,0,0,0,15,1,1,0,0,13,12,10,2,0,13,4,3,0,1,46,2,4,29,33,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,8,7,1,0,6,2,2,0,0,19,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Granite City Police Dept,1974-02-01,Illinois,40700,IL06007,0,0,0,0,0,0,0,0,3,0,0,0,3,13,0,2,2,0,9,75,49,17,9,78,16,14,1,1,185,4,7,169,176,0,0,0,0,0,0,0,0,0,0,6,0,2,1,0,3,4,2,1,1,14,0,0,0,0,24,3,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Granite City Police Dept,1974-01-01,Illinois,40700,IL06007,0,0,0,0,0,0,0,0,5,4,0,0,1,16,3,1,0,1,11,104,77,18,9,80,23,21,0,2,228,5,10,207,217,0,0,0,0,0,1,1,0,0,0,9,2,1,0,1,5,27,22,3,2,11,2,2,0,0,50,4,5,40,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,2,2,2,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Granite City Police Dept,1973-12-01,Illinois,41000,IL06007,0,0,0,0,0,0,0,0,5,3,0,0,2,12,2,0,2,0,8,85,56,21,8,87,12,12,0,0,193,4,9,184,193,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,12,11,0,1,11,1,1,0,0,24,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,0,1,5,0,0,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Granite City Police Dept,1973-11-01,Illinois,41000,IL06007,0,0,0,0,0,1,1,0,2,2,0,0,0,12,1,0,0,1,10,66,50,14,2,127,22,22,0,0,220,2,5,215,220,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,5,3,2,0,12,0,0,0,0,18,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,2,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Granite City Police Dept,1973-10-01,Illinois,41000,IL06007,0,0,0,0,0,0,0,0,3,3,0,0,0,25,3,2,0,2,18,90,62,20,8,138,34,34,0,0,272,7,10,262,272,0,0,0,0,0,0,0,0,0,0,14,3,2,0,1,8,13,9,3,1,5,2,2,0,0,26,6,6,20,26,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,10,7,2,1,1,0,0,0,0,13,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
