agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Anderson County Sheriff's Office,1997-12-01,South Carolina,103893,SC00400,0,0,0,0,0,4,4,0,9,3,2,3,1,247,9,6,21,31,180,120,97,19,4,219,47,26,15,6,651,67,80,391,471,0,0,2,2,0,1,1,0,0,0,165,7,2,14,14,128,9,5,4,0,39,2,0,2,0,218,37,40,50,90,0,0,0,0,0,0,0,0,0,0,13,0,1,1,0,11,1,0,1,0,5,0,0,0,0,19,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson County Sheriff's Office,1997-11-01,South Carolina,103893,SC00400,0,0,0,3,0,3,3,0,5,3,0,1,1,252,15,11,20,21,185,143,116,25,2,203,47,36,5,6,665,67,78,402,480,3,0,2,2,0,2,0,0,2,0,156,9,7,12,13,115,7,5,2,0,32,3,3,0,0,205,41,48,42,90,0,0,0,0,0,0,0,0,0,0,16,0,1,1,0,14,0,0,0,0,5,0,0,0,0,21,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,2,8,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson County Sheriff's Office,1997-10-01,South Carolina,103893,SC00400,0,0,0,0,0,2,2,0,19,11,2,1,5,370,18,22,34,21,275,173,142,27,4,305,74,52,15,7,945,95,116,554,670,0,0,1,1,0,2,1,0,1,0,160,7,14,8,14,117,13,9,4,0,75,12,6,1,5,263,43,46,100,146,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,2,0,0,5,0,0,0,0,16,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson County Sheriff's Office,1997-09-01,South Carolina,103893,SC00400,0,0,0,0,0,3,2,1,13,3,2,3,5,321,19,14,21,20,247,172,137,27,8,322,54,30,4,20,891,74,90,554,644,0,0,1,1,0,0,0,0,0,0,188,11,11,19,13,134,7,6,1,0,43,7,4,1,2,246,54,55,57,112,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,0,0,0,0,8,0,0,0,0,19,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,5,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson County Sheriff's Office,1997-08-01,South Carolina,103893,SC00400,0,0,0,0,0,1,1,0,10,2,0,4,4,363,24,14,34,29,262,149,118,27,4,286,50,36,6,8,862,101,112,488,600,0,0,1,1,0,1,0,0,1,0,157,12,8,11,13,113,11,7,3,1,23,2,0,2,0,195,44,46,36,82,0,0,0,0,0,0,0,0,0,0,15,1,1,3,0,10,2,2,0,0,6,0,0,0,0,23,5,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson County Sheriff's Office,1997-07-01,South Carolina,103893,SC00400,0,0,0,0,0,6,6,0,3,1,0,1,1,312,16,17,28,21,230,143,116,23,4,271,42,24,8,10,778,82,91,457,548,0,0,0,0,0,1,0,0,0,1,193,5,11,25,12,140,7,6,1,0,42,4,2,1,1,247,53,54,53,107,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,2,2,0,0,8,1,0,1,0,20,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson County Sheriff's Office,1997-06-01,South Carolina,103893,SC00400,0,0,0,0,0,3,3,0,3,1,0,0,2,285,21,16,36,21,191,125,94,24,7,276,26,14,7,5,719,94,100,428,528,0,0,1,1,0,2,0,0,1,1,174,17,8,17,5,127,7,4,3,0,38,3,2,0,1,225,47,50,48,98,0,0,0,0,0,1,0,0,1,0,16,2,0,1,0,13,3,1,2,0,11,1,0,0,1,32,3,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson County Sheriff's Office,1997-05-01,South Carolina,103893,SC00400,0,0,0,2,0,4,4,0,2,0,0,1,1,354,24,15,33,11,271,167,139,20,8,305,28,21,2,5,865,83,91,503,594,2,0,3,3,0,1,1,0,0,0,189,9,10,12,11,147,11,7,3,1,46,0,0,0,0,252,42,48,57,105,0,0,0,0,0,0,0,0,0,0,18,0,1,1,0,16,2,0,2,0,9,0,0,0,0,29,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson County Sheriff's Office,1997-04-01,South Carolina,103893,SC00400,0,0,0,0,0,4,3,1,8,4,1,0,3,272,15,8,21,22,206,121,92,23,6,264,35,14,13,8,704,66,78,420,498,0,0,0,0,0,7,6,1,0,0,157,4,4,15,10,124,10,8,2,0,34,2,1,0,1,210,33,40,46,86,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,1,1,0,0,8,1,0,0,1,30,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson County Sheriff's Office,1997-03-01,South Carolina,103893,SC00400,0,0,0,0,0,4,1,3,13,10,0,1,2,276,26,11,27,11,201,158,128,19,11,221,31,20,5,6,706,75,92,413,505,0,0,0,0,0,1,1,0,0,0,144,17,4,18,5,100,16,15,1,0,28,2,1,1,0,192,44,45,47,92,0,0,0,0,0,0,0,0,0,0,16,0,0,1,1,14,1,0,1,0,4,0,0,0,0,21,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson County Sheriff's Office,1997-02-01,South Carolina,103893,SC00400,0,0,0,0,0,6,5,1,8,5,0,0,3,210,19,9,26,11,145,100,78,12,10,232,29,18,8,3,586,65,79,362,441,0,0,0,0,0,2,0,0,0,2,94,6,4,3,3,78,3,2,1,0,35,1,1,0,0,135,16,18,39,57,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,7,1,1,0,0,16,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson County Sheriff's Office,1997-01-01,South Carolina,103893,SC00400,0,0,0,0,0,5,5,0,11,9,0,2,0,229,18,5,19,11,176,133,109,16,8,244,30,10,10,10,652,53,69,407,476,0,0,0,0,0,1,1,0,0,0,101,4,4,6,6,81,1,0,1,0,28,2,1,1,0,133,20,21,31,52,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,0,0,0,0,6,0,0,0,0,17,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson County Sheriff's Office,1996-12-01,South Carolina,102208,SC00400,0,0,0,2,0,4,4,0,6,2,0,1,3,266,20,4,20,30,192,142,114,23,5,274,40,26,10,4,734,74,86,456,542,0,0,4,4,0,1,1,0,0,0,146,12,3,11,11,109,7,7,0,0,57,3,2,1,0,218,37,42,67,109,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,2,2,0,0,14,0,0,0,0,32,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson County Sheriff's Office,1996-11-01,South Carolina,102208,SC00400,0,0,0,1,0,3,3,0,14,5,3,3,3,228,12,8,15,21,172,117,101,13,3,296,45,27,10,8,705,56,74,459,533,1,0,4,4,0,3,1,1,0,1,166,4,3,10,16,133,12,9,2,1,49,2,2,0,0,237,33,41,63,104,0,0,0,0,0,1,0,0,0,1,26,2,0,3,1,20,2,1,1,0,6,1,1,0,0,36,6,7,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson County Sheriff's Office,1996-10-01,South Carolina,102208,SC00400,0,0,0,3,0,10,10,0,8,3,2,2,1,252,18,9,20,13,192,157,131,20,6,280,40,30,5,5,751,60,81,478,559,3,0,2,2,0,2,1,1,0,0,150,9,9,8,13,111,11,9,1,1,45,8,6,2,0,221,39,46,64,110,0,0,0,0,0,0,0,0,0,0,14,0,0,0,2,12,2,2,0,0,10,1,1,0,0,27,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson County Sheriff's Office,1996-09-01,South Carolina,102208,SC00400,0,0,0,0,0,4,4,0,11,4,2,3,2,241,23,7,22,24,165,145,117,23,5,297,52,37,9,6,751,76,91,495,586,0,0,2,2,0,3,0,0,1,2,168,16,5,22,14,111,18,15,2,1,60,8,7,1,0,259,57,62,86,148,0,0,0,0,0,1,0,0,0,1,12,0,0,3,0,9,3,3,0,0,15,3,2,1,0,34,3,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson County Sheriff's Office,1996-08-01,South Carolina,102208,SC00400,0,0,0,0,0,6,5,1,10,1,4,3,2,237,23,2,38,15,159,158,117,35,6,311,54,20,15,19,779,78,94,526,620,0,0,3,2,1,3,1,1,0,1,170,22,2,17,10,119,17,11,6,0,51,2,1,0,1,247,51,57,71,128,0,0,0,0,0,0,0,0,0,0,22,0,0,2,0,20,0,0,0,0,4,1,0,0,1,28,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson County Sheriff's Office,1996-07-01,South Carolina,102208,SC00400,0,0,0,0,1,10,10,0,16,4,1,4,7,236,32,17,15,22,150,188,143,37,8,302,54,30,9,15,808,86,112,545,657,0,1,6,6,0,3,1,0,1,1,156,19,8,10,16,103,11,7,4,0,37,4,3,1,0,218,53,62,52,114,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,2,2,0,0,10,1,1,0,0,21,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson County Sheriff's Office,1996-06-01,South Carolina,102208,SC00400,0,0,0,0,0,5,5,0,8,4,0,2,2,234,22,5,31,18,158,169,133,27,9,302,41,26,9,6,762,76,89,515,604,0,0,2,2,0,1,1,0,0,0,167,17,0,16,12,122,7,7,0,0,50,3,2,0,1,231,45,48,61,109,0,0,1,1,0,0,0,0,0,0,6,1,0,0,0,5,1,1,0,0,9,0,0,0,0,18,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson County Sheriff's Office,1996-05-01,South Carolina,102208,SC00400,0,0,0,0,0,5,5,0,8,2,0,2,4,251,17,9,22,23,180,129,103,22,4,282,31,24,4,3,706,71,84,442,526,0,0,4,3,1,3,0,0,2,1,134,6,7,9,11,101,13,10,3,0,43,6,6,0,0,203,33,40,62,102,0,0,0,0,0,1,0,0,1,0,15,0,0,0,0,15,1,0,1,0,8,0,0,0,0,25,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson County Sheriff's Office,1996-04-01,South Carolina,102208,SC00400,0,0,0,0,0,5,4,1,9,1,1,3,4,214,26,10,24,15,139,99,75,17,7,248,37,24,4,9,612,75,89,384,473,0,0,2,2,0,2,1,0,1,0,99,11,8,14,6,60,8,5,3,0,26,8,7,1,0,145,39,43,42,85,0,0,1,1,0,1,1,0,0,0,6,0,0,0,0,6,0,0,0,0,7,0,0,0,0,15,0,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson County Sheriff's Office,1996-03-01,South Carolina,102208,SC00400,0,0,0,1,0,7,7,0,6,2,2,2,0,210,13,21,10,15,151,111,92,16,3,275,36,33,2,1,648,59,73,424,497,1,0,4,4,0,3,1,2,0,0,128,10,13,5,8,92,9,7,2,0,34,3,3,0,0,183,36,44,47,91,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,1,0,1,0,2,0,0,0,0,16,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson County Sheriff's Office,1996-02-01,South Carolina,102208,SC00400,0,0,0,0,0,5,5,0,1,0,1,0,0,178,25,4,13,20,116,100,85,12,3,217,22,16,5,1,526,62,68,342,410,0,0,1,1,0,0,0,0,0,0,80,9,1,13,6,51,4,3,1,0,37,2,1,1,0,124,29,30,43,73,0,0,0,0,0,0,0,0,0,0,12,1,0,4,1,6,0,0,0,0,7,0,0,0,0,19,6,6,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson County Sheriff's Office,1996-01-01,South Carolina,102208,SC00400,0,0,0,1,0,1,1,0,6,4,0,0,2,168,15,5,24,18,106,103,87,15,1,253,22,14,3,5,556,62,70,380,450,1,0,0,0,0,1,1,0,0,0,67,4,2,6,12,43,5,4,1,0,24,1,1,0,0,99,24,26,30,56,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,1,0,0,0,0,6,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson County Sheriff's Office,1995-12-01,South Carolina,101490,SC00400,0,0,0,0,0,2,1,1,7,2,1,1,3,144,14,12,15,32,71,110,94,16,0,210,34,31,3,0,512,73,82,359,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson County Sheriff's Office,1995-11-01,South Carolina,101490,SC00400,0,0,0,1,0,2,1,1,14,5,2,0,7,147,13,14,3,13,104,106,103,3,0,80,27,24,2,1,381,43,60,217,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson County Sheriff's Office,1995-10-01,South Carolina,101490,SC00400,0,0,0,0,0,5,4,1,11,5,0,3,3,152,13,16,21,21,81,111,89,18,4,285,39,21,7,11,604,71,87,436,523,0,0,4,4,0,2,1,1,0,0,76,6,8,13,13,36,6,6,0,0,24,1,1,0,0,113,40,46,31,77,0,0,1,1,0,0,0,0,0,0,8,0,1,0,0,7,2,2,0,0,5,0,0,0,0,16,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson County Sheriff's Office,1995-09-01,South Carolina,101490,SC00400,0,0,0,1,0,6,5,1,6,1,2,1,2,239,19,16,17,23,164,119,87,27,5,265,39,27,3,9,678,75,88,426,514,1,0,3,3,0,3,1,1,0,1,97,1,7,8,11,70,4,2,2,0,28,5,4,1,0,141,27,34,37,71,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,2,1,1,0,2,0,0,0,0,13,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson County Sheriff's Office,1995-08-01,South Carolina,101490,SC00400,0,0,0,1,0,1,1,0,7,0,0,1,6,203,13,9,12,26,143,164,133,28,3,290,43,35,2,6,709,60,69,497,566,1,0,1,1,0,2,0,1,0,1,164,17,11,13,19,104,15,13,2,0,38,7,5,0,2,228,60,64,60,124,0,0,0,0,0,0,0,0,0,0,6,0,3,0,0,3,2,1,1,0,5,4,2,0,2,17,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson County Sheriff's Office,1995-07-01,South Carolina,101490,SC00400,0,0,0,0,0,7,5,2,8,3,3,0,2,247,27,14,15,25,166,138,105,27,6,329,46,38,4,4,777,81,96,515,611,0,0,3,2,1,2,1,0,0,1,107,8,6,7,10,76,12,7,4,1,29,6,5,1,0,160,31,36,48,84,0,0,2,2,0,0,0,0,0,0,8,0,2,2,0,4,5,2,2,1,3,3,2,1,0,21,4,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
