agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Dane County Sheriff's Office,1976-12-01,Wisconsin,75946,WI01300,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,45,42,1,2,41,4,4,0,0,95,4,4,90,94,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,9,7,0,2,8,2,2,0,0,23,3,3,19,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,5,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dane County Sheriff's Office,1976-11-01,Wisconsin,75946,WI01300,0,0,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,29,26,1,2,78,6,5,0,1,117,3,3,113,116,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,8,8,0,0,20,5,5,0,0,35,1,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dane County Sheriff's Office,1976-10-01,Wisconsin,75946,WI01300,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,2,0,5,0,43,31,8,4,85,5,5,0,0,140,7,7,133,140,0,0,0,0,0,0,0,0,0,0,7,0,2,0,5,0,18,12,3,3,37,6,6,0,0,68,7,7,61,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,3,2,2,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dane County Sheriff's Office,1976-09-01,Wisconsin,75946,WI01300,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,1,0,8,0,50,42,7,1,67,10,5,4,1,137,9,10,127,137,0,0,0,0,0,1,1,0,0,0,7,0,1,0,6,0,23,21,1,1,19,7,3,3,1,57,7,8,49,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,0,1,1,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dane County Sheriff's Office,1976-08-01,Wisconsin,75946,WI01300,0,0,0,0,0,1,0,1,1,0,0,0,1,10,0,0,0,8,2,83,65,17,1,118,18,8,4,6,231,8,10,219,229,0,0,1,0,1,1,0,0,0,1,4,0,0,0,3,1,7,7,0,0,17,7,5,1,1,37,3,5,31,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,5,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dane County Sheriff's Office,1976-07-01,Wisconsin,75946,WI01300,0,0,1,0,0,2,0,2,1,1,0,0,0,15,0,0,0,15,0,38,28,8,2,110,18,12,5,1,184,15,18,166,184,0,0,2,0,2,1,1,0,0,0,10,0,0,0,10,0,10,9,0,1,27,11,7,3,1,61,10,13,48,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dane County Sheriff's Office,1976-06-01,Wisconsin,75946,WI01300,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,2,0,4,0,42,31,5,6,106,6,6,0,0,161,6,7,154,161,0,0,0,0,0,1,0,0,0,1,5,0,2,0,3,0,8,7,1,0,12,2,2,0,0,28,5,6,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dane County Sheriff's Office,1976-05-01,Wisconsin,75946,WI01300,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,32,29,3,0,86,11,5,0,6,134,5,5,129,134,0,0,1,1,0,0,0,0,0,0,6,0,0,0,6,0,15,15,0,0,14,7,4,0,3,43,6,7,36,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dane County Sheriff's Office,1976-04-01,Wisconsin,75946,WI01300,0,0,0,0,0,1,1,0,1,0,0,0,1,4,0,0,0,4,0,37,27,4,6,88,12,9,2,1,143,4,6,137,143,0,0,1,1,0,1,0,0,0,1,4,0,0,0,4,0,9,7,0,2,16,8,7,1,0,39,4,6,33,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dane County Sheriff's Office,1976-03-01,Wisconsin,75946,WI01300,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,2,0,66,61,4,1,71,11,4,3,4,152,4,4,148,152,0,0,0,0,0,0,0,0,0,0,4,0,2,0,2,0,10,10,0,0,11,6,3,3,0,31,4,4,27,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dane County Sheriff's Office,1976-02-01,Wisconsin,75946,WI01300,0,0,0,1,0,1,1,0,0,0,0,0,0,8,0,0,0,8,0,33,31,1,1,59,8,4,2,2,110,8,10,100,110,1,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,9,9,0,0,16,6,4,1,1,35,3,4,31,35,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,3,2,1,0,8,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dane County Sheriff's Office,1976-01-01,Wisconsin,75946,WI01300,0,0,0,0,0,0,0,0,1,0,1,0,0,4,0,0,0,4,0,52,49,1,2,89,10,7,1,2,156,4,5,151,156,0,0,0,0,0,1,0,1,0,0,3,0,0,0,3,0,13,12,0,1,16,8,7,1,0,41,3,4,37,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dane County Sheriff's Office,1975-12-01,Wisconsin,80921,WI01300,0,0,0,0,0,1,1,0,1,0,0,0,1,3,0,0,0,3,0,53,44,4,5,98,12,9,0,3,168,3,5,163,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,13,1,2,15,5,4,0,1,36,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dane County Sheriff's Office,1975-11-01,Wisconsin,80921,WI01300,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,36,33,3,0,114,13,11,1,1,166,2,2,163,165,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,7,7,0,0,13,0,0,0,0,21,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dane County Sheriff's Office,1975-10-01,Wisconsin,80921,WI01300,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,8,0,49,46,0,3,116,10,5,3,2,183,8,8,175,183,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,22,20,0,2,21,5,3,2,0,54,6,6,48,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,0,1,2,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dane County Sheriff's Office,1975-09-01,Wisconsin,80921,WI01300,0,0,0,1,0,1,1,0,4,0,0,0,4,6,0,0,1,3,2,42,37,2,3,78,14,4,4,6,146,4,10,134,144,1,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,12,11,1,0,12,10,3,1,6,38,1,3,34,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dane County Sheriff's Office,1975-08-01,Wisconsin,80921,WI01300,0,0,0,0,0,1,1,0,1,0,0,0,1,6,0,0,1,3,2,60,52,4,4,125,13,11,0,2,206,4,6,198,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,1,0,7,4,3,0,1,22,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dane County Sheriff's Office,1975-07-01,Wisconsin,80921,WI01300,0,0,0,0,0,2,0,2,1,0,0,1,0,13,0,0,2,8,3,57,55,0,2,127,9,6,1,2,209,10,13,193,206,0,0,2,0,2,0,0,0,0,0,7,0,0,2,4,1,6,6,0,0,11,3,3,0,0,29,6,8,20,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dane County Sheriff's Office,1975-06-01,Wisconsin,80921,WI01300,0,0,0,0,0,1,1,0,3,2,0,0,1,4,0,0,0,3,1,43,39,3,1,136,5,2,1,2,192,3,7,184,191,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,0,1,9,0,0,0,0,13,0,0,12,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dane County Sheriff's Office,1975-05-01,Wisconsin,80921,WI01300,0,0,2,0,0,1,1,0,2,1,0,0,1,6,0,0,0,6,0,47,44,1,2,86,4,2,0,2,146,6,9,137,146,0,0,3,1,2,0,0,0,0,0,3,0,0,0,3,0,12,11,0,1,14,3,2,0,1,35,3,6,29,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,5,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dane County Sheriff's Office,1975-04-01,Wisconsin,80921,WI01300,0,0,0,0,0,5,2,3,3,3,0,0,0,3,0,0,0,2,1,72,68,2,2,74,13,4,3,6,170,2,10,159,169,0,0,0,0,0,1,1,0,0,0,3,0,0,0,2,1,11,11,0,0,5,6,3,1,2,26,2,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,2,1,0,1,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dane County Sheriff's Office,1975-03-01,Wisconsin,80921,WI01300,0,0,3,0,0,0,0,0,2,2,0,0,0,2,0,1,0,0,1,47,46,0,1,74,9,4,1,4,134,1,3,130,133,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,4,4,0,0,10,6,3,1,2,22,0,1,20,21,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dane County Sheriff's Office,1975-02-01,Wisconsin,80921,WI01300,0,0,0,0,0,2,1,1,2,0,0,0,2,4,0,0,0,3,1,65,62,3,0,63,8,5,1,2,144,3,7,136,143,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,13,13,0,0,10,4,4,0,0,30,1,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,2,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dane County Sheriff's Office,1975-01-01,Wisconsin,80921,WI01300,0,0,0,0,0,1,1,0,3,2,1,0,0,5,0,1,0,2,2,44,38,3,3,82,4,2,0,2,139,3,7,130,137,0,0,0,0,0,3,2,1,0,0,5,0,1,0,2,2,15,14,0,1,16,2,1,1,0,41,3,6,33,39,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,1,9,9,0,0,6,0,0,0,0,18,0,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dane County Sheriff's Office,1974-12-01,Wisconsin,75948,WI01300,0,0,0,0,0,2,1,1,2,2,0,0,0,5,0,0,3,2,0,51,45,4,2,50,4,3,1,0,114,5,9,105,114,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,8,8,0,0,7,1,1,0,0,19,1,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,3,1,1,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dane County Sheriff's Office,1974-11-01,Wisconsin,75948,WI01300,0,0,0,0,1,2,2,0,1,1,0,0,0,2,0,0,0,2,0,53,43,5,5,83,5,3,2,0,147,2,5,141,146,0,1,1,1,0,1,1,0,0,0,1,0,0,0,1,0,4,4,0,0,2,7,3,4,0,17,1,3,13,16,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,4,2,2,0,11,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dane County Sheriff's Office,1974-10-01,Wisconsin,75948,WI01300,0,0,0,0,1,2,1,1,0,0,0,0,0,5,0,0,2,3,0,40,24,13,3,79,6,6,0,0,133,5,7,125,132,0,1,0,0,0,0,0,0,0,0,4,0,0,0,4,0,4,2,1,1,16,0,0,0,0,25,4,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dane County Sheriff's Office,1974-09-01,Wisconsin,75948,WI01300,0,0,0,0,0,3,1,2,0,0,0,0,0,8,0,0,0,7,1,24,15,9,0,91,9,5,0,4,135,7,10,124,134,0,0,3,1,2,0,0,0,0,0,3,0,0,0,3,0,7,7,0,0,12,6,4,1,1,31,3,6,25,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,7,4,3,1,0,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dane County Sheriff's Office,1974-08-01,Wisconsin,75948,WI01300,0,0,0,0,0,1,1,0,1,1,0,0,0,6,0,0,0,6,0,40,29,7,4,108,17,12,1,4,173,6,8,165,173,0,0,1,1,0,0,0,0,0,0,4,0,0,0,4,0,10,8,2,0,11,6,5,1,0,32,4,5,27,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,1,1,1,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dane County Sheriff's Office,1974-07-01,Wisconsin,75948,WI01300,0,0,0,0,0,1,0,1,4,3,1,0,0,7,1,1,0,4,1,48,25,19,4,100,10,7,2,1,170,6,11,158,169,0,0,1,0,1,3,2,1,0,0,5,0,1,0,4,0,15,12,2,1,7,5,5,0,0,36,5,9,27,36,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,10,7,2,1,2,2,2,0,0,16,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dane County Sheriff's Office,1974-06-01,Wisconsin,75948,WI01300,0,0,0,0,0,4,4,0,1,1,0,0,0,6,0,0,2,4,0,40,24,13,3,103,5,3,1,1,159,6,11,148,159,0,0,4,4,0,0,0,0,0,0,2,0,0,0,2,0,16,16,0,0,22,1,0,1,0,45,2,6,39,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,4,1,0,1,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dane County Sheriff's Office,1974-05-01,Wisconsin,75948,WI01300,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,49,34,9,6,90,1,1,0,0,143,2,3,140,143,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0,1,13,2,2,0,0,26,0,1,25,26,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,7,1,1,0,0,14,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dane County Sheriff's Office,1974-04-01,Wisconsin,75948,WI01300,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,48,38,5,5,86,2,1,0,1,139,2,2,136,138,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,3,3,0,0,11,1,0,0,1,18,2,2,15,17,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,2,0,0,3,1,0,0,1,8,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dane County Sheriff's Office,1974-03-01,Wisconsin,75948,WI01300,0,0,0,0,0,2,1,1,0,0,0,0,0,4,0,0,0,4,0,34,26,4,4,53,6,4,0,2,99,4,6,93,99,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,11,10,1,0,11,3,2,0,1,28,3,3,25,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6,6,0,0,6,2,2,0,0,15,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dane County Sheriff's Office,1974-02-01,Wisconsin,75948,WI01300,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,27,20,2,5,37,5,3,0,2,71,2,2,69,71,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,13,10,1,2,6,8,7,0,1,29,1,2,27,29,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
