agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Port Hueneme Police Department,1976-10-01,California,16900,CA05605,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,4,1,1,0,2,11,1,2,1,2,5,19,12,4,3,28,5,2,0,3,68,0,6,11,52,63,0,0,1,0,1,2,0,0,0,2,5,1,1,1,1,1,5,5,0,0,8,0,0,0,0,21,0,4,7,13,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Hueneme Police Department,1976-09-01,California,16900,CA05605,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,7,0,0,3,2,2,14,11,3,0,31,3,3,0,0,57,0,5,7,48,55,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,3,1,2,0,5,1,1,0,0,12,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,0,1,1,0,0,4,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Hueneme Police Department,1976-08-01,California,16900,CA05605,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,2,0,0,0,5,0,1,2,0,2,16,8,8,0,49,4,1,0,3,76,0,3,5,69,74,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,7,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Hueneme Police Department,1976-07-01,California,16900,CA05605,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,2,1,1,0,0,6,0,1,0,0,5,15,8,7,0,32,5,3,2,0,61,0,1,4,52,56,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,7,5,2,0,3,0,0,0,0,13,0,1,2,10,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,0,0,0,0,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Hueneme Police Department,1976-06-01,California,16900,CA05605,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,7,0,1,2,1,3,13,13,0,0,40,4,4,0,0,66,0,4,6,57,63,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,2,2,0,0,11,2,2,0,0,19,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,2,2,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Hueneme Police Department,1976-05-01,California,16900,CA05605,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,8,1,0,2,1,4,15,12,3,0,27,4,2,0,2,56,0,4,6,46,52,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,2,1,1,0,3,0,0,0,0,9,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Hueneme Police Department,1976-04-01,California,16900,CA05605,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,2,0,1,0,1,4,0,1,0,0,3,6,4,1,1,37,4,0,1,3,54,0,1,4,47,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,4,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Hueneme Police Department,1976-03-01,California,16900,CA05605,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,7,0,1,1,0,5,17,11,3,3,22,0,0,0,0,48,0,2,4,39,43,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5,4,0,1,6,0,0,0,0,12,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Hueneme Police Department,1976-02-01,California,16900,CA05605,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,0,0,0,1,0,0,0,1,6,0,1,1,2,2,15,8,7,0,36,1,1,0,0,59,0,4,5,52,57,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,2,0,2,0,10,0,0,0,0,14,0,1,2,12,14,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,2,0,6,0,0,0,0,9,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Hueneme Police Department,1976-01-01,California,16900,CA05605,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,6,0,1,1,3,1,23,14,9,0,38,8,4,0,4,77,0,5,7,69,76,0,0,0,0,0,0,0,0,0,0,5,0,1,1,2,1,8,8,0,0,0,3,2,0,1,16,0,4,4,11,15,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,5,0,0,0,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Hueneme Police Department,1975-12-01,California,17811,CA05605,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,2,0,0,0,0,2,17,9,4,4,30,10,7,2,1,63,0,0,4,57,61,0,0,1,1,0,2,0,0,0,2,2,0,0,0,0,2,5,1,0,4,10,0,0,0,0,20,0,0,3,15,18,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,4,0,0,4,4,0,0,0,0,11,0,0,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Hueneme Police Department,1975-11-01,California,17811,CA05605,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,8,2,0,0,0,6,12,8,4,0,33,8,4,2,2,62,0,2,3,53,56,0,0,1,0,1,0,0,0,0,0,3,2,0,0,0,1,0,0,0,0,6,0,0,0,0,10,0,2,3,6,9,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Hueneme Police Department,1975-10-01,California,17811,CA05605,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,0,0,0,3,0,0,0,3,6,0,0,2,0,4,15,8,7,0,41,5,4,1,0,72,0,2,6,61,67,1,1,0,0,0,2,0,0,0,2,3,0,0,2,0,1,3,1,2,0,15,4,4,0,0,29,0,2,5,22,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,3,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Hueneme Police Department,1975-09-01,California,17811,CA05605,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,2,1,1,0,0,6,1,0,0,0,5,16,8,5,3,32,8,5,1,2,65,0,1,3,56,59,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,3,1,2,0,4,2,2,0,0,15,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Hueneme Police Department,1975-08-01,California,17811,CA05605,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,0,1,1,6,23,14,9,0,43,9,7,2,0,84,0,2,3,75,78,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,6,6,0,0,4,0,0,0,0,15,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,0,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Hueneme Police Department,1975-07-01,California,17811,CA05605,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,5,1,2,0,2,11,0,0,4,0,7,28,21,6,1,43,10,6,0,4,99,0,4,11,81,92,1,0,1,1,0,2,0,1,0,1,6,0,0,3,0,3,2,2,0,0,7,4,4,0,0,23,0,3,7,13,20,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,2,2,2,0,0,7,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Hueneme Police Department,1975-06-01,California,17811,CA05605,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,2,1,1,2,13,1,0,3,2,7,24,14,8,2,40,5,2,0,3,88,0,6,12,69,81,0,0,0,0,0,2,1,0,1,0,6,1,0,1,1,3,10,8,0,2,8,1,1,0,0,27,0,3,5,19,24,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,7,7,0,0,6,0,0,0,0,16,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Hueneme Police Department,1975-05-01,California,17811,CA05605,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,1,0,5,0,1,1,0,3,11,6,5,0,31,9,7,0,2,58,0,2,4,51,55,0,0,0,0,0,2,0,1,1,0,3,0,1,0,0,2,5,3,2,0,6,0,0,0,0,16,0,1,3,11,14,0,0,0,0,0,1,0,1,0,0,2,0,1,0,0,1,3,3,0,0,3,0,0,0,0,9,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Hueneme Police Department,1975-04-01,California,17811,CA05605,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,5,1,0,1,0,3,20,12,8,0,31,7,5,1,1,64,0,2,3,58,61,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,4,3,1,0,4,3,3,0,0,14,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Hueneme Police Department,1975-03-01,California,17811,CA05605,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,6,0,0,2,0,4,10,3,6,1,26,9,6,1,2,54,0,2,5,45,50,0,0,1,1,0,0,0,0,0,0,2,0,0,2,0,0,2,0,1,1,2,2,2,0,0,9,0,2,3,6,9,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,1,0,0,5,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Hueneme Police Department,1975-02-01,California,17811,CA05605,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,0,2,4,21,15,4,2,25,3,2,0,1,56,0,2,2,49,51,0,1,0,0,0,0,0,0,0,0,3,0,0,0,2,1,5,5,0,0,2,1,1,0,0,12,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Hueneme Police Department,1975-01-01,California,17811,CA05605,,not updated,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,4,0,0,0,0,4,18,14,4,0,25,3,2,0,1,52,0,0,2,46,48,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,8,7,1,0,5,0,0,0,0,16,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,5,1,0,0,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Hueneme Police Department,1974-12-01,California,17600,CA05605,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,1,0,0,17,12,5,0,19,2,2,0,0,42,0,4,4,38,42,0,0,0,0,0,0,0,0,0,0,4,1,2,1,0,0,3,3,0,0,9,0,0,0,0,16,0,4,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Hueneme Police Department,1974-11-01,California,17600,CA05605,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,1,0,0,10,8,2,0,25,4,2,1,1,42,0,1,3,39,42,0,0,0,0,0,2,0,1,0,1,1,0,0,1,0,0,8,8,0,0,12,0,0,0,0,23,0,1,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Hueneme Police Department,1974-10-01,California,17600,CA05605,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,1,0,1,8,1,0,0,1,6,12,8,2,2,38,10,3,1,6,72,0,2,6,60,66,0,0,0,0,0,2,1,1,0,0,4,1,0,0,1,2,6,5,0,1,15,2,2,0,0,29,0,2,4,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Hueneme Police Department,1974-09-01,California,17600,CA05605,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,2,0,1,9,6,2,1,18,0,0,0,0,32,0,2,4,27,31,0,0,0,0,0,2,1,0,0,1,3,0,0,2,0,1,4,2,1,1,6,0,0,0,0,15,0,2,4,10,14,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,4,0,0,0,0,7,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Hueneme Police Department,1974-08-01,California,17600,CA05605,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,2,0,1,12,6,6,0,35,6,4,0,2,58,0,2,4,53,57,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,5,3,2,0,10,0,0,0,0,17,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Hueneme Police Department,1974-07-01,California,17600,CA05605,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,16,7,9,0,35,6,4,1,1,60,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,7,5,2,0,11,0,0,0,0,21,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Hueneme Police Department,1974-06-01,California,17600,CA05605,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,4,0,0,0,3,0,0,0,0,3,15,10,4,1,28,3,2,1,0,53,0,0,4,46,50,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,8,7,1,0,5,1,0,0,1,17,0,0,1,14,15,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Hueneme Police Department,1974-05-01,California,17600,CA05605,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,1,0,1,6,10,6,4,0,30,5,2,0,3,54,0,2,3,45,48,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,4,3,1,0,5,0,0,0,0,13,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Hueneme Police Department,1974-04-01,California,17600,CA05605,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,1,0,0,3,24,14,10,0,17,7,5,0,2,54,0,1,3,48,51,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,11,9,2,0,9,2,2,0,0,24,0,0,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,5,1,1,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Hueneme Police Department,1974-03-01,California,17600,CA05605,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,4,0,1,3,2,0,0,1,0,1,8,6,1,1,21,5,3,0,2,44,0,1,9,34,43,0,0,0,0,0,2,2,0,0,0,2,0,0,1,0,1,6,6,0,0,3,1,1,0,0,14,0,1,3,10,13,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,4,0,0,2,0,0,0,0,7,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Hueneme Police Department,1974-02-01,California,17600,CA05605,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,1,0,0,2,12,8,1,3,19,4,3,0,1,40,0,1,3,35,38,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,3,2,0,1,0,1,1,0,0,6,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Hueneme Police Department,1974-01-01,California,17600,CA05605,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,2,1,0,1,0,6,0,0,0,0,6,8,5,3,0,21,3,2,0,1,41,0,0,2,32,34,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,0,0,0,0,11,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Hueneme Police Department,1973-12-01,California,17000,CA05605,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,4,0,0,1,1,2,13,7,5,1,35,3,3,0,0,55,14,2,4,51,55,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,2,0,0,2,0,0,0,0,6,1,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Hueneme Police Department,1973-11-01,California,17000,CA05605,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,1,0,1,2,18,8,8,2,22,2,2,0,0,45,12,2,3,42,45,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,9,8,1,0,6,2,2,0,0,18,6,1,1,17,18,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,2,0,0,5,0,0,0,0,8,5,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Hueneme Police Department,1973-10-01,California,17000,CA05605,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,1,1,3,21,15,5,1,25,4,4,0,0,53,6,2,3,50,53,0,0,0,0,0,1,0,0,0,1,3,0,0,1,1,1,3,3,0,0,3,0,0,0,0,9,0,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
