agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Marietta Police Department,2005-03-01,Georgia,62215,GA03303,0,0,0,0,0,0,0,0,24,12,1,0,11,57,2,5,1,1,48,33,22,10,1,116,29,27,0,2,259,9,33,178,211,0,0,0,0,0,4,0,0,0,4,27,0,2,1,0,24,0,0,0,0,11,7,7,0,0,49,3,7,18,25,0,0,0,0,0,1,0,0,0,1,4,0,1,0,0,3,0,0,0,0,0,0,0,0,0,5,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,2005-04-01,Georgia,62215,GA03303,0,0,0,0,0,0,0,0,9,4,2,0,3,54,3,4,4,0,43,31,24,7,0,116,39,34,3,2,249,11,20,186,206,0,0,0,0,0,1,0,0,0,1,24,0,3,2,0,19,2,2,0,0,24,4,4,0,0,55,5,6,30,36,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,4,1,1,0,0,8,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,2005-05-01,Georgia,62215,GA03303,0,0,0,0,0,1,1,0,18,12,1,0,5,79,3,7,4,0,65,34,25,8,1,130,52,46,3,3,314,14,33,216,249,0,0,0,0,0,2,1,0,0,1,37,3,5,2,0,27,2,2,0,0,25,6,6,0,0,72,10,12,33,45,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,4,2,2,0,0,9,0,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Marietta Police Department,2005-06-01,Georgia,62215,GA03303,0,0,0,1,0,0,0,0,18,11,0,2,5,57,0,2,4,1,50,38,23,12,3,114,31,22,5,4,259,7,26,183,209,0,0,0,0,0,1,0,0,1,0,28,0,1,4,0,23,4,3,0,1,20,3,1,0,2,56,5,6,27,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,5,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1
Marietta Police Department,2005-07-01,Georgia,62215,GA03303,0,0,0,0,0,2,2,0,10,6,0,0,4,69,1,6,5,3,54,41,24,14,3,148,34,29,0,5,304,15,27,223,250,1,0,2,2,0,1,1,0,0,0,42,0,3,5,1,33,4,2,2,0,24,4,4,0,0,78,9,13,32,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,6,2,2,0,0,10,0,0,9,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Marietta Police Department,2005-08-01,Georgia,62215,GA03303,0,0,0,0,0,0,0,0,20,11,2,2,5,59,3,4,3,1,48,37,25,10,2,153,37,35,0,2,306,11,31,227,258,0,0,1,1,0,5,2,0,0,3,30,0,4,3,1,22,8,4,4,0,22,5,5,0,0,71,8,14,35,49,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,5,3,2,0,1,1,1,0,0,9,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2
Marietta Police Department,2005-09-01,Georgia,62215,GA03303,0,0,0,0,0,0,0,0,15,9,0,2,4,57,2,2,2,2,49,38,26,10,2,116,33,28,1,4,259,8,23,187,210,0,0,0,0,0,3,1,0,1,1,30,2,0,0,2,26,3,1,2,0,23,4,4,0,0,63,4,7,30,37,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,4,2,2,0,0,13,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Marietta Police Department,2005-10-01,Georgia,62215,GA03303,0,0,0,1,1,3,3,0,22,13,3,0,6,58,1,4,5,0,48,48,32,14,2,147,26,20,3,3,306,10,36,221,257,0,0,2,2,0,2,1,0,0,1,36,1,3,4,0,28,3,2,1,0,31,0,0,0,0,74,8,12,34,46,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,2005-11-01,Georgia,62215,GA03303,0,0,0,1,2,2,2,0,14,9,0,0,5,63,2,3,2,2,54,43,28,13,2,143,27,27,0,0,295,9,26,213,239,1,3,2,2,0,0,0,0,0,0,36,1,1,2,1,31,4,2,2,0,13,1,1,0,0,60,5,8,18,26,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,2,0,0,0,0,9,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Marietta Police Department,2005-12-01,Georgia,62215,GA03303,0,0,0,2,0,1,1,0,19,7,2,1,9,62,1,6,2,0,53,34,24,8,2,167,36,32,2,2,321,9,31,237,268,1,0,0,0,0,3,0,1,0,2,31,1,4,2,0,24,1,1,0,0,18,1,1,0,0,55,7,11,20,31,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,7,0,0,0,0,9,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Marietta Police Department,2006-01-01,Georgia,63228,GA03303,0,0,0,0,0,2,2,0,30,19,1,0,10,70,5,5,4,6,50,50,33,15,2,156,51,46,0,5,359,20,52,257,309,0,0,1,1,0,5,3,0,0,2,35,4,6,2,0,23,6,5,1,0,19,3,3,0,0,69,12,18,28,46,0,0,0,0,0,0,0,0,0,0,6,1,2,0,0,3,0,0,0,0,3,0,0,0,0,9,3,3,3,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0
Marietta Police Department,2006-02-01,Georgia,63228,GA03303,0,0,0,0,0,0,0,0,21,17,0,0,4,60,4,1,1,3,51,40,24,15,1,145,34,31,0,3,300,9,30,219,249,0,0,0,0,0,5,5,0,0,0,26,2,1,3,0,20,3,1,2,0,18,6,6,0,0,58,6,11,27,38,0,0,0,0,0,2,2,0,0,0,9,1,1,1,0,6,0,0,0,0,2,1,1,0,0,14,3,5,3,8,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0
Marietta Police Department,2006-03-01,Georgia,63228,GA03303,0,0,0,0,0,3,3,0,13,9,0,0,4,69,2,2,2,2,61,26,16,10,0,168,50,47,0,3,329,8,24,244,268,0,0,1,1,0,0,0,0,0,0,30,0,1,1,0,28,2,1,1,0,25,6,6,0,0,64,2,3,33,36,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,7,0,0,0,0,11,0,0,8,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1
Marietta Police Department,2006-04-01,Georgia,63228,GA03303,0,0,0,1,0,2,2,0,19,10,1,1,7,76,1,1,8,1,65,39,27,9,3,143,28,24,2,2,308,11,33,210,243,1,0,0,0,0,3,1,1,0,1,38,1,1,4,0,32,3,3,0,0,20,1,1,0,0,66,6,10,24,34,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,1,1,0,0,3,0,0,0,0,10,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,2006-05-01,Georgia,63228,GA03303,0,0,0,0,0,2,1,1,14,7,2,2,3,72,1,0,6,0,65,45,21,22,2,155,33,27,0,6,321,7,23,233,256,0,0,0,0,0,2,1,1,0,0,33,0,0,2,0,31,2,1,1,0,24,3,3,0,0,64,2,4,29,33,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,1,1,0,8,0,0,0,0,13,1,1,10,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0
Marietta Police Department,2006-06-01,Georgia,63228,GA03303,0,0,0,0,0,4,4,0,15,8,1,0,6,75,2,7,5,1,60,55,33,19,3,134,43,38,1,4,326,15,34,232,266,0,0,0,0,0,0,0,0,0,0,20,0,1,3,0,16,3,2,1,0,18,1,1,0,0,42,4,4,22,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2
Marietta Police Department,2006-07-01,Georgia,63228,GA03303,0,0,0,0,0,1,1,0,11,4,1,1,5,91,4,4,9,2,72,59,35,23,1,118,33,30,0,3,313,19,31,210,241,0,0,0,0,0,2,1,1,0,0,34,0,1,5,0,28,4,1,3,0,12,1,1,0,0,53,6,8,17,25,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,1,2,0,2,0,0,0,0,8,0,0,5,5,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2
Marietta Police Department,2006-08-01,Georgia,63228,GA03303,0,0,0,0,0,3,3,0,17,12,1,1,3,74,5,1,4,1,63,43,29,14,0,139,35,30,0,5,311,11,31,217,248,0,0,0,0,0,2,1,0,0,1,22,3,1,1,0,17,3,2,1,0,17,1,1,0,0,45,5,7,21,28,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,1,1,0,0,1,0,0,0,0,6,2,2,2,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0
Marietta Police Department,2006-09-01,Georgia,63228,GA03303,0,0,0,0,0,0,0,0,15,9,0,2,4,57,2,2,2,2,49,38,26,10,2,116,33,28,1,4,259,8,23,187,210,0,0,0,0,0,3,1,0,1,1,30,2,0,0,2,26,3,1,2,0,23,4,4,0,0,63,4,7,30,37,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,4,2,2,0,0,13,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Marietta Police Department,2006-10-01,Georgia,63228,GA03303,0,0,0,0,0,1,1,0,27,16,5,2,4,82,2,4,5,2,69,49,31,17,1,128,32,29,2,1,319,13,41,209,250,0,0,0,0,0,3,2,0,0,1,40,0,1,5,0,34,4,2,1,1,19,1,1,0,0,67,6,9,24,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,1,1,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,2006-11-01,Georgia,63228,GA03303,0,0,0,0,0,0,0,0,24,14,1,1,8,76,7,0,8,3,58,53,30,16,7,100,40,35,0,5,293,18,42,193,235,0,0,0,0,0,1,0,0,0,1,37,2,1,6,0,28,2,2,0,0,16,2,2,0,0,58,9,10,20,30,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,5,0,0,0,0,0,0,0,0,0,7,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Marietta Police Department,2006-12-01,Georgia,63228,GA03303,0,0,0,0,0,1,1,0,29,18,3,1,7,62,1,1,2,2,56,51,29,19,3,124,36,25,1,10,303,6,36,211,247,0,0,1,1,0,1,0,0,0,1,34,0,1,1,1,31,2,1,1,0,13,2,2,0,0,53,3,5,17,22,0,0,0,0,0,1,0,0,0,1,4,0,0,0,1,3,2,1,1,0,2,0,0,0,0,9,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Marietta Police Department,2007-01-01,Georgia,63523,GA03303,0,0,0,1,0,0,0,0,29,15,4,1,9,67,3,4,1,3,56,39,28,11,0,126,50,43,1,6,312,11,41,215,256,0,0,0,0,0,8,4,1,0,3,23,2,3,1,1,16,3,2,1,0,20,1,1,0,0,55,7,15,24,39,0,0,0,0,0,1,0,0,0,1,2,1,1,0,0,0,0,0,0,0,2,0,0,0,0,5,2,3,2,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2
Marietta Police Department,2007-02-01,Georgia,63523,GA03303,0,0,0,0,0,3,2,1,20,7,1,2,10,49,1,2,3,2,41,38,28,10,0,106,31,28,0,3,247,8,31,175,206,0,0,1,1,0,1,0,0,0,1,19,0,1,2,0,16,5,3,2,0,16,2,2,0,0,44,3,5,23,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0
Marietta Police Department,2007-03-01,Georgia,63523,GA03303,0,0,0,0,0,0,0,0,21,10,3,2,6,59,2,3,3,2,49,50,30,20,0,109,33,31,1,1,272,10,31,192,223,0,0,0,0,0,2,0,1,1,0,24,0,3,3,1,17,8,5,3,0,23,7,6,0,1,64,7,9,38,47,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,1,0,0,0,0,8,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Marietta Police Department,2007-04-01,Georgia,63523,GA03303,0,0,0,0,0,1,0,1,22,10,3,2,7,83,0,6,3,1,73,47,32,15,0,137,23,18,0,5,313,10,33,207,240,0,0,0,0,0,3,1,1,0,1,38,0,5,2,0,31,2,1,1,0,18,0,0,0,0,61,7,10,20,30,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,1,1,0,0,3,0,0,0,0,13,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2
Marietta Police Department,2007-05-01,Georgia,63523,GA03303,0,0,0,0,0,1,1,0,25,16,3,2,4,88,4,6,3,3,72,65,44,21,0,154,19,18,0,1,352,16,42,238,280,0,0,0,0,0,8,4,1,0,3,32,3,3,3,0,23,1,0,1,0,35,0,0,0,0,76,9,17,36,53,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,0,0,0,0,8,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1
Marietta Police Department,2007-06-01,Georgia,63523,GA03303,0,0,0,1,0,4,2,2,24,13,0,2,9,90,3,9,7,2,69,53,43,10,0,136,44,42,0,2,352,21,50,233,283,1,0,0,0,0,1,1,0,0,0,42,0,5,5,0,32,3,3,0,0,22,1,1,0,0,70,10,12,26,38,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,3,3,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,2,1,3
Marietta Police Department,2007-07-01,Georgia,63523,GA03303,0,0,0,0,0,2,2,0,32,23,2,2,5,76,6,6,5,2,57,57,40,17,0,156,31,28,1,2,354,19,53,244,297,0,0,0,0,0,2,1,0,0,1,26,2,6,1,0,17,3,2,1,0,24,0,0,0,0,55,9,11,27,38,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,3,0,0,0,0,6,3,3,3,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Marietta Police Department,2007-08-01,Georgia,63523,GA03303,0,0,0,0,0,1,1,0,25,17,1,1,6,73,3,3,3,3,61,65,48,17,0,132,42,35,3,4,338,12,38,239,277,0,0,1,1,0,2,0,1,0,1,28,2,0,3,0,23,2,1,1,0,18,0,0,0,0,51,5,8,20,28,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,3,3,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,1,0,1
Marietta Police Department,2007-09-01,Georgia,63523,GA03303,0,0,0,0,0,1,1,0,30,18,4,3,5,65,3,4,3,2,53,44,35,9,0,123,34,27,1,6,297,12,43,201,244,0,0,0,0,0,2,1,0,0,1,26,2,2,0,1,21,2,2,0,0,26,0,0,0,0,56,5,7,28,35,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,4,1,2,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,1,2,3
Marietta Police Department,2007-10-01,Georgia,63523,GA03303,0,0,0,1,0,1,1,0,14,6,3,0,5,71,3,4,6,4,54,64,51,13,0,135,35,33,0,2,321,17,33,234,267,1,0,0,0,0,2,0,0,0,2,42,2,5,4,0,31,2,2,0,0,15,1,1,0,0,63,11,14,18,32,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0
Marietta Police Department,2007-11-01,Georgia,63523,GA03303,0,0,0,0,0,2,2,0,27,14,0,0,13,71,4,2,7,4,54,42,31,11,0,108,35,30,1,4,285,17,46,185,231,0,2,1,1,0,3,2,0,0,1,23,1,2,3,1,16,2,2,0,0,27,3,3,0,0,61,7,11,32,43,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,3,3,3,0,0,10,0,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Marietta Police Department,2007-12-01,Georgia,63523,GA03303,0,0,0,1,0,0,0,0,28,21,0,0,7,57,4,1,1,3,48,54,41,13,0,131,31,27,1,3,302,9,38,216,254,0,0,0,0,0,2,0,0,0,2,26,2,0,2,0,22,1,1,0,0,31,0,0,0,0,60,4,6,32,38,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,2008-01-01,Georgia,67492,GA03303,0,0,0,0,0,1,1,0,22,17,0,1,4,76,3,4,1,3,65,43,35,8,0,142,37,33,1,3,321,11,34,222,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1
Marietta Police Department,2008-02-01,Georgia,67492,GA03303,0,0,0,0,0,1,1,0,15,9,0,1,5,52,2,1,3,1,45,25,17,8,0,107,14,11,1,2,214,7,23,146,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2
Marietta Police Department,2008-03-01,Georgia,67492,GA03303,0,0,0,0,0,3,3,0,13,8,0,2,3,59,2,3,3,1,50,56,38,18,0,121,29,20,3,6,281,9,25,206,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
Marietta Police Department,2008-04-01,Georgia,67492,GA03303,0,0,2,0,0,2,2,0,17,10,0,3,4,63,2,9,5,0,47,83,49,34,0,133,35,24,4,7,333,16,35,251,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2
Marietta Police Department,2008-05-01,Georgia,67492,GA03303,0,0,0,0,0,0,0,0,14,6,1,0,7,87,4,5,5,2,71,53,39,14,0,156,27,24,1,2,337,16,30,236,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,2008-06-01,Georgia,67492,GA03303,0,0,0,0,0,1,1,0,28,14,2,2,10,60,3,3,1,2,51,39,22,17,0,140,19,15,3,1,287,9,38,198,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,2008-07-01,Georgia,67492,GA03303,0,0,0,1,0,2,2,0,20,13,0,1,6,80,4,3,3,1,69,53,34,19,0,137,28,27,1,0,321,11,34,218,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Marietta Police Department,2008-08-01,Georgia,67492,GA03303,0,0,0,0,0,0,0,0,22,13,0,2,7,73,1,4,4,1,63,54,34,20,0,164,20,18,1,1,333,10,32,238,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,2008-09-01,Georgia,67492,GA03303,0,0,0,0,0,2,2,0,33,23,0,2,8,65,5,6,2,0,52,55,31,24,0,151,23,21,1,1,329,13,48,229,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Marietta Police Department,2008-10-01,Georgia,67492,GA03303,0,0,0,0,0,0,0,0,26,13,2,0,11,51,1,2,5,1,42,54,35,19,0,131,23,20,1,2,285,9,35,208,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,2008-11-01,Georgia,67492,GA03303,0,0,0,1,0,1,1,0,24,14,1,1,8,67,4,5,4,1,53,43,24,19,0,95,25,22,2,1,256,14,40,163,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
