agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Colleton County Sheriff's Office,2001-04-01,South Carolina,32166,SC01500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,3,0,0,2,101,2,1,6,10,82,30,23,7,0,33,18,13,3,2,188,0,19,25,81,106,0,0,1,1,0,1,1,0,0,0,90,1,1,6,7,75,1,1,0,0,6,4,3,0,1,103,0,15,17,11,28,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colleton County Sheriff's Office,2001-03-01,South Carolina,32166,SC01500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,96,1,2,8,10,75,25,22,3,0,53,13,9,3,1,190,0,21,24,91,115,0,0,0,0,0,0,0,0,0,0,84,1,0,7,7,69,1,1,0,0,9,1,1,0,0,95,0,15,15,11,26,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,1,0,0,0,0,9,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colleton County Sheriff's Office,2001-02-01,South Carolina,32166,SC01500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,119,1,0,10,9,99,15,8,6,1,34,12,10,2,0,182,0,20,22,61,83,0,0,0,0,0,0,0,0,0,0,107,1,1,5,9,91,0,0,0,0,10,0,0,0,0,117,0,16,16,10,26,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,0,0,0,0,1,0,0,0,0,13,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colleton County Sheriff's Office,2001-01-01,South Carolina,32166,SC01500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,4,1,0,0,3,112,8,1,8,8,87,33,24,3,6,51,26,23,3,0,227,0,25,30,110,140,1,0,0,0,0,3,0,0,0,3,96,5,0,7,4,80,3,3,0,0,11,7,7,0,0,121,0,16,20,21,41,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,1,0,0,2,3,3,0,0,17,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colleton County Sheriff's Office,2000-12-01,South Carolina,31763,SC01500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,6,0,0,1,110,5,1,4,8,92,37,25,9,3,48,14,12,1,1,216,0,18,25,99,124,0,0,0,0,0,3,2,0,0,1,102,1,1,2,8,90,1,0,1,0,9,4,4,0,0,119,0,12,15,14,29,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,0,1,1,0,0,11,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colleton County Sheriff's Office,2000-11-01,South Carolina,31763,SC01500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,84,5,2,10,4,63,16,13,3,0,46,17,14,2,1,166,0,21,24,79,103,0,0,0,0,0,0,0,0,0,0,76,5,2,8,4,57,0,0,0,0,13,5,4,1,0,94,0,19,19,18,37,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,3,1,1,0,0,12,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colleton County Sheriff's Office,2000-10-01,South Carolina,31763,SC01500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,1,1,128,3,4,6,6,109,14,11,2,1,63,12,8,2,2,220,0,19,22,89,111,0,0,0,0,0,0,0,0,0,0,109,2,1,3,1,102,2,2,0,0,14,2,2,0,0,127,0,7,7,18,25,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,0,0,0,0,1,0,0,0,0,15,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colleton County Sheriff's Office,2000-09-01,South Carolina,31763,SC01500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,132,5,6,13,7,101,33,18,13,2,50,20,15,2,3,238,0,31,34,103,137,0,0,2,2,0,1,1,0,0,0,121,3,6,11,6,95,4,2,2,0,9,6,3,1,2,143,0,26,29,19,48,0,0,0,0,0,0,0,0,0,0,16,0,0,0,2,14,0,0,0,0,3,2,1,0,1,21,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colleton County Sheriff's Office,2000-08-01,South Carolina,31763,SC01500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,2,2,0,0,0,113,3,3,3,4,100,30,19,9,2,69,14,11,3,0,230,0,13,17,113,130,0,0,0,0,0,2,1,0,0,1,104,2,4,2,5,91,5,4,0,1,14,3,2,1,0,128,0,13,15,22,37,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,0,0,1,4,0,0,0,0,16,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colleton County Sheriff's Office,2000-07-01,South Carolina,31763,SC01500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,5,4,0,0,1,107,1,3,1,10,92,27,18,5,4,76,22,18,3,1,241,0,15,24,125,149,1,0,1,1,0,1,1,0,0,0,100,1,2,2,7,88,5,4,1,0,16,4,4,0,0,128,0,12,15,25,40,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,0,0,0,0,1,0,0,0,0,10,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colleton County Sheriff's Office,2000-06-01,South Carolina,31763,SC01500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,0,1,112,7,3,5,5,92,30,18,9,3,77,7,4,2,1,229,0,20,23,114,137,0,0,0,0,0,3,1,1,0,1,111,6,5,6,7,87,6,1,4,1,24,1,0,1,0,145,0,24,27,31,58,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,0,1,0,3,0,0,0,0,9,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colleton County Sheriff's Office,2000-05-01,South Carolina,31763,SC01500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,1,0,2,131,8,3,10,8,102,32,26,4,2,83,19,15,1,3,269,0,29,33,134,167,0,0,0,0,0,1,0,0,0,1,124,10,1,7,9,97,6,5,0,1,14,3,3,0,0,148,0,27,28,23,51,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,1,0,0,0,0,13,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colleton County Sheriff's Office,2000-04-01,South Carolina,31763,SC01500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,3,0,0,1,127,13,1,11,8,94,19,9,9,1,60,4,2,1,1,215,0,33,38,83,121,0,0,1,1,0,1,0,0,0,1,115,9,1,10,6,89,6,3,3,0,15,0,0,0,0,138,0,26,28,21,49,0,0,0,0,0,0,0,0,0,0,21,2,0,3,1,15,2,0,2,0,1,0,0,0,0,24,0,6,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colleton County Sheriff's Office,2000-03-01,South Carolina,31763,SC01500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,0,1,1,0,0,0,1,115,3,2,15,10,85,27,22,5,0,57,9,6,3,0,211,0,30,33,93,126,0,0,1,0,1,0,0,0,0,0,108,3,2,13,8,82,5,3,2,0,12,2,1,1,0,128,0,26,27,19,46,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,1,0,1,0,4,0,0,0,0,14,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colleton County Sheriff's Office,2000-02-01,South Carolina,31763,SC01500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,1,1,2,2,107,1,5,6,8,87,15,11,4,0,48,11,9,2,0,188,0,20,27,74,101,0,0,1,1,0,2,0,0,2,0,96,1,7,4,6,78,3,2,1,0,8,2,1,1,0,112,0,18,21,13,34,0,0,0,0,0,0,0,0,0,0,12,0,1,0,1,10,1,1,0,0,0,0,0,0,0,13,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colleton County Sheriff's Office,2000-01-01,South Carolina,31763,SC01500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,110,0,4,14,6,86,24,18,6,0,47,10,8,2,0,193,0,24,26,81,107,0,0,0,0,0,0,0,0,0,0,95,0,1,12,4,78,2,2,0,0,10,1,1,0,0,108,0,17,17,13,30,0,0,0,0,0,0,0,0,0,0,13,0,0,2,0,11,1,1,0,0,0,0,0,0,0,14,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colleton County Sheriff's Office,1999-12-01,South Carolina,31465,SC01500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,1,0,128,6,1,12,6,103,39,25,9,5,50,15,11,3,1,236,0,25,29,104,133,0,0,1,1,0,0,0,0,0,0,123,5,1,11,8,98,2,0,2,0,13,3,3,0,0,142,0,25,26,18,44,0,0,0,0,0,0,0,0,0,0,20,0,0,3,2,15,0,0,0,0,1,0,0,0,0,21,0,5,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colleton County Sheriff's Office,1999-11-01,South Carolina,31465,SC01500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,1,2,107,6,0,9,5,87,21,10,9,2,59,13,11,1,1,205,0,20,25,93,118,0,0,0,0,0,2,1,0,1,0,92,6,0,6,4,76,2,1,1,0,13,2,2,0,0,111,0,16,18,17,35,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,14,0,0,0,0,2,0,0,0,0,18,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colleton County Sheriff's Office,1999-10-01,South Carolina,31465,SC01500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,1,1,97,1,3,4,4,85,28,19,7,2,78,14,12,2,0,221,0,12,16,120,136,0,0,1,1,0,3,0,0,2,1,96,1,3,6,3,83,5,2,2,1,21,0,0,0,0,126,0,13,17,26,43,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,1,1,0,3,0,0,0,0,14,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colleton County Sheriff's Office,1999-09-01,South Carolina,31465,SC01500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,1,0,103,4,6,12,6,75,29,15,10,4,47,6,5,1,0,188,0,28,31,82,113,0,0,2,2,0,0,0,0,0,0,91,3,6,9,5,68,8,3,4,1,17,0,0,0,0,118,0,23,25,25,50,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,0,0,0,0,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colleton County Sheriff's Office,1999-08-01,South Carolina,31465,SC01500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,0,0,0,0,0,135,7,7,15,7,99,19,12,6,1,62,11,10,1,0,230,0,36,39,92,131,1,0,1,1,0,1,0,0,1,0,126,6,6,14,4,96,4,1,3,0,16,1,1,0,0,150,0,30,33,21,54,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,10,1,0,1,0,4,0,0,0,0,16,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colleton County Sheriff's Office,1999-07-01,South Carolina,31465,SC01500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,5,1,2,1,1,115,9,4,10,4,88,20,18,1,1,70,8,5,3,0,221,0,27,35,98,133,0,0,2,2,0,3,0,2,1,0,111,9,4,9,2,87,5,4,1,0,21,3,2,1,0,145,0,24,29,29,58,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,4,1,0,1,0,14,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colleton County Sheriff's Office,1999-06-01,South Carolina,31465,SC01500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,2,0,2,1,120,2,5,9,2,102,25,19,6,0,64,6,5,1,0,221,0,18,24,95,119,0,0,1,1,0,3,1,0,0,2,112,3,5,8,2,94,0,0,0,0,20,1,1,0,0,137,0,18,22,21,43,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,3,0,0,0,0,10,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colleton County Sheriff's Office,1999-05-01,South Carolina,31465,SC01500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,3,1,0,0,2,139,10,4,11,14,100,32,19,10,3,57,7,5,1,1,239,0,39,43,96,139,1,0,0,0,0,1,0,0,0,1,128,6,4,11,11,96,2,2,0,0,16,2,1,1,0,150,0,32,34,20,54,0,0,0,0,0,1,0,0,0,1,15,0,0,0,1,14,0,0,0,0,4,0,0,0,0,20,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colleton County Sheriff's Office,1999-04-01,South Carolina,31465,SC01500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,115,0,1,4,4,106,29,23,5,1,49,8,6,2,0,203,0,9,11,86,97,0,0,0,0,0,0,0,0,0,0,109,0,1,3,5,100,5,4,1,0,15,4,1,3,0,133,0,9,9,24,33,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,2,1,1,0,2,1,0,1,0,18,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colleton County Sheriff's Office,1999-03-01,South Carolina,31465,SC01500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,94,4,2,2,8,78,23,13,8,2,63,11,5,4,2,192,0,16,17,97,114,0,0,0,0,0,0,0,0,0,0,80,3,2,1,2,72,4,2,2,0,16,1,0,0,1,101,0,8,8,21,29,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,0,0,0,0,0,7,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colleton County Sheriff's Office,1999-02-01,South Carolina,31465,SC01500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,30,3,1,6,3,17,19,14,3,2,17,1,1,0,0,69,0,13,15,37,52,0,0,1,1,0,1,0,0,0,1,22,2,1,2,3,14,3,1,1,1,5,1,1,0,0,33,0,8,10,9,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colleton County Sheriff's Office,1999-01-01,South Carolina,31465,SC01500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,97,7,1,7,1,81,22,16,6,0,51,8,6,2,0,178,0,16,16,81,97,0,0,0,0,0,0,0,0,0,0,71,4,1,5,0,61,3,2,1,0,8,2,2,0,0,84,0,10,10,13,23,0,0,0,0,0,0,0,0,0,0,14,3,1,2,0,8,0,0,0,0,2,0,0,0,0,16,0,6,6,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colleton County Sheriff's Office,1998-12-01,South Carolina,31172,SC01500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,3,0,0,1,75,0,3,7,6,59,21,16,5,0,44,6,5,1,0,151,0,16,21,71,92,0,0,0,0,0,0,0,0,0,0,69,2,3,7,5,52,9,7,2,0,13,1,1,0,0,92,0,17,17,23,40,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,5,4,1,0,2,0,0,0,0,9,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colleton County Sheriff's Office,1998-11-01,South Carolina,31172,SC01500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,89,6,2,7,4,70,19,17,1,1,67,15,10,5,0,192,0,19,21,101,122,1,0,0,0,0,0,0,0,0,0,83,5,2,6,4,66,2,2,0,0,16,0,0,0,0,102,0,17,18,18,36,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,0,0,0,0,2,0,0,0,0,11,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colleton County Sheriff's Office,1998-10-01,South Carolina,31172,SC01500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,0,0,1,1,92,6,4,8,7,67,30,19,8,3,70,9,7,2,0,204,0,25,28,109,137,1,0,0,0,0,2,0,0,1,1,79,7,0,7,7,58,5,3,1,1,29,1,1,0,0,117,0,21,24,35,59,0,0,0,0,0,0,0,0,0,0,14,0,0,1,4,9,2,1,1,0,1,0,0,0,0,17,0,5,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colleton County Sheriff's Office,1998-09-01,South Carolina,31172,SC01500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,2,0,1,105,5,2,11,19,68,28,19,8,1,60,8,4,4,0,204,0,37,40,96,136,0,0,1,1,0,2,1,1,0,0,90,4,2,8,14,62,3,3,0,0,13,2,2,0,0,111,0,28,31,18,49,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colleton County Sheriff's Office,1998-08-01,South Carolina,31172,SC01500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,0,1,0,1,118,9,5,9,6,89,27,22,5,0,67,5,3,2,0,222,0,29,34,99,133,0,0,1,1,0,1,0,0,0,1,108,5,5,9,8,81,6,6,0,0,14,2,0,2,0,132,0,27,29,22,51,0,0,0,0,0,0,0,0,0,0,13,0,1,0,1,11,1,1,0,0,0,0,0,0,0,14,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colleton County Sheriff's Office,1998-07-01,South Carolina,31172,SC01500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,1,1,0,0,0,128,1,6,17,11,93,42,31,10,1,60,18,14,3,1,252,0,35,39,120,159,1,0,1,1,0,1,1,0,0,0,116,2,5,13,10,86,8,6,1,1,12,2,2,0,0,141,0,30,33,22,55,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,2,1,1,0,4,0,0,0,0,17,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colleton County Sheriff's Office,1998-06-01,South Carolina,31172,SC01500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,94,5,7,11,10,61,20,17,2,1,73,8,5,3,0,196,0,33,34,101,135,0,0,0,0,0,1,0,1,0,0,78,4,4,9,8,53,4,3,1,0,21,4,2,2,0,108,0,25,26,29,55,0,0,0,0,0,1,0,1,0,0,3,0,1,1,0,1,0,0,0,0,4,1,0,1,0,9,0,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colleton County Sheriff's Office,1998-05-01,South Carolina,31172,SC01500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,1,2,104,2,6,9,7,80,19,14,5,0,70,11,10,1,0,208,0,24,28,100,128,0,0,0,0,0,2,0,0,1,1,94,0,5,7,8,74,4,3,1,0,13,3,3,0,0,116,0,20,22,20,42,0,0,0,0,0,0,0,0,0,0,10,0,0,1,2,7,0,0,0,0,1,0,0,0,0,11,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
