agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Gwinnett County Police Department,1983-02-01,Georgia,137997,GA06702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,10,7,1,1,1,91,8,6,7,4,66,174,118,38,18,239,32,20,6,6,548,0,25,37,445,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,1983-01-01,Georgia,137997,GA06702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,7,7,0,0,0,91,5,7,10,2,67,164,125,25,14,244,45,18,14,13,554,0,24,34,453,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,1982-12-01,Georgia,135759,GA06702,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,1,0,1,3,3,0,0,0,72,4,1,4,3,60,185,138,34,13,247,36,1,0,35,545,0,12,17,468,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,1982-11-01,Georgia,135759,GA06702,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,2,2,0,7,6,0,1,0,84,5,0,2,0,77,166,97,59,10,251,27,0,0,27,538,0,7,17,444,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,1982-10-01,Georgia,135759,GA06702,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,3,0,101,2,1,4,0,94,174,117,43,14,274,44,7,0,37,598,0,7,12,492,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,1982-09-01,Georgia,135759,GA06702,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,2,2,0,4,4,0,0,0,92,4,5,12,1,70,199,146,42,11,262,41,2,0,39,600,0,22,28,502,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,1982-08-01,Georgia,135759,GA06702,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,3,2,1,8,8,0,0,0,115,20,5,11,1,78,225,153,49,23,261,40,2,0,38,652,0,37,48,526,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,1982-07-01,Georgia,135759,GA06702,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,2,1,1,7,1,1,4,1,88,5,6,15,1,61,195,133,41,21,272,59,4,0,55,623,0,27,36,526,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,1982-06-01,Georgia,135759,GA06702,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,7,5,2,12,8,1,2,1,123,12,4,8,1,98,205,160,31,14,267,36,1,0,35,650,0,25,44,508,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,1982-05-01,Georgia,135759,GA06702,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,1,0,98,10,4,16,3,65,142,96,37,9,252,47,2,0,45,543,0,33,37,441,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,1982-04-01,Georgia,135759,GA06702,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,4,4,0,1,1,0,0,0,85,6,10,11,1,57,177,130,36,11,337,32,1,2,29,637,0,28,34,546,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,1982-03-01,Georgia,135759,GA06702,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,0,1,21,11,3,7,0,119,11,11,12,0,85,243,187,36,20,288,44,1,0,43,716,0,34,56,575,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,1982-02-01,Georgia,135759,GA06702,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,3,3,0,6,0,0,6,0,97,13,5,10,1,68,192,142,28,22,242,37,9,0,28,577,0,29,38,471,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,1982-01-01,Georgia,135759,GA06702,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,2,4,4,0,11,10,0,0,1,51,2,3,6,0,40,175,133,33,9,260,25,1,0,24,528,0,11,26,460,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,1981-12-01,Georgia,134072,GA06702,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,7,2,1,2,2,79,4,4,10,1,60,219,165,36,18,243,52,2,0,50,604,0,19,30,514,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,1981-11-01,Georgia,134072,GA06702,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,7,4,0,1,2,106,10,4,15,1,76,193,137,44,12,311,42,2,1,39,660,0,30,38,546,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,1981-10-01,Georgia,134072,GA06702,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,3,3,0,19,15,0,2,2,130,17,5,9,3,96,236,149,64,23,306,51,0,0,51,745,0,34,56,593,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,1981-09-01,Georgia,134072,GA06702,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,7,4,0,3,0,73,3,2,7,0,61,133,96,30,7,210,36,18,1,17,461,0,12,21,379,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,1981-08-01,Georgia,134072,GA06702,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,14,7,1,4,2,98,8,1,10,1,78,198,147,42,9,384,58,21,0,37,753,0,20,35,640,675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,1981-07-01,Georgia,134072,GA06702,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,5,5,0,12,8,0,1,3,98,11,6,8,0,73,220,164,43,13,313,49,17,0,32,697,0,25,42,582,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,1981-06-01,Georgia,134072,GA06702,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,2,2,0,11,5,1,2,3,78,3,7,8,0,60,184,138,37,9,291,43,41,0,2,610,0,18,32,518,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,1981-05-01,Georgia,134072,GA06702,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,0,4,3,1,9,5,1,2,1,68,9,1,10,0,48,194,128,54,12,331,45,19,1,25,653,0,20,35,570,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,1981-04-01,Georgia,134072,GA06702,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,2,2,0,7,3,0,3,1,85,6,5,8,0,66,159,92,47,20,342,36,8,0,28,631,0,19,28,537,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,1981-03-01,Georgia,134072,GA06702,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,4,3,0,1,0,47,6,2,6,0,33,191,150,38,3,286,49,15,1,33,579,0,14,20,526,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,1981-02-01,Georgia,134072,GA06702,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,3,3,0,13,5,0,5,3,62,6,1,7,0,48,221,148,61,12,267,29,19,0,10,595,0,14,30,517,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,1981-01-01,Georgia,134072,GA06702,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,11,4,1,4,2,56,6,3,13,1,33,213,149,44,20,243,28,8,0,20,551,0,23,34,484,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,1980-12-01,Georgia,130025,GA06702,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,2,2,0,7,5,0,2,0,65,10,6,10,2,37,144,105,37,2,217,32,1,1,30,468,0,28,38,393,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,1980-11-01,Georgia,130025,GA06702,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,3,3,0,6,2,0,4,0,62,4,4,9,1,44,154,121,27,6,223,27,25,0,2,475,0,18,27,404,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,1980-10-01,Georgia,130025,GA06702,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,7,3,1,3,0,66,6,6,6,2,46,158,110,39,9,265,40,40,0,0,536,0,20,27,463,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,1980-09-01,Georgia,130025,GA06702,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,3,3,0,6,5,0,1,0,75,18,5,9,1,42,195,145,34,16,284,50,49,0,1,613,0,33,42,529,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,1980-08-01,Georgia,130025,GA06702,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,5,5,0,7,3,1,2,1,100,13,3,19,0,65,213,155,52,6,336,57,54,0,3,719,0,35,48,606,654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,1980-07-01,Georgia,130025,GA06702,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,4,3,1,8,3,0,5,0,84,9,2,17,0,56,221,163,51,7,373,53,51,0,2,744,0,28,41,647,688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,1980-06-01,Georgia,130025,GA06702,,not updated,adjustment,not updated,breakdown offenses,0,0,0,4,0,3,2,1,9,5,1,1,2,89,8,4,13,2,62,176,135,32,9,306,27,18,0,9,614,0,27,43,509,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,1980-05-01,Georgia,130025,GA06702,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,4,4,0,10,6,1,2,1,77,3,5,4,5,60,156,101,47,8,314,50,42,3,5,611,0,17,31,520,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,1980-04-01,Georgia,130025,GA06702,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,3,1,1,0,9,3,1,1,4,62,14,2,6,0,40,192,142,42,8,279,41,39,0,2,587,0,22,32,512,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,1980-03-01,Georgia,130025,GA06702,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,1,0,58,10,2,14,0,32,156,124,25,7,266,44,42,0,2,527,0,26,29,466,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,1980-02-01,Georgia,130025,GA06702,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,2,0,2,10,9,0,1,0,40,8,0,7,0,25,153,119,31,3,222,36,32,3,1,463,0,15,27,411,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,1980-01-01,Georgia,130025,GA06702,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,2,2,0,13,5,1,7,0,68,2,6,10,1,49,200,160,35,5,234,52,48,1,3,569,0,19,34,486,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,1979-12-01,Georgia,84763,GA06702,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,4,4,0,10,7,0,2,1,54,7,5,5,0,37,109,102,5,2,218,27,27,0,0,424,0,17,33,354,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,1979-11-01,Georgia,84763,GA06702,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,2,2,0,2,1,1,0,0,41,4,1,8,0,28,125,98,22,5,216,46,41,4,1,432,0,13,17,387,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,1979-10-01,Georgia,84763,GA06702,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,2,0,1,1,0,13,5,0,7,1,57,10,3,3,7,34,123,99,22,2,213,38,38,0,0,447,0,23,39,374,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,1979-09-01,Georgia,84763,GA06702,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,13,7,0,4,2,60,10,1,8,0,41,139,113,20,6,255,41,38,2,1,509,0,19,33,435,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,1979-08-01,Georgia,84763,GA06702,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,0,1,1,0,4,4,0,0,0,87,9,3,12,0,63,151,113,28,10,240,43,41,2,0,528,0,24,31,434,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,1979-07-01,Georgia,84763,GA06702,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,2,1,6,6,0,6,2,1,2,1,73,9,11,14,0,39,135,93,38,4,278,58,56,2,0,559,0,34,48,471,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,1979-06-01,Georgia,84763,GA06702,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,1,3,3,0,4,2,0,2,0,64,5,0,12,1,46,113,95,12,6,226,33,33,0,0,444,0,18,25,372,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,1979-05-01,Georgia,84763,GA06702,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,0,2,2,0,3,2,0,0,1,59,9,2,14,0,34,112,62,40,10,273,52,48,0,4,503,0,25,32,437,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,1979-04-01,Georgia,84763,GA06702,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,6,5,1,11,9,0,1,1,62,12,1,8,1,40,137,107,22,8,299,41,40,0,1,557,0,22,40,477,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,1979-03-01,Georgia,84763,GA06702,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,1,3,3,0,14,5,1,8,0,62,8,3,10,2,39,162,147,10,5,271,59,58,0,1,574,0,23,42,492,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,1979-02-01,Georgia,84763,GA06702,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,2,1,0,1,5,4,0,1,0,32,3,3,8,1,17,154,130,21,3,201,51,51,0,0,446,0,15,21,406,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,1979-01-01,Georgia,84763,GA06702,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,3,3,0,7,2,0,5,0,48,4,2,7,0,35,148,128,18,2,213,52,52,0,0,471,0,13,23,413,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,1978-12-01,Georgia,79463,GA06702,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,4,2,1,1,0,36,9,1,5,0,21,123,105,14,4,193,28,28,0,0,386,0,15,21,344,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,1978-11-01,Georgia,79463,GA06702,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,2,2,0,7,4,2,1,0,56,3,1,5,0,47,135,106,27,2,219,33,33,0,0,452,0,9,18,387,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,1978-10-01,Georgia,79463,GA06702,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,0,2,2,0,8,4,0,3,1,47,10,0,14,0,23,118,78,32,8,224,43,43,0,0,444,0,24,36,385,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,1978-09-01,Georgia,79463,GA06702,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,5,5,0,6,3,0,3,0,52,13,0,10,0,29,141,106,27,8,203,42,42,0,0,449,0,23,34,386,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,1978-08-01,Georgia,79463,GA06702,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,1,0,0,0,7,3,0,3,1,68,3,3,5,2,55,153,118,28,7,234,20,20,0,0,483,0,13,20,407,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,1978-07-01,Georgia,79463,GA06702,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,7,7,0,9,6,0,2,1,55,4,4,13,1,33,104,76,24,4,245,39,38,0,1,459,0,22,38,388,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,1978-06-01,Georgia,79463,GA06702,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,0,1,1,0,7,6,0,1,0,57,5,2,4,0,46,109,79,27,3,247,28,26,0,2,451,0,11,21,384,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,1978-05-01,Georgia,79463,GA06702,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,3,3,0,2,2,0,0,0,43,3,6,4,0,30,99,63,33,3,196,41,41,0,0,385,0,13,19,336,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,1978-04-01,Georgia,79463,GA06702,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,2,2,0,9,0,6,0,3,72,8,4,10,1,49,81,48,27,6,189,31,30,1,0,384,0,23,34,301,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,1978-03-01,Georgia,79463,GA06702,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,1,1,0,5,3,0,2,0,55,7,2,3,2,41,134,91,33,10,212,40,27,2,11,448,0,14,21,386,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,1978-02-01,Georgia,79463,GA06702,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,1,1,0,4,3,0,0,1,33,2,6,1,0,24,102,77,21,4,145,16,14,0,2,302,0,9,15,263,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,1978-01-01,Georgia,79463,GA06702,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,0,2,0,0,57,4,8,3,1,41,68,49,16,3,158,28,26,0,2,314,0,16,19,254,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,1977-12-01,Georgia,80448,GA06702,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,1,0,0,0,5,4,1,0,0,56,8,0,4,0,44,91,55,29,7,151,23,23,0,0,327,0,12,17,265,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,1977-11-01,Georgia,80448,GA06702,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,3,3,0,5,2,0,1,2,37,7,3,3,0,24,116,83,29,4,163,16,9,0,7,340,0,13,21,295,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,1977-10-01,Georgia,80448,GA06702,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,1,0,40,5,3,9,0,23,94,55,30,9,164,25,18,0,7,327,0,17,21,283,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,1977-09-01,Georgia,80448,GA06702,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,4,3,1,4,2,0,1,1,70,12,6,5,1,46,111,79,26,6,191,33,25,0,8,413,0,24,32,335,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,1977-08-01,Georgia,80448,GA06702,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,0,5,4,1,3,2,0,1,0,72,5,6,5,3,53,95,53,35,7,210,43,41,0,2,430,0,19,29,348,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,1977-07-01,Georgia,80448,GA06702,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,6,6,0,4,1,0,2,1,62,6,5,4,1,46,103,67,31,5,199,27,26,0,1,402,0,16,27,329,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,1977-06-01,Georgia,80448,GA06702,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,1,4,3,1,2,1,0,1,0,86,12,3,11,1,59,77,50,21,6,183,19,19,0,0,372,0,27,33,279,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,1977-05-01,Georgia,80448,GA06702,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,3,1,4,1,1,1,1,69,7,4,9,2,47,105,70,33,2,146,31,31,0,0,359,0,22,30,282,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,1977-04-01,Georgia,80448,GA06702,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,1,8,8,0,1,1,0,0,0,43,4,5,4,0,30,99,72,22,5,163,21,20,0,1,336,0,13,22,283,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
