agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
euless police department,1993-09-01,texas,40445,TX22009,0,0,2,0,0,0,0,0,4,1,2,0,1,51,2,1,0,3,45,47,25,21,1,112,13,8,4,1,228,6,10,173,183,0,0,0,0,0,0,0,0,0,0,47,2,1,0,2,42,6,3,3,0,26,5,3,1,1,85,5,5,38,43,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,1,1,0,6,2,1,1,0,17,0,0,11,11,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,4,1,0,1,0,3,2,1,1,0,12,2,2,6,8,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
euless police department,1993-08-01,texas,40445,TX22009,0,0,0,1,0,0,0,0,2,1,0,0,1,67,2,1,3,0,61,29,18,11,0,107,7,7,0,0,214,6,9,144,153,1,0,1,1,0,0,0,0,0,0,56,1,2,1,0,52,8,3,5,0,15,4,4,0,0,85,4,6,27,33,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,2,0,2,0,4,1,1,0,0,10,2,2,7,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,0,1,4,2,1,1,0,11,0,0,8,8,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
euless police department,1993-07-01,texas,40445,TX22009,0,0,0,0,0,0,0,0,1,0,0,0,1,65,0,5,3,0,57,25,15,10,0,110,14,9,5,0,218,8,9,152,161,1,0,0,0,0,1,0,0,0,1,58,0,5,1,0,52,6,4,2,0,28,7,6,1,0,101,6,8,41,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,1,1,0,0,6,0,0,5,5,0,0,1,1,0,0,0,0,0,0,3,0,1,1,0,1,4,1,3,0,4,2,0,1,1,14,2,3,10,13,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
euless police department,1993-06-01,texas,40445,TX22009,0,0,0,0,0,1,1,0,2,0,0,1,1,65,0,3,0,0,62,25,15,9,1,104,10,8,2,0,212,3,6,144,150,0,0,1,1,0,0,0,0,0,0,69,0,3,1,0,65,4,2,2,0,34,4,2,2,0,113,4,5,43,48,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,7,1,0,1,0,13,1,1,8,9,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,2,0,2,0,5,1,0,0,1,12,0,1,8,9,3,2,0,0,0,0,0,5,0,0,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
euless police department,1993-05-01,texas,40445,TX22009,0,0,0,1,0,1,1,0,1,0,0,0,1,70,0,4,8,4,54,38,22,15,1,130,10,8,1,1,253,16,19,180,199,0,0,0,0,0,1,0,0,0,1,52,0,2,5,2,43,5,2,3,0,36,6,5,1,0,101,9,10,48,58,0,0,0,0,0,1,0,0,0,1,3,0,1,0,0,2,0,0,0,0,6,1,0,1,0,11,1,2,7,9,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,3,1,2,0,2,4,2,2,0,12,0,1,9,10,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
euless police department,1993-04-01,texas,40445,TX22009,0,0,0,0,0,0,0,0,1,0,0,0,1,59,3,0,2,0,54,32,16,16,0,104,12,10,2,0,209,5,6,149,155,0,0,0,0,0,1,0,0,0,1,44,3,2,0,0,39,7,2,5,0,28,9,5,3,1,89,5,6,44,50,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,0,1,0,6,0,0,0,0,16,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,4,0,0,6,0,0,6,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
euless police department,1993-03-01,texas,40445,TX22009,0,0,1,0,0,2,2,0,2,1,0,0,1,61,2,3,1,0,55,27,15,11,1,96,18,13,5,0,206,6,10,141,151,0,0,2,2,0,3,1,0,1,1,65,1,1,1,0,62,9,3,6,0,21,7,6,1,0,107,3,8,37,45,0,0,0,0,0,2,0,0,1,1,6,0,0,1,0,5,1,1,0,0,6,1,1,0,0,16,1,3,8,11,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,6,0,0,0,0,11,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
euless police department,1993-02-01,texas,40445,TX22009,0,0,1,0,0,2,2,0,2,0,0,1,1,64,0,1,2,0,61,27,20,7,0,62,21,15,6,0,179,3,7,111,118,0,0,0,0,0,1,0,0,0,1,54,1,0,2,0,51,6,5,0,1,18,5,4,1,0,84,3,4,29,33,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,2,2,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,4,3,2,1,0,13,0,1,9,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
euless police department,1993-01-01,texas,40445,TX22009,0,0,0,1,0,0,0,0,5,2,1,0,2,51,1,0,0,0,50,40,26,11,3,84,9,9,0,0,191,1,7,134,141,0,0,1,1,0,0,0,0,0,0,30,0,0,0,0,30,8,5,2,1,11,4,3,1,0,54,0,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,3,2,1,0,13,0,0,10,10,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
euless police department,1992-12-01,texas,39652,TX22009,0,0,0,0,0,1,1,0,3,2,0,0,1,49,1,1,6,0,41,51,31,19,1,89,16,11,5,0,211,8,12,158,170,0,0,0,0,0,0,0,0,0,0,47,0,0,4,1,42,9,3,6,0,15,4,4,0,0,75,5,5,28,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
euless police department,1992-11-01,texas,39652,TX22009,0,0,0,0,0,0,0,0,2,0,1,1,0,41,0,2,2,3,34,58,42,15,1,75,10,6,4,0,186,7,9,143,152,0,0,0,0,0,0,0,0,0,0,34,0,1,2,2,29,5,3,2,0,21,4,4,0,0,64,5,5,30,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,2,2,2,0,0,9,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
euless police department,1992-10-01,texas,39652,TX22009,0,0,0,0,0,3,2,1,1,1,0,0,0,65,0,7,1,1,56,41,25,16,0,109,11,5,5,1,233,9,13,164,177,0,0,3,2,1,0,0,0,0,0,49,0,6,0,1,42,3,2,1,0,11,1,0,1,0,68,7,10,16,26,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,1,1,0,1,0,0,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,1,0,1,0,2,2,2,0,0,8,2,2,5,7,0,3,0,0,0,0,0,3,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
euless police department,1992-09-01,texas,39652,TX22009,0,0,1,0,0,0,0,0,3,0,1,1,1,52,0,4,0,1,47,23,13,10,0,84,23,13,8,2,186,5,8,131,139,0,0,0,0,0,3,2,0,1,0,59,0,2,0,2,55,7,5,2,0,26,7,6,1,0,103,4,7,41,48,0,0,0,0,0,2,2,0,0,0,2,0,0,0,1,1,2,2,0,0,5,0,0,0,0,11,1,3,7,10,0,0,1,1,0,0,0,0,0,0,9,0,0,0,1,8,1,0,1,0,4,4,4,0,0,19,1,2,9,11,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
euless police department,1992-08-01,texas,39652,TX22009,0,0,2,0,0,5,4,1,6,5,0,1,0,62,0,3,2,2,55,36,22,14,0,111,7,4,2,1,227,7,18,154,172,0,0,0,0,0,4,3,0,0,1,48,0,2,2,0,44,8,3,5,0,17,4,3,1,0,81,4,8,29,37,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,8,0,1,5,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,4,5,4,1,0,14,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
euless police department,1992-07-01,texas,39652,TX22009,0,0,0,0,0,0,0,0,4,1,0,1,2,61,3,7,0,1,50,36,22,12,2,117,15,12,3,0,234,11,15,169,184,0,0,1,1,0,2,0,0,0,2,50,3,6,1,1,39,3,3,0,0,18,6,5,1,0,80,11,14,27,41,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,9,1,1,0,0,17,0,1,12,13,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
euless police department,1992-06-01,texas,39652,TX22009,0,0,0,0,0,1,1,0,1,0,0,0,1,47,0,2,1,0,44,33,22,10,1,106,11,6,4,1,201,3,5,152,157,0,0,2,1,1,0,0,0,0,0,45,0,2,0,0,43,7,7,0,0,16,5,2,3,0,75,2,4,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,1,1,0,1,0,0,0,1,3,0,0,0,0,3,3,0,3,0,2,3,3,0,0,13,0,2,8,10,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
euless police department,1992-05-01,texas,39652,TX22009,0,0,1,0,0,3,2,1,1,0,0,0,1,58,2,0,2,0,54,43,25,16,2,103,16,9,5,2,234,4,8,172,180,0,0,3,3,0,0,0,0,0,0,41,1,1,2,0,37,7,6,0,1,22,7,4,1,2,86,4,7,42,49,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,1,0,0,1,10,0,0,8,8,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,7,5,4,1,0,14,1,2,12,14,0,0,0,0,0,1,2,3,7,0,7,0,10,0,0,0,0,0,0,2,2,4,0,4,0,6,0,0,0,0,0,0,1,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
euless police department,1992-04-01,texas,39652,TX22009,0,0,0,0,0,5,5,0,4,1,2,1,0,46,3,3,0,0,40,51,27,22,2,83,13,9,3,1,204,6,15,149,164,0,0,4,4,0,1,0,0,1,0,31,0,2,1,0,28,4,1,3,0,14,2,2,0,0,56,3,8,20,28,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,5,0,1,2,3,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,2,2,0,0,2,7,6,1,0,13,2,2,11,13,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
euless police department,1992-03-01,texas,39652,TX22009,0,0,0,0,0,3,3,0,0,0,0,0,0,37,4,1,1,1,30,36,28,8,0,109,16,13,3,0,203,7,10,163,173,0,0,1,1,0,0,0,0,0,0,33,3,2,0,0,28,8,2,6,0,29,9,7,2,0,80,5,6,46,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,4,1,1,0,0,8,1,2,6,8,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
euless police department,1992-02-01,texas,39652,TX22009,0,0,0,0,0,5,5,0,6,2,1,1,2,38,1,2,0,0,35,39,18,21,0,101,16,12,2,2,206,3,14,157,171,0,0,4,4,0,1,0,0,0,1,32,1,0,0,0,31,13,9,4,0,15,6,5,0,1,71,1,6,34,40,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,1,2,3,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,3,1,0,8,0,2,6,8,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
euless police department,1992-01-01,texas,39652,TX22009,0,0,0,0,0,1,1,0,4,1,2,0,1,49,11,0,2,1,35,36,25,10,1,90,15,10,5,0,195,14,19,141,160,0,0,4,4,0,2,2,0,0,0,43,10,0,1,1,31,17,12,4,1,18,6,6,0,0,90,12,18,41,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,6,2,2,0,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
euless police department,1991-12-01,texas,38963,TX22009,0,0,0,0,0,0,0,0,4,2,1,0,1,38,1,0,0,0,37,45,36,9,0,111,17,12,5,0,216,1,5,174,179,0,0,0,0,0,2,1,1,0,0,33,2,1,0,1,29,5,4,1,0,22,9,7,1,1,71,4,6,36,42,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,2,1,1,0,2,1,0,0,1,7,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,3,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
euless police department,1991-11-01,texas,38963,TX22009,0,0,2,0,0,4,3,1,3,0,1,1,1,39,2,2,1,1,33,30,20,9,1,106,18,13,4,1,200,6,13,154,167,0,0,0,0,0,0,0,0,0,0,26,0,0,1,0,25,5,4,1,0,14,5,3,1,1,50,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,3,1,1,1,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,1,1,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
euless police department,1991-10-01,texas,38963,TX22009,0,0,0,1,0,1,1,0,2,1,0,0,1,49,4,2,1,1,41,37,21,16,0,93,13,7,4,2,197,8,12,144,156,0,0,2,1,1,1,0,0,0,1,40,4,1,1,1,33,6,2,4,0,16,4,4,0,0,69,7,10,26,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,6,3,2,1,0,11,0,0,10,10,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
euless police department,1991-09-01,texas,38963,TX22009,0,0,0,0,0,3,1,2,3,2,0,0,1,58,1,3,0,1,53,41,26,14,1,104,9,8,1,0,218,5,11,154,165,0,0,3,2,1,2,2,0,0,0,50,1,2,0,0,47,14,8,6,0,27,6,5,1,0,102,3,8,47,55,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,3,2,0,5,1,0,1,0,13,0,0,11,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
euless police department,1991-08-01,texas,38963,TX22009,0,0,0,0,0,2,2,0,3,2,1,0,0,58,3,1,2,6,46,49,30,15,4,149,16,11,3,2,278,12,17,215,232,0,0,1,1,0,1,1,0,0,0,44,3,0,0,4,37,5,1,4,0,17,2,1,1,0,70,7,9,24,33,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,1,2,3,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0,5,1,2,3,5,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
euless police department,1991-07-01,texas,38963,TX22009,0,0,1,0,1,3,3,0,5,1,0,0,4,45,1,0,3,0,41,41,21,19,1,110,15,11,4,0,222,4,12,168,180,0,0,2,2,0,1,0,0,0,1,44,0,1,3,0,40,7,4,3,0,18,10,8,2,0,82,4,7,35,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,4,0,0,3,3,0,0,2,2,0,0,0,0,0,0,4,0,0,1,0,3,1,0,1,0,2,0,0,0,0,9,1,3,3,6,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
euless police department,1991-06-01,texas,38963,TX22009,0,0,0,0,0,2,1,1,4,0,1,1,2,58,2,3,0,0,53,29,15,14,0,117,23,15,4,4,234,5,11,170,181,0,0,0,0,0,3,0,0,1,2,41,2,2,1,0,36,3,1,2,0,37,19,13,2,4,104,5,8,60,68,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,10,5,4,0,1,18,1,1,16,17,0,0,0,0,0,2,1,0,0,1,6,0,0,1,0,5,0,0,0,0,0,1,0,1,0,9,1,3,1,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
euless police department,1991-05-01,texas,38963,TX22009,0,0,0,0,0,2,1,1,5,2,1,0,2,55,2,0,2,1,50,30,18,12,0,127,21,13,5,3,240,5,12,178,190,0,0,0,0,0,3,1,0,0,2,44,2,0,0,1,41,8,6,2,0,20,5,5,0,0,80,3,6,33,39,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,1,1,0,1,0,2,0,0,0,0,6,1,2,3,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,3,2,1,1,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
euless police department,1991-04-01,texas,38963,TX22009,0,0,0,0,0,0,0,0,3,0,0,0,3,49,2,3,2,1,41,37,21,16,0,103,21,18,3,0,213,8,11,161,172,0,0,1,1,0,2,0,0,0,2,45,1,5,2,0,37,9,6,3,0,19,3,3,0,0,79,8,11,31,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,2,2,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,2,1,0,1,4,4,3,1,0,13,2,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
euless police department,1991-03-01,texas,38963,TX22009,0,0,1,0,0,1,1,0,5,1,0,1,3,62,4,2,3,1,52,45,24,20,1,102,17,16,1,0,233,10,16,165,181,0,0,1,1,0,2,0,0,1,1,37,3,0,2,1,31,5,3,2,0,15,5,4,1,0,65,6,9,25,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,2,2,0,0,4,0,0,3,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
