agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
roanoke county police department,1994-09-01,virginia,73866,VA08003,0,0,0,0,0,2,2,0,1,0,0,0,1,30,1,0,2,1,26,22,12,10,0,57,1,1,0,0,114,4,7,81,88,0,0,2,2,0,0,0,0,0,0,19,1,0,0,0,18,5,4,1,0,11,2,2,0,0,39,1,3,18,21,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,2,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
roanoke county police department,1994-10-01,virginia,73866,VA08003,0,0,2,0,0,2,2,0,3,0,0,0,3,37,2,2,2,-1,32,18,11,6,1,71,2,1,1,0,137,5,10,95,105,0,0,0,0,0,3,0,0,0,3,32,2,1,1,1,27,2,0,2,0,14,0,0,0,0,51,5,8,16,24,0,0,0,0,0,3,0,0,0,3,7,0,0,0,0,7,0,0,0,0,8,0,0,0,0,18,0,3,8,11,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,1,0,0,0,0,0,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
roanoke county police department,1994-11-01,virginia,73866,VA08003,0,0,1,1,0,0,0,0,0,0,0,0,0,38,4,1,6,1,26,26,24,2,0,84,5,3,1,1,155,12,13,116,129,1,0,1,1,0,0,0,0,0,0,29,1,2,4,1,21,27,24,3,0,10,1,0,1,0,69,8,10,38,48,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,6,5,1,0,3,0,0,0,0,13,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
roanoke county police department,1994-12-01,virginia,73866,VA08003,0,0,3,0,0,1,1,0,3,0,0,0,3,54,0,1,7,2,44,21,13,7,1,104,2,2,0,0,186,10,14,128,142,0,0,0,0,0,0,0,0,0,0,40,1,1,7,1,30,2,1,1,0,25,1,1,0,0,68,10,10,28,38,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,5,1,1,0,0,11,0,0,0,0,19,2,2,12,14,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
roanoke county police department,1995-01-01,virginia,74243,VA08003,0,0,1,0,0,1,1,0,1,1,0,0,0,37,0,1,3,0,33,24,19,5,0,61,4,4,0,0,128,4,6,89,95,0,0,0,0,0,1,0,0,0,1,36,2,0,2,1,31,2,2,0,0,22,1,1,0,0,62,5,6,25,31,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,15,0,0,0,0,23,1,1,15,16,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,6,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
roanoke county police department,1995-02-01,virginia,74243,VA08003,0,0,2,0,0,0,0,0,3,3,0,0,0,29,0,2,5,2,20,14,11,2,1,72,1,-1,0,2,119,9,12,87,99,0,0,0,0,0,2,2,0,0,0,29,0,2,4,2,21,2,1,1,0,14,1,1,0,0,48,8,10,17,27,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,1,0,0,4,0,0,0,0,9,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
roanoke county police department,1995-03-01,virginia,74243,VA08003,0,0,0,0,0,4,4,0,2,1,1,0,0,54,0,0,5,1,48,17,14,3,0,96,3,2,1,0,176,6,12,116,128,0,0,2,2,0,2,1,1,0,0,36,0,0,6,1,29,1,1,0,0,36,2,2,0,0,79,7,11,39,50,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,0,0,0,0,10,1,1,0,0,21,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
roanoke county police department,1995-04-01,virginia,74243,VA08003,0,0,2,0,0,-1,-1,0,1,0,0,0,1,42,0,0,3,0,39,12,8,3,1,89,7,3,1,3,150,3,3,108,111,0,0,2,2,0,1,0,0,0,1,31,0,0,2,0,29,4,3,1,0,11,1,0,0,1,50,2,5,16,21,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,4,0,0,0,0,10,0,0,4,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
roanoke county police department,1995-05-01,virginia,74243,VA08003,0,0,1,0,0,0,0,0,2,0,0,1,1,47,2,0,3,3,39,26,17,7,2,109,1,0,0,1,187,8,10,138,148,0,0,0,0,0,0,0,0,0,0,41,1,0,5,3,32,7,4,2,1,21,0,0,0,0,71,9,9,30,39,0,0,0,0,0,0,0,0,0,0,7,1,0,2,0,4,3,2,1,0,9,0,0,0,0,19,3,3,12,15,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,6,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
roanoke county police department,1995-06-01,virginia,74243,VA08003,0,0,2,0,0,1,1,0,0,0,0,0,0,58,1,0,2,1,54,31,12,12,7,109,4,1,1,2,203,4,5,144,149,0,0,1,1,0,0,0,0,0,0,42,0,0,1,0,41,9,7,2,0,23,1,1,0,0,76,1,2,33,35,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,8,0,0,0,0,14,0,1,10,11,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,5,1,1,0,0,8,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
roanoke county police department,1995-07-01,virginia,74243,VA08003,0,0,1,0,0,3,3,0,0,0,0,0,0,49,4,3,7,0,35,21,9,7,5,94,4,4,0,0,173,14,17,121,138,0,0,3,3,0,1,0,1,0,0,32,4,2,6,0,20,2,0,2,0,19,2,2,0,0,59,12,16,23,39,0,0,0,0,0,0,0,0,0,0,7,0,1,3,0,3,1,0,1,0,7,2,2,0,0,17,4,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,4,0,0,0,0,6,0,0,6,6,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
roanoke county police department,1995-08-01,virginia,74243,VA08003,0,0,1,0,0,5,5,0,3,2,0,0,1,56,2,4,9,2,39,26,11,14,1,122,10,5,0,5,223,17,25,159,184,0,0,2,2,0,0,0,0,0,0,41,2,2,8,0,29,13,9,3,1,30,2,1,0,1,88,12,14,45,59,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,6,6,0,0,11,0,0,0,0,20,1,1,17,18,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,2,2,0,0,8,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
roanoke county police department,1995-09-01,virginia,74243,VA08003,0,0,0,0,0,1,1,0,1,1,0,0,0,37,1,0,3,0,33,17,9,5,3,101,8,3,1,4,165,4,6,126,132,0,0,3,3,0,0,0,0,0,0,30,2,0,0,0,28,7,2,3,2,21,0,0,0,0,61,2,5,28,33,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,1,0,2,11,0,0,0,0,19,0,0,14,14,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,11,0,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
roanoke county police department,1995-10-01,virginia,74243,VA08003,0,0,2,1,0,0,0,0,1,0,0,0,1,42,1,0,2,2,37,26,13,10,3,84,7,7,0,0,165,5,7,121,128,1,0,0,0,0,2,0,0,0,2,29,1,0,2,1,25,4,2,1,1,20,5,5,0,0,61,4,7,29,36,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,1,0,1,0,7,2,2,0,0,14,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,1,1,0,4,0,0,4,4,1,0,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
roanoke county police department,1995-11-01,virginia,74243,VA08003,0,0,2,0,0,2,1,1,6,3,1,0,2,39,0,1,6,0,32,8,5,2,1,97,2,1,0,1,155,7,15,108,123,0,0,0,0,0,1,1,0,0,0,28,0,1,5,1,21,2,1,1,0,31,0,0,0,0,63,7,8,34,42,0,0,0,0,0,0,0,0,0,0,4,0,0,2,1,1,2,1,1,0,13,0,0,0,0,20,3,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
roanoke county police department,1995-12-01,virginia,74243,VA08003,0,0,3,0,0,1,2,-1,1,1,0,0,0,49,0,2,4,1,42,10,3,6,1,84,6,3,0,3,151,7,9,100,109,0,0,1,1,0,0,0,0,0,0,43,0,1,7,1,34,2,2,0,0,41,1,1,0,0,88,9,10,44,54,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,4,0,0,0,0,17,0,0,0,0,23,2,2,17,19,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,2,1,1,0,2,1,1,0,0,7,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
roanoke county police department,1996-01-01,virginia,74882,VA08003,0,0,0,1,0,0,0,0,1,1,0,0,0,44,0,1,5,2,36,18,12,4,2,72,4,2,1,1,140,8,10,94,104,1,0,1,1,0,0,0,0,0,0,33,0,1,1,1,30,9,6,3,0,19,1,1,0,0,64,3,5,29,34,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,7,0,0,0,0,11,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,1,1,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
roanoke county police department,1996-02-01,virginia,74882,VA08003,0,0,0,0,0,0,0,0,1,1,0,0,0,34,0,2,1,0,31,19,14,5,0,90,6,4,2,0,151,3,4,116,120,1,0,1,1,0,0,0,0,0,0,24,0,1,0,0,23,5,4,1,0,26,5,4,0,1,63,1,3,37,40,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,7,0,0,0,0,11,0,0,9,9,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,3,2,1,0,1,9,1,1,6,7,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1
roanoke county police department,1996-03-01,virginia,74882,VA08003,0,0,0,0,0,2,2,0,0,-1,1,0,0,47,2,2,7,1,35,14,8,6,0,109,4,1,0,3,179,12,14,130,144,0,0,1,1,0,0,0,0,0,0,40,1,3,4,1,31,1,0,1,0,24,2,1,1,0,68,9,10,27,37,0,0,1,1,0,0,0,0,0,0,17,1,1,2,1,12,0,0,0,0,7,0,0,0,0,25,5,6,7,13,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,3,1,2,0,0,0,0,0,0,5,0,1,3,4,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
roanoke county police department,1996-04-01,virginia,74882,VA08003,0,0,0,0,0,1,1,0,0,0,0,0,0,58,0,1,2,3,52,18,8,7,3,97,7,3,1,3,182,6,7,123,130,0,0,1,1,0,0,0,0,0,0,38,0,1,1,3,33,8,2,5,1,41,3,2,0,1,94,5,6,55,61,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,5,1,0,1,0,7,1,0,0,1,16,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,1,1,0,0,6,0,0,6,6,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
roanoke county police department,1996-05-01,virginia,74882,VA08003,0,0,3,0,0,0,0,0,3,2,0,0,1,74,3,2,6,2,61,27,13,12,2,121,14,8,1,5,239,13,16,162,178,0,0,0,0,0,1,0,1,0,0,55,2,2,6,1,44,1,0,1,0,21,1,1,0,0,79,11,12,23,35,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,0,0,0,0,10,0,0,0,0,20,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
roanoke county police department,1996-06-01,virginia,74882,VA08003,0,0,2,0,0,2,2,0,1,0,0,0,1,59,2,0,2,4,51,18,8,7,3,95,6,4,0,2,182,8,11,120,131,0,0,0,0,0,1,0,0,0,1,38,2,0,2,1,33,1,0,1,0,15,1,1,0,0,56,5,6,17,23,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,7,0,0,0,0,13,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,2,1,1,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
roanoke county police department,1996-07-01,virginia,74882,VA08003,0,0,1,0,0,1,1,0,1,1,0,0,0,58,0,1,3,1,53,20,14,5,1,112,9,7,0,2,201,5,7,141,148,0,0,0,0,0,0,0,0,0,0,46,0,1,1,1,43,3,2,1,0,23,0,0,0,0,72,3,3,26,29,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,10,0,0,0,0,16,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
roanoke county police department,1996-08-01,virginia,74882,VA08003,0,0,1,0,0,0,0,0,1,0,0,0,1,46,0,6,1,1,38,18,13,3,2,131,5,2,1,2,201,8,9,154,163,0,0,0,0,0,0,0,0,0,0,41,0,5,2,0,34,2,2,0,0,24,3,2,0,1,70,7,7,29,36,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,1,0,0,8,2,1,0,1,15,1,1,11,12,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,3,0,0,7,0,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
roanoke county police department,1996-09-01,virginia,74882,VA08003,0,0,0,0,0,1,1,0,1,1,0,0,0,59,1,0,0,3,55,22,16,3,3,97,2,1,1,0,182,4,6,121,127,0,0,0,0,0,1,1,0,0,0,38,1,1,0,1,35,5,2,3,0,15,7,6,1,0,66,3,4,27,31,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,5,0,0,0,0,13,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
roanoke county police department,1996-10-01,virginia,74882,VA08003,0,0,2,0,0,-1,-1,0,3,0,0,1,2,52,4,3,3,1,41,18,9,9,0,142,1,-1,0,2,215,11,13,161,174,1,0,0,0,0,2,1,0,1,0,40,0,0,4,1,35,11,9,2,0,26,0,0,0,0,81,5,8,38,46,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,2,1,1,0,5,0,0,0,0,13,1,1,7,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,2,1,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
roanoke county police department,1996-11-01,virginia,74882,VA08003,0,0,1,0,0,0,0,0,0,0,0,0,0,36,3,2,3,0,28,10,3,7,0,84,0,0,0,0,130,8,8,94,102,0,0,0,0,0,1,0,0,0,1,34,5,2,3,0,24,1,0,1,0,29,2,2,0,0,67,10,11,32,43,0,0,0,0,0,1,0,0,0,1,4,0,1,0,0,3,0,0,0,0,12,0,0,0,0,17,1,2,12,14,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,5,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
roanoke county police department,1996-12-01,virginia,74882,VA08003,0,0,0,0,0,0,0,0,2,0,0,1,1,75,0,0,8,5,62,16,10,4,2,115,7,4,1,2,216,13,15,139,154,0,0,0,0,0,0,0,0,0,0,50,0,0,6,5,39,11,5,5,1,24,1,1,0,0,86,11,11,36,47,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,1,1,1,3,0,0,0,0,12,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
roanoke county police department,1997-01-01,virginia,75543,VA08003,0,0,3,0,0,1,1,0,1,1,0,0,0,38,0,0,0,2,36,14,7,5,2,87,6,5,1,0,147,2,4,107,111,0,0,1,1,0,0,0,0,0,0,32,0,0,0,0,32,0,0,0,0,34,1,1,0,0,68,0,1,35,36,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,19,0,0,0,0,22,0,0,19,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
roanoke county police department,1997-02-01,virginia,75543,VA08003,0,0,0,2,0,0,0,0,0,0,0,0,0,38,0,2,5,0,31,13,9,4,0,76,4,4,0,0,133,7,9,93,102,2,0,0,0,0,1,1,0,0,0,33,0,0,6,0,27,4,2,2,0,20,2,2,0,0,62,6,9,26,35,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,0,0,0,0,10,1,1,0,0,16,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
roanoke county police department,1997-03-01,virginia,75543,VA08003,0,0,6,0,0,1,1,0,0,0,0,0,0,91,1,1,9,5,75,18,13,5,0,99,2,1,1,0,211,16,17,119,136,0,0,1,1,0,0,0,0,0,0,71,1,1,6,1,62,7,6,1,0,34,2,0,1,1,115,9,10,43,53,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,11,2,2,0,0,10,0,0,0,0,24,1,1,12,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,1,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
