agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hamilton Police,2001-04-01,New Jersey,87836,NJ01103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,0,0,0,5,1,1,1,2,43,0,2,6,0,35,31,15,12,4,104,25,25,0,0,209,0,8,14,160,174,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Hamilton Police,2001-05-01,New Jersey,87836,NJ01103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,9,4,1,0,4,55,2,3,1,0,49,44,21,19,4,135,21,16,1,4,266,0,6,17,200,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Hamilton Police,2001-06-01,New Jersey,87836,NJ01103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,-1,-1,0,7,2,1,0,4,58,0,4,3,1,50,47,18,23,6,141,24,21,0,3,276,0,8,14,212,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Hamilton Police,2001-07-01,New Jersey,87836,NJ01103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,7,2,0,1,4,46,0,3,2,0,41,63,25,24,14,168,32,25,1,6,316,0,5,12,263,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Hamilton Police,2001-08-01,New Jersey,87836,NJ01103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,7,0,0,2,5,51,1,0,2,2,46,52,21,22,9,150,40,30,6,4,301,0,5,13,242,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police,2001-09-01,New Jersey,87836,NJ01103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,2,2,0,13,5,1,0,7,47,0,3,1,1,42,69,28,32,9,165,31,24,4,3,327,0,5,20,265,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Hamilton Police,2001-10-01,New Jersey,87836,NJ01103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,2,2,0,12,2,1,0,9,47,1,2,3,1,40,51,30,13,8,158,20,15,2,3,290,0,7,21,229,250,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,2,2,0,0,4,0,1,1,2,3
Hamilton Police,2001-11-01,New Jersey,87836,NJ01103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,10,1,0,1,8,47,0,1,1,2,43,40,24,9,7,129,29,25,2,2,255,0,4,14,198,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,2,2,4,4,0,0,11,0,0,0,11,11
Hamilton Police,2001-12-01,New Jersey,87836,NJ01103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,0,0,0,4,1,0,0,3,40,1,1,2,1,35,40,23,11,6,130,44,38,2,4,258,0,5,9,214,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2
Hamilton Police,2002-01-01,New Jersey,88931,NJ01103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,9,4,1,0,4,40,1,3,1,1,34,47,28,12,7,115,26,21,2,3,237,0,6,15,188,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Hamilton Police,2002-02-01,New Jersey,88931,NJ01103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,3,0,0,1,2,28,1,3,0,0,24,28,15,9,4,115,23,13,5,5,197,0,4,7,166,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Hamilton Police,2002-03-01,New Jersey,88931,NJ01103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,0,0,0,8,3,1,0,4,55,2,1,3,2,47,42,23,13,6,107,22,17,1,4,234,0,8,16,171,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Hamilton Police,2002-04-01,New Jersey,88931,NJ01103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,3,0,13,7,0,1,5,52,1,4,4,1,42,38,23,9,6,125,18,10,5,3,249,0,10,26,181,207,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Hamilton Police,2002-05-01,New Jersey,88931,NJ01103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,2,2,0,11,2,1,0,8,58,1,0,1,0,56,32,16,11,5,124,19,16,0,3,246,0,2,15,175,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Hamilton Police,2002-06-01,New Jersey,88931,NJ01103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,8,2,1,0,5,36,0,1,1,1,33,34,13,17,4,94,9,8,0,1,182,0,3,12,137,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Hamilton Police,2002-07-01,New Jersey,88931,NJ01103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,6,3,0,0,3,39,1,5,1,0,32,52,26,21,5,114,18,8,5,5,230,0,7,14,184,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police,2002-08-01,New Jersey,88931,NJ01103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,10,1,0,0,9,37,0,2,3,1,31,42,21,13,8,143,25,17,2,6,257,0,6,16,210,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Hamilton Police,2002-09-01,New Jersey,88931,NJ01103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,5,1,0,1,3,47,3,1,0,0,43,60,25,30,5,111,22,20,0,2,245,0,4,9,193,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,0,4,4
Hamilton Police,2002-10-01,New Jersey,88931,NJ01103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,5,2,0,0,3,38,0,1,1,1,35,27,17,7,3,112,12,10,1,1,195,0,3,9,151,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Hamilton Police,2002-11-01,New Jersey,88931,NJ01103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,0,3,45,3,3,2,0,37,20,12,1,7,93,11,9,2,0,174,0,8,13,124,137,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,3,0,0,5,0,0,1,4,5
Hamilton Police,2002-12-01,New Jersey,88931,NJ01103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,6,2,0,0,4,33,0,0,0,0,33,26,16,5,5,118,53,47,3,3,236,0,0,6,197,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police,2003-01-01,New Jersey,89392,NJ01103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,6,2,0,1,3,43,0,0,0,1,42,16,7,5,4,82,26,20,0,6,174,0,1,8,124,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2
Hamilton Police,2003-02-01,New Jersey,89392,NJ01103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,3,1,0,0,2,33,0,0,0,0,33,9,6,1,2,64,12,11,1,0,121,0,0,3,85,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police,2003-03-01,New Jersey,89392,NJ01103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,6,2,0,0,4,37,1,2,0,0,34,19,11,5,3,77,38,33,2,3,177,0,3,9,134,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,3,0,0,5,0,0,0,5,5
Hamilton Police,2003-04-01,New Jersey,89392,NJ01103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,1,1,0,4,0,1,0,3,43,1,2,3,1,36,33,22,5,6,94,16,12,1,3,192,0,7,13,143,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hamilton Police,2003-05-01,New Jersey,89392,NJ01103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,9,6,0,2,1,42,1,2,0,0,39,21,11,6,4,111,14,12,0,2,198,0,3,13,146,159,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,1,2
Hamilton Police,2003-06-01,New Jersey,89392,NJ01103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,7,2,0,0,5,34,1,1,3,0,29,30,17,8,5,105,22,17,3,2,198,0,5,12,157,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Hamilton Police,2003-07-01,New Jersey,89392,NJ01103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,5,0,2,0,3,30,0,1,1,1,27,28,10,14,4,116,14,11,1,2,193,0,3,8,158,166,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,3
Hamilton Police,2003-08-01,New Jersey,89392,NJ01103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,6,1,0,0,5,28,0,1,3,0,24,60,29,20,11,123,23,17,3,3,240,0,4,10,206,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police,2003-09-01,New Jersey,89392,NJ01103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,9,2,0,0,7,33,0,1,1,0,31,58,32,21,5,120,20,15,1,4,240,0,2,11,198,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police,2003-10-01,New Jersey,89392,NJ01103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,8,1,0,0,7,33,0,0,1,1,31,27,12,11,4,93,17,14,1,2,178,0,2,10,137,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hamilton Police,2003-11-01,New Jersey,89392,NJ01103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,2,1,0,3,24,0,3,1,0,20,23,14,5,4,83,15,8,4,3,151,0,4,10,121,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,0,4,4
Hamilton Police,2003-12-01,New Jersey,89392,NJ01103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,8,3,2,0,3,34,1,2,0,0,31,20,14,4,2,81,25,22,2,1,168,0,3,11,126,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police,2004-01-01,New Jersey,90259,NJ01103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,9,2,2,0,5,35,2,2,1,3,27,11,5,3,3,88,27,24,1,2,170,0,8,17,126,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Hamilton Police,2004-02-01,New Jersey,90259,NJ01103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,6,3,2,0,1,31,0,1,3,0,27,19,13,5,1,65,26,21,5,0,147,0,4,10,110,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police,2004-03-01,New Jersey,90259,NJ01103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,6,2,0,0,4,40,0,4,1,2,33,29,11,14,4,101,32,26,5,1,208,0,7,13,162,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,4,4
Hamilton Police,2004-04-01,New Jersey,90259,NJ01103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,1,1,0,9,4,1,0,4,50,1,1,4,0,44,26,14,10,2,112,19,17,0,2,217,0,6,16,157,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,2,1,0,4,0,0,0,4,4
Hamilton Police,2004-05-01,New Jersey,90259,NJ01103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,5,0,0,0,5,53,1,3,3,1,45,23,11,9,3,87,25,15,5,5,193,0,8,13,135,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Hamilton Police,2004-06-01,New Jersey,90259,NJ01103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,6,1,0,0,5,45,2,1,1,1,40,22,12,5,5,104,3,2,0,1,182,0,5,13,129,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Hamilton Police,2004-07-01,New Jersey,90259,NJ01103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,15,3,1,0,11,37,1,2,0,0,34,33,15,15,3,93,10,8,0,2,189,0,3,19,136,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police,2004-08-01,New Jersey,90259,NJ01103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,4,1,0,1,2,30,0,0,4,0,26,40,27,6,7,108,19,14,2,3,203,0,4,10,167,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Hamilton Police,2004-09-01,New Jersey,90259,NJ01103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,9,4,1,0,4,46,1,1,0,1,43,32,16,10,6,112,13,10,0,3,212,0,3,12,157,169,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,2,2,0,0,6,0,0,2,4,6
Hamilton Police,2004-10-01,New Jersey,90259,NJ01103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,8,2,1,1,4,36,1,0,0,1,34,30,12,13,5,110,21,14,6,1,205,0,2,10,161,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Hamilton Police,2004-11-01,New Jersey,90259,NJ01103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,1,1,0,4,1,1,0,2,58,0,1,2,4,51,32,17,7,8,84,32,25,6,1,211,0,7,12,148,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,0,3,3
Hamilton Police,2004-12-01,New Jersey,90259,NJ01103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,0,0,0,2,1,0,0,1,46,7,5,0,0,34,27,13,10,4,86,16,13,3,0,177,0,12,14,129,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,0,0,6,0,0,0,6,6
Hamilton Police,2005-01-01,New Jersey,90255,NJ01103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,0,0,0,3,0,2,1,0,35,2,1,2,4,26,26,4,8,14,77,19,11,4,4,160,0,9,12,122,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,3,3
Hamilton Police,2005-02-01,New Jersey,90255,NJ01103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,1,1,0,2,1,0,1,0,54,0,3,2,0,49,31,15,11,5,67,13,8,4,1,169,0,5,9,111,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police,2005-03-01,New Jersey,90255,NJ01103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,6,2,0,0,4,35,0,1,3,0,31,33,12,12,9,82,12,7,3,2,170,0,4,12,127,139,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,5,0,0,1,4,5
Hamilton Police,2005-04-01,New Jersey,90255,NJ01103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,1,1,0,4,0,0,0,4,64,1,0,4,1,58,35,15,14,6,67,14,8,4,2,185,0,6,11,116,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Hamilton Police,2005-05-01,New Jersey,90255,NJ01103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,9,2,1,0,6,34,0,0,0,0,34,24,14,5,5,79,11,7,1,3,160,0,0,12,114,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Hamilton Police,2005-06-01,New Jersey,90255,NJ01103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,1,1,0,5,2,0,1,2,56,2,3,1,1,49,27,7,15,5,113,13,8,2,3,215,0,7,13,153,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Hamilton Police,2005-07-01,New Jersey,90255,NJ01103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,8,2,0,0,6,45,1,2,0,2,40,27,7,13,7,119,18,11,7,0,217,0,5,13,164,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police,2005-08-01,New Jersey,90255,NJ01103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,0,0,0,12,6,0,2,4,40,2,3,2,0,33,47,19,21,7,129,16,11,3,2,245,0,7,20,192,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Hamilton Police,2005-09-01,New Jersey,90255,NJ01103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,0,0,0,7,1,2,1,3,39,1,1,1,1,35,42,21,16,5,83,15,11,2,2,186,0,4,11,140,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,1,0,3,0,0,0,3,3
Hamilton Police,2005-10-01,New Jersey,90255,NJ01103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,1,1,0,11,7,1,1,2,50,1,3,4,0,42,23,8,14,1,111,9,4,2,3,205,0,8,20,143,163,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Hamilton Police,2005-11-01,New Jersey,90255,NJ01103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,0,0,0,0,0,12,5,2,0,5,39,1,2,3,1,32,42,19,14,9,102,17,11,3,3,212,0,7,19,161,180,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,1,2
Hamilton Police,2005-12-01,New Jersey,90255,NJ01103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,13,5,0,2,6,31,1,3,1,0,26,30,15,9,6,93,22,19,3,0,189,0,5,18,145,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Hamilton Police,2006-01-01,New Jersey,90062,NJ01103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,10,1,1,1,7,44,0,1,6,0,37,34,11,14,9,100,24,15,4,5,213,0,7,18,158,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2
Hamilton Police,2006-02-01,New Jersey,90062,NJ01103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,7,4,0,0,3,33,2,3,2,0,26,17,9,5,3,62,14,8,5,1,134,0,7,15,93,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,2,0,0,0,2,2
Hamilton Police,2006-03-01,New Jersey,90062,NJ01103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,2,2,0,6,2,1,0,3,44,1,3,1,1,38,26,13,10,3,88,12,10,0,2,178,0,6,14,126,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police,2006-04-01,New Jersey,90062,NJ01103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,8,1,0,0,7,46,2,4,2,1,37,40,20,14,6,86,23,15,2,6,203,0,9,17,149,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Hamilton Police,2006-05-01,New Jersey,90062,NJ01103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,18,7,0,3,8,43,3,2,4,1,33,29,11,10,8,103,21,11,4,6,216,0,10,30,153,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,0,3,3
Hamilton Police,2006-06-01,New Jersey,90062,NJ01103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,10,2,0,1,7,40,4,0,2,1,33,40,25,11,4,124,16,8,4,4,230,0,7,17,180,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police,2006-07-01,New Jersey,90062,NJ01103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,9,1,1,0,7,38,1,0,2,1,34,62,34,18,10,147,15,9,0,6,272,0,4,14,224,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,1,1,0,0,4,0,0,0,4,4
Hamilton Police,2006-08-01,New Jersey,90062,NJ01103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,4,0,0,1,3,38,2,0,4,0,32,45,21,20,4,105,13,9,2,2,206,0,6,11,163,174,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Hamilton Police,2006-09-01,New Jersey,90062,NJ01103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,7,0,0,1,6,33,1,5,0,1,26,35,17,13,5,104,13,8,1,4,192,0,7,14,152,166,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Hamilton Police,2006-10-01,New Jersey,90062,NJ01103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,11,1,0,1,9,37,3,0,0,0,34,45,28,12,5,121,11,9,2,0,226,0,3,15,177,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Hamilton Police,2006-11-01,New Jersey,90062,NJ01103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,1,0,0,0,6,3,0,1,2,51,3,1,3,8,36,41,26,10,5,103,13,6,1,6,216,0,15,22,157,179,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0,0,4,0,1,1,3,4
Hamilton Police,2006-12-01,New Jersey,90062,NJ01103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,13,1,0,2,10,52,1,2,4,1,44,26,11,8,7,103,10,9,1,0,204,0,8,21,139,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
