agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
union city police department,1992-09-01,california,55760,CA00113,0,0,2,0,0,2,2,0,11,3,1,3,4,44,0,1,2,3,38,49,25,20,4,96,13,10,3,0,216,6,19,159,178,0,0,3,2,1,0,0,0,0,0,40,0,1,2,3,34,4,1,2,1,14,2,2,0,0,64,6,9,21,30,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,0,0,0,0,10,0,0,7,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
union city police department,1992-10-01,california,55760,CA00113,0,0,1,1,0,1,1,0,8,2,0,0,6,59,2,7,5,4,41,66,40,19,7,125,25,19,4,2,292,18,28,223,251,0,0,1,1,0,4,2,0,0,2,49,1,7,2,3,36,1,0,1,0,16,5,5,0,0,77,13,18,23,41,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,9,5,5,0,0,17,0,0,14,14,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,1,1,0,0,4,1,1,2,3,0,0,0,0,0,1,0,1,3,2,5,1,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
union city police department,1992-11-01,california,55760,CA00113,0,0,3,1,0,2,2,0,6,4,1,0,1,54,1,7,6,2,38,43,22,15,6,103,25,21,3,1,235,16,25,172,197,4,0,2,0,2,2,1,1,0,0,48,0,5,4,4,35,11,7,3,1,9,3,2,1,0,80,13,21,24,45,4,0,1,0,1,0,0,0,0,0,6,0,0,0,3,3,8,6,1,1,0,1,0,1,0,20,3,8,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
union city police department,1992-12-01,california,55760,CA00113,0,0,2,0,0,1,1,0,6,5,0,0,1,30,0,2,4,3,21,49,31,12,6,118,16,13,3,0,222,9,16,185,201,0,0,2,2,0,3,3,0,0,0,24,0,2,3,2,17,2,0,2,0,12,3,2,1,0,46,7,12,17,29,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,3,1,0,1,0,7,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
union city police department,1993-01-01,california,55358,CA00113,0,0,0,0,0,2,2,0,8,4,0,0,4,41,1,1,3,2,34,63,44,13,6,128,27,23,3,1,270,7,17,219,236,0,0,1,1,0,2,0,0,0,2,40,0,1,4,2,33,7,4,2,1,26,7,5,2,0,83,7,10,40,50,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,12,5,3,2,0,20,3,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
union city police department,1993-02-01,california,55358,CA00113,0,0,3,0,0,1,1,0,10,2,0,0,8,44,5,1,3,3,32,43,29,9,5,94,20,14,4,2,212,12,23,157,180,0,0,1,1,0,4,0,0,0,4,36,1,1,3,3,28,2,2,0,0,29,4,4,0,0,76,8,13,35,48,0,0,0,0,0,3,0,0,0,3,2,0,0,0,0,2,2,2,0,0,9,3,3,0,0,19,0,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
union city police department,1993-03-01,california,55358,CA00113,0,0,1,0,0,1,1,0,11,5,0,3,3,56,0,3,14,2,37,69,39,26,4,154,25,24,1,0,317,19,31,249,280,0,0,1,1,0,4,1,0,3,0,56,0,3,15,2,36,6,2,3,1,21,3,3,0,0,91,20,25,30,55,0,0,1,1,0,0,0,0,0,0,7,0,0,4,1,2,1,1,0,0,5,2,2,0,0,16,5,6,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
union city police department,1993-04-01,california,55358,CA00113,0,0,0,0,0,1,1,0,11,5,3,0,3,49,1,2,3,3,40,53,34,9,10,148,14,13,1,0,277,9,21,216,237,0,0,0,0,0,2,1,0,0,1,43,1,2,1,2,37,6,2,2,2,14,2,2,0,0,67,6,8,22,30,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,2,0,0,0,0,5,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
union city police department,1993-05-01,california,55358,CA00113,0,0,0,0,0,2,1,1,20,13,1,1,5,45,3,1,4,6,31,48,31,14,3,146,19,15,2,2,282,14,36,215,251,0,0,1,1,0,4,2,1,0,1,32,2,1,4,1,24,2,1,1,0,16,6,5,0,1,61,8,13,24,37,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,11,3,3,0,0,15,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
union city police department,1993-06-01,california,55358,CA00113,0,0,2,1,0,2,2,0,8,4,2,0,2,68,5,3,4,6,50,45,28,13,4,160,33,21,8,4,318,18,29,239,268,0,0,2,2,0,5,3,1,0,1,52,1,2,1,7,41,7,4,2,1,24,2,2,0,0,92,11,18,33,51,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,10,0,0,0,0,13,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,2,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
union city police department,1993-07-01,california,55358,CA00113,0,0,2,0,0,3,1,2,7,4,2,0,1,52,1,2,1,7,41,53,29,20,4,175,18,13,4,1,313,11,21,251,272,0,0,2,1,1,4,2,1,0,1,46,2,0,2,5,37,15,1,14,0,27,2,1,1,0,100,9,15,48,63,0,0,1,1,0,2,1,1,0,0,4,0,0,0,1,3,3,0,3,0,5,0,0,0,0,18,1,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
union city police department,1993-08-01,california,55358,CA00113,0,0,1,0,0,2,2,0,9,4,2,0,3,54,3,3,3,4,41,70,44,18,8,161,21,16,3,2,318,13,24,253,277,0,0,0,0,0,1,0,1,0,0,48,3,3,2,4,36,6,2,1,3,15,3,3,0,0,73,12,13,24,37,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,3,0,0,3,4,0,0,0,0,9,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
union city police department,1993-09-01,california,55358,CA00113,0,0,5,0,0,4,4,0,11,7,0,1,3,41,2,1,5,1,32,46,28,8,10,148,9,9,0,0,264,9,24,208,232,0,0,1,1,0,3,2,1,0,0,33,1,1,2,1,28,3,1,1,1,17,1,1,0,0,58,5,9,21,30,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,1,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,4,0,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
union city police department,1993-10-01,california,55358,CA00113,0,0,5,0,0,0,0,0,7,3,0,1,3,64,6,3,11,6,38,46,29,13,4,147,29,24,4,1,298,26,33,227,260,0,0,1,1,0,4,2,0,0,2,48,2,3,9,4,30,5,1,4,0,19,1,1,0,0,78,18,23,25,48,0,0,0,0,0,1,1,0,0,0,7,0,0,4,0,3,3,0,3,0,4,0,0,0,0,15,4,5,7,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,3,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
union city police department,1993-11-01,california,55358,CA00113,0,0,0,0,0,3,1,2,5,1,0,1,3,56,0,4,9,2,41,48,33,10,5,179,30,27,2,1,325,15,23,261,284,0,0,1,0,1,1,0,0,0,1,45,1,2,6,2,34,3,2,1,0,24,4,4,0,0,79,11,13,32,45,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,5,2,2,0,0,9,1,1,7,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,1,0,1,0,6,0,0,4,4,3,0,0,0,0,0,0,3,0,0,0,1,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
union city police department,1993-12-01,california,55358,CA00113,0,0,2,0,0,0,0,0,12,1,3,1,7,48,1,4,4,4,35,54,29,14,11,153,22,18,3,1,290,13,25,230,255,0,0,0,0,0,6,0,3,1,2,43,1,4,4,3,31,5,1,3,1,30,4,4,0,0,88,12,18,39,57,0,0,0,0,0,3,0,3,0,0,3,0,0,1,0,2,0,0,0,0,4,4,4,0,0,14,1,4,8,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
union city police department,1994-01-01,california,55748,CA00113,0,0,0,1,0,2,1,1,8,5,0,0,3,49,2,3,2,2,40,50,35,10,5,176,25,18,4,3,312,9,20,252,272,1,0,1,1,0,1,0,0,0,1,37,0,3,1,2,31,5,3,1,1,31,2,0,2,0,78,6,9,38,47,0,0,0,0,0,1,0,0,0,1,7,0,0,1,2,4,1,1,0,0,10,0,0,0,0,19,3,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
union city police department,1994-02-01,california,55748,CA00113,0,0,1,0,0,0,0,0,8,3,0,0,5,44,2,2,10,0,30,67,40,21,6,159,21,15,5,1,302,14,22,250,272,1,0,0,0,0,3,1,0,0,2,36,1,2,7,0,26,13,8,5,0,38,1,1,0,0,93,10,14,53,67,0,0,0,0,0,0,0,0,0,0,8,0,1,1,0,6,7,4,3,0,12,0,0,0,0,28,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
union city police department,1994-03-01,california,55748,CA00113,0,0,1,0,0,4,4,0,17,8,1,1,7,58,4,1,4,2,47,53,36,13,4,198,34,24,8,2,366,11,32,287,319,0,0,2,2,0,4,0,1,0,3,53,3,1,3,3,43,4,2,2,0,60,4,1,3,0,128,10,16,69,85,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,1,0,1,0,25,3,0,3,0,36,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
union city police department,1994-04-01,california,55748,CA00113,0,0,2,0,0,2,2,0,12,3,0,0,9,48,2,1,4,10,31,48,31,14,3,155,27,22,4,1,293,17,31,231,262,1,0,1,1,0,7,1,0,0,6,42,2,1,2,8,29,4,1,3,0,20,1,1,0,0,76,13,22,25,47,0,0,0,0,0,5,0,0,0,5,6,0,0,1,2,3,3,0,3,0,8,0,0,0,0,22,3,8,11,19,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
union city police department,1994-05-01,california,55748,CA00113,0,0,1,0,0,0,0,0,14,2,0,0,12,59,1,1,4,4,49,59,42,13,4,155,31,22,6,3,323,10,24,250,274,0,0,1,1,0,5,0,0,0,5,56,2,0,3,6,45,12,9,3,0,37,6,5,0,1,117,11,17,55,72,0,0,0,0,0,5,0,0,0,5,10,0,0,0,2,8,1,0,1,0,7,2,2,0,0,25,2,7,10,17,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
union city police department,1994-06-01,california,55748,CA00113,0,0,5,0,0,2,2,0,14,4,1,1,8,76,2,4,6,4,60,56,37,13,6,180,28,17,7,4,359,16,32,267,299,0,0,0,0,0,12,3,0,3,6,70,1,4,7,3,55,5,4,0,1,24,3,2,1,0,114,15,27,32,59,0,0,0,0,0,7,1,0,3,3,10,1,1,2,1,5,0,0,0,0,7,2,2,0,0,26,5,12,9,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
union city police department,1994-07-01,california,55748,CA00113,0,0,1,1,0,1,0,1,7,2,0,0,5,52,2,2,4,1,43,36,20,13,3,157,20,13,3,4,276,9,18,215,233,0,0,1,0,1,0,0,0,0,0,46,2,2,3,1,38,3,3,0,0,43,1,0,0,1,95,8,9,48,57,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,2,0,0,17,0,0,0,0,22,1,1,20,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
union city police department,1994-08-01,california,55748,CA00113,0,0,1,0,0,0,0,0,13,5,1,0,7,50,3,2,10,0,35,54,26,20,8,173,25,16,4,5,315,15,28,252,280,0,0,0,0,0,3,0,0,0,3,43,2,1,10,0,30,5,3,1,1,29,3,2,0,1,83,13,16,37,53,0,0,0,0,0,1,0,0,0,1,7,1,0,3,0,3,1,1,0,0,6,0,0,0,0,15,4,5,7,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
union city police department,1994-09-01,california,55748,CA00113,0,0,3,0,0,1,1,0,12,2,3,0,7,54,5,1,6,1,41,43,26,13,4,138,18,14,3,1,270,13,26,203,229,0,0,0,0,0,3,0,0,0,3,46,5,0,3,1,37,2,0,2,0,33,4,3,0,1,88,9,12,39,51,0,0,0,0,0,3,0,0,0,3,7,4,0,1,0,2,0,0,0,0,7,0,0,0,0,17,5,8,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
union city police department,1994-10-01,california,55748,CA00113,0,0,1,0,0,1,1,0,16,5,1,0,10,56,1,3,3,1,48,50,27,15,8,182,28,21,3,4,334,8,25,261,286,0,0,2,2,0,5,0,1,0,4,47,0,3,0,1,43,3,0,0,3,33,4,2,0,2,94,4,11,40,51,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,1,0,0,1,8,3,1,0,2,20,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
union city police department,1994-11-01,california,55748,CA00113,0,0,2,1,0,2,1,1,12,3,2,0,7,49,1,0,3,0,45,35,18,16,1,144,20,13,3,4,263,4,19,199,218,1,0,0,0,0,2,0,0,0,2,48,1,0,5,0,42,3,2,1,0,18,1,1,0,0,73,6,9,22,31,1,0,0,0,0,2,0,0,0,2,3,0,0,2,0,1,0,0,0,0,1,0,0,0,0,7,2,5,1,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,1,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
union city police department,1994-12-01,california,55748,CA00113,0,0,2,0,0,0,0,0,12,4,0,0,8,45,1,3,2,1,38,43,23,16,4,156,33,25,3,5,289,7,19,232,251,0,0,1,0,1,5,0,2,0,3,42,1,3,2,1,35,10,5,4,1,26,1,1,0,0,85,7,13,37,50,0,0,0,0,0,2,0,0,0,2,3,0,0,0,0,3,1,1,0,0,5,0,0,0,0,11,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
union city police department,1995-01-01,california,55661,CA00113,0,0,1,0,0,1,1,0,14,0,2,0,12,68,1,3,10,2,52,53,34,15,4,169,35,23,10,2,341,16,31,258,289,0,0,0,0,0,1,1,0,0,0,63,0,3,6,2,52,3,1,2,0,28,3,1,1,1,98,11,12,34,46,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,5,0,0,0,0,4,0,0,0,0,11,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
union city police department,1995-02-01,california,55661,CA00113,0,0,1,1,0,0,0,0,14,3,0,0,11,57,3,3,4,0,47,42,21,15,6,123,21,18,3,0,259,10,25,187,212,0,0,1,1,0,7,0,0,0,7,51,1,0,2,0,48,5,2,3,0,47,2,2,0,0,114,3,11,55,66,0,0,0,0,0,2,0,0,0,2,4,0,0,2,0,2,0,0,0,0,29,1,1,0,0,37,2,4,31,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
union city police department,1995-03-01,california,55661,CA00113,0,0,1,0,0,2,2,0,8,3,0,1,4,67,1,1,4,1,60,45,23,17,5,169,17,14,1,2,309,7,17,232,249,0,0,1,1,0,4,0,0,1,3,62,1,1,4,1,55,6,1,5,0,41,6,5,0,1,120,7,12,53,65,0,0,0,0,0,1,0,0,0,1,11,1,0,0,1,9,2,0,2,0,7,0,0,0,0,21,2,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,3,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
