agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Wapato Police Department,1997-10-01,Washington,4711,WA03913,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,3,16,1,1,0,0,14,2,2,0,0,36,3,3,17,20,0,0,0,0,0,0,0,0,0,0,17,0,0,0,3,14,0,0,0,0,6,0,0,0,0,23,3,3,6,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wapato Police Department,1997-09-01,Washington,4711,WA03913,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,1,11,6,3,3,0,24,3,3,0,0,46,2,2,33,35,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,4,0,0,0,0,15,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wapato Police Department,1997-08-01,Washington,4711,WA03913,0,0,0,0,0,2,2,0,0,0,0,0,0,16,0,1,0,0,15,3,2,1,0,10,1,1,0,0,32,1,3,14,17,0,0,1,1,0,0,0,0,0,0,16,0,1,0,0,15,0,0,0,0,4,0,0,0,0,21,1,2,4,6,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wapato Police Department,1997-07-01,Washington,4711,WA03913,0,0,0,0,0,2,2,0,0,0,0,0,0,15,0,1,0,0,14,8,3,5,0,18,6,5,1,0,49,1,3,32,35,0,0,1,1,0,0,0,0,0,0,14,0,1,0,0,13,2,1,1,0,1,0,0,0,0,18,1,2,3,5,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,0,1,0,1,0,0,0,0,5,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wapato Police Department,1997-06-01,Washington,4711,WA03913,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,5,1,4,0,16,1,1,0,0,38,1,1,23,24,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,0,0,0,0,4,0,0,0,0,18,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wapato Police Department,1997-05-01,Washington,4711,WA03913,0,0,1,0,0,1,1,0,1,1,0,0,0,19,0,0,0,1,18,6,2,4,0,20,3,3,0,0,50,1,3,29,32,0,0,1,1,0,1,1,0,0,0,19,0,0,0,1,18,2,0,2,0,5,0,0,0,0,28,1,3,7,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wapato Police Department,1997-04-01,Washington,4711,WA03913,0,0,0,0,0,0,0,0,1,0,0,0,1,11,0,1,0,0,10,3,1,1,1,8,2,1,1,0,25,1,2,13,15,0,0,0,0,0,1,0,0,0,1,10,0,1,0,0,9,1,1,0,0,6,0,0,0,0,18,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wapato Police Department,1997-03-01,Washington,4711,WA03913,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,5,2,2,1,14,1,1,0,0,33,0,0,20,20,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,2,0,2,0,6,0,0,0,0,21,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wapato Police Department,1997-02-01,Washington,4711,WA03913,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,14,2,10,2,16,2,0,2,0,42,2,2,32,34,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,14,2,10,2,10,0,0,0,0,31,1,1,24,25,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,13,2,9,2,3,0,0,0,0,19,0,0,16,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wapato Police Department,1997-01-01,Washington,4711,WA03913,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,1,4,3,2,1,0,13,3,3,0,0,26,3,3,19,22,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,0,1,0,3,0,0,0,0,9,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wapato Police Department,1996-12-01,Washington,4647,WA03913,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,1,0,0,3,5,1,4,0,9,1,1,0,0,20,1,2,15,17,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,4,0,0,0,0,7,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wapato Police Department,1996-11-01,Washington,4647,WA03913,0,0,0,0,0,0,0,0,2,0,0,0,2,10,0,0,0,0,10,4,2,2,0,14,2,0,2,0,32,0,2,20,22,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,0,0,0,0,10,0,0,0,0,19,0,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wapato Police Department,1996-10-01,Washington,4647,WA03913,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,10,9,5,4,0,21,3,2,1,0,45,2,2,33,35,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,2,1,1,0,8,0,0,0,0,20,1,1,10,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,1,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wapato Police Department,1996-09-01,Washington,4647,WA03913,0,0,0,0,0,0,0,0,1,0,1,0,0,11,0,1,2,0,8,5,4,1,0,18,1,1,0,0,36,3,4,24,28,0,0,0,0,0,0,0,0,0,0,10,0,1,1,0,8,1,1,0,0,9,0,0,0,0,20,2,2,10,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wapato Police Department,1996-08-01,Washington,4647,WA03913,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,0,2,0,6,2,2,0,0,13,4,4,0,0,28,2,3,19,22,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,2,2,0,0,4,1,1,0,0,14,0,1,7,8,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,2,1,1,0,0,6,0,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wapato Police Department,1996-07-01,Washington,4647,WA03913,0,0,0,0,0,2,1,1,0,0,0,0,0,9,0,0,1,3,5,1,1,0,0,13,2,2,0,0,27,4,6,16,22,0,0,1,0,1,0,0,0,0,0,7,0,0,1,2,4,0,0,0,0,1,0,0,0,0,9,3,4,1,5,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wapato Police Department,1996-06-01,Washington,4647,WA03913,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,0,1,12,8,5,2,1,18,2,2,0,0,42,1,2,28,30,0,0,1,1,0,0,0,0,0,0,10,0,0,0,1,9,2,1,0,1,1,0,0,0,0,14,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wapato Police Department,1996-05-01,Washington,4647,WA03913,0,0,0,0,0,0,0,0,1,0,1,0,0,12,1,0,0,0,11,5,0,5,0,9,5,4,1,0,32,1,2,19,21,0,0,0,0,0,1,0,1,0,0,11,1,0,0,0,10,0,0,0,0,2,1,1,0,0,15,1,2,3,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,1,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wapato Police Department,1996-04-01,Washington,4647,WA03913,0,0,0,0,0,1,1,0,0,0,0,0,0,20,1,1,0,0,18,4,0,1,3,22,1,1,0,0,48,2,3,27,30,0,0,1,1,0,0,0,0,0,0,18,0,0,0,0,18,0,0,0,0,7,0,0,0,0,26,0,1,7,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wapato Police Department,1996-03-01,Washington,4647,WA03913,0,0,0,0,0,0,0,0,1,0,0,1,0,10,0,0,0,0,10,4,0,2,2,25,6,6,0,0,46,0,1,35,36,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,0,2,0,25,1,1,0,0,37,0,0,28,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,8,0,0,0,0,12,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wapato Police Department,1996-02-01,Washington,4647,WA03913,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,3,3,0,0,24,1,1,0,0,43,0,0,28,28,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,0,17,0,0,0,0,32,0,0,17,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,8,0,0,0,0,11,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wapato Police Department,1996-01-01,Washington,4647,WA03913,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,3,4,0,0,4,21,1,0,1,0,31,2,2,26,28,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,0,0,0,0,12,0,0,0,0,19,1,1,12,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wapato Police Department,1995-12-01,Washington,4562,WA03913,0,0,0,0,0,1,1,0,0,0,0,0,0,18,1,0,0,0,17,7,4,3,0,19,0,0,0,0,45,1,2,26,28,0,0,1,1,0,0,0,0,0,0,9,1,0,0,0,8,0,0,0,0,12,0,0,0,0,22,1,2,12,14,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,2,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wapato Police Department,1995-11-01,Washington,4562,WA03913,0,0,0,0,0,0,0,0,1,1,0,0,0,14,0,0,0,1,13,6,2,4,0,13,3,2,1,0,37,1,2,22,24,0,0,0,0,0,1,1,0,0,0,3,0,0,0,1,2,0,0,0,0,5,1,1,0,0,10,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wapato Police Department,1995-10-01,Washington,4562,WA03913,0,0,0,0,0,2,2,0,0,0,0,0,0,21,0,2,0,1,18,5,2,3,0,19,0,0,0,0,47,3,5,24,29,0,0,1,1,0,0,0,0,0,0,13,0,0,0,1,12,0,0,0,0,6,0,0,0,0,20,1,2,6,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wapato Police Department,1995-09-01,Washington,4562,WA03913,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,1,1,2,19,3,2,1,0,25,3,3,0,0,54,4,4,31,35,0,0,0,0,0,0,0,0,0,0,19,0,1,1,2,15,0,0,0,0,7,0,0,0,0,26,4,4,7,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wapato Police Department,1995-08-01,Washington,4562,WA03913,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,1,1,0,0,26,2,2,0,0,44,0,0,29,29,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,8,0,0,0,0,19,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wapato Police Department,1995-07-01,Washington,4562,WA03913,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,2,15,3,0,3,0,12,2,2,0,0,36,3,3,18,21,0,0,0,0,0,0,0,0,0,0,15,0,1,0,1,13,1,0,1,0,7,0,0,0,0,23,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wapato Police Department,1995-06-01,Washington,4562,WA03913,0,0,1,0,0,1,1,0,0,0,0,0,0,14,0,0,2,1,11,5,2,3,0,21,5,5,0,0,48,3,4,33,37,0,0,1,1,0,0,0,0,0,0,11,0,0,1,0,10,0,0,0,0,8,0,0,0,0,20,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wapato Police Department,1995-05-01,Washington,4562,WA03913,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,1,0,0,12,2,1,0,1,26,1,1,0,0,43,1,2,29,31,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,0,0,0,0,10,0,0,0,0,22,1,1,10,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wapato Police Department,1995-04-01,Washington,4562,WA03913,0,0,0,0,0,1,1,0,0,0,0,0,0,22,2,0,0,2,18,0,0,0,0,18,1,1,0,0,42,4,5,19,24,0,0,0,0,0,0,0,0,0,0,15,2,0,0,2,11,0,0,0,0,11,0,0,0,0,26,4,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,1,1,0,1,0,0,0,1,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,5,1,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
