agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Springfield Township Police Department,1979-03-01,Ohio,42708,OH03134,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,1,0,1,0,0,39,1,4,3,30,1,38,35,0,3,54,8,8,0,0,141,0,38,40,100,140,0,0,0,0,0,1,0,1,0,0,34,1,4,2,26,1,2,2,0,0,15,4,4,0,0,56,0,33,34,21,55,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,2,2,0,0,8,0,0,0,0,13,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Township Police Department,1979-02-01,Ohio,42708,OH03134,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,2,0,0,0,12,0,2,1,7,2,19,10,2,7,55,3,3,0,0,92,0,10,13,77,90,0,0,0,0,0,0,0,0,0,0,7,0,2,1,4,0,2,2,0,0,7,0,0,0,0,16,0,7,7,9,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,1,0,0,4,0,0,0,0,8,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Township Police Department,1979-01-01,Ohio,42708,OH03134,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,1,0,1,13,2,1,1,9,0,19,16,2,1,50,9,9,0,0,95,0,13,17,78,95,0,0,0,0,0,0,0,0,0,0,8,2,1,0,5,0,1,1,0,0,10,0,0,0,0,19,0,8,8,11,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,4,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Township Police Department,1978-12-01,Ohio,42462,OH03134,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,2,0,0,4,22,1,1,0,19,1,25,15,5,5,60,4,4,0,0,117,0,21,27,89,116,0,0,0,0,0,2,0,0,0,2,15,1,0,0,13,1,2,1,1,0,15,3,3,0,0,37,0,14,16,20,36,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Township Police Department,1978-11-01,Ohio,42462,OH03134,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,3,1,0,0,2,9,1,1,0,7,0,26,17,4,5,61,5,4,0,1,105,0,9,13,92,105,0,0,0,0,0,0,0,0,0,0,8,1,1,0,6,0,1,1,0,0,10,1,1,0,0,20,0,8,8,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Township Police Department,1978-10-01,Ohio,42462,OH03134,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,17,0,1,1,15,0,27,20,3,4,76,7,7,0,0,131,0,17,21,110,131,0,0,0,0,0,0,0,0,0,0,8,0,1,1,6,0,1,1,0,0,8,1,1,0,0,18,0,8,8,10,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,4,0,0,0,0,6,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Township Police Department,1978-09-01,Ohio,42462,OH03134,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,14,0,1,3,10,0,44,27,9,8,70,4,3,0,1,133,0,14,15,118,133,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Township Police Department,1978-08-01,Ohio,42462,OH03134,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,6,2,1,0,3,3,0,0,1,2,0,51,36,10,5,79,6,4,1,1,146,0,3,10,136,146,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,2,1,0,3,2,0,1,1,10,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,1,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Township Police Department,1978-07-01,Ohio,42462,OH03134,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,13,0,0,10,2,1,46,30,10,6,79,4,4,0,0,143,0,12,13,129,142,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,5,0,0,0,0,7,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Township Police Department,1978-06-01,Ohio,42462,OH03134,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,5,0,0,0,19,0,2,0,4,13,35,28,4,3,74,7,5,0,2,140,0,6,11,116,127,0,0,0,0,0,4,4,0,0,0,17,0,2,0,3,12,7,7,0,0,27,5,4,0,1,60,0,5,9,39,48,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,4,4,0,0,13,1,0,0,1,23,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Township Police Department,1978-05-01,Ohio,42462,OH03134,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,0,0,0,0,0,20,2,1,4,13,0,33,21,7,5,79,1,1,0,0,134,0,20,21,113,134,1,0,0,0,0,0,0,0,0,0,12,2,1,4,5,0,2,2,0,0,18,1,1,0,0,34,0,12,13,21,34,0,0,0,0,0,0,0,0,0,0,5,0,1,1,3,0,1,1,0,0,11,0,0,0,0,17,0,5,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Township Police Department,1978-04-01,Ohio,42462,OH03134,,not updated,not updated,not updated,not updated,not updated,missing,missing,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Township Police Department,1978-03-01,Ohio,42462,OH03134,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,3,3,0,0,0,6,0,0,0,0,6,39,21,11,7,42,9,9,0,0,100,0,0,4,90,94,1,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,5,2,3,0,7,4,4,0,0,22,0,0,2,16,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,1,1,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Township Police Department,1978-02-01,Ohio,42462,OH03134,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,11,16,1,12,3,35,2,2,0,0,65,0,1,1,53,54,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,6,0,4,2,8,2,2,0,0,22,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Township Police Department,1978-01-01,Ohio,42462,OH03134,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,13,0,0,1,0,12,27,8,12,7,43,6,5,1,0,90,0,1,2,76,78,0,0,0,0,0,1,1,0,0,0,10,0,0,1,0,9,3,3,0,0,7,5,5,0,0,26,0,1,2,15,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Township Police Department,1977-12-01,Ohio,47149,OH03134,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,1,2,25,2,0,1,0,22,54,35,11,8,106,3,0,2,1,191,0,3,6,163,169,0,0,0,0,0,0,0,0,0,0,21,2,0,1,0,18,5,1,1,3,20,1,0,1,0,47,0,3,3,26,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Township Police Department,1977-11-01,Ohio,47149,OH03134,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,1,0,1,5,23,15,1,7,77,2,0,1,1,110,0,2,3,102,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,19,1,0,1,0,26,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Township Police Department,1977-10-01,Ohio,47149,OH03134,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,34,27,6,1,94,2,2,0,0,138,0,1,1,130,131,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,4,4,0,0,10,1,1,0,0,21,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,6,0,0,0,0,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Township Police Department,1977-09-01,Ohio,47149,OH03134,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,2,1,0,1,0,24,1,0,2,0,21,27,14,10,3,74,6,5,0,1,133,0,3,5,107,112,0,0,0,0,0,1,1,0,0,0,18,1,0,1,0,16,6,6,0,0,23,3,3,0,0,51,0,2,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,10,1,1,0,0,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Township Police Department,1977-08-01,Ohio,47149,OH03134,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,27,0,0,0,0,27,47,30,11,6,73,6,5,0,1,156,0,0,3,126,129,0,0,0,0,0,2,0,0,0,2,20,0,0,0,0,20,5,5,0,0,19,5,5,0,0,51,0,0,2,29,31,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,5,5,0,0,4,0,0,0,0,11,0,0,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Township Police Department,1977-07-01,Ohio,47149,OH03134,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2,0,0,1,20,32,21,9,2,62,4,4,0,0,121,0,3,3,98,101,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,6,3,2,1,0,8,3,3,0,0,22,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,2,1,1,0,5,0,0,0,0,12,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Township Police Department,1977-06-01,Ohio,47149,OH03134,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,1,1,30,0,1,2,0,27,34,20,13,1,83,5,4,0,1,155,0,3,6,122,128,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,9,2,2,0,0,16,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,7,2,2,0,0,12,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Township Police Department,1977-05-01,Ohio,47149,OH03134,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,24,1,1,1,6,15,69,26,1,42,57,5,5,0,0,157,0,9,11,131,142,0,0,0,0,0,0,0,0,0,0,13,1,1,1,0,10,2,2,0,0,14,4,4,0,0,33,0,3,3,20,23,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,2,2,0,0,4,0,0,0,0,11,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Township Police Department,1977-04-01,Ohio,47149,OH03134,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,2,1,0,18,30,0,13,17,72,3,2,0,1,126,0,3,3,105,108,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,22,0,17,5,10,1,1,0,0,35,0,1,1,33,34,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,15,0,15,0,7,0,0,0,0,23,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Township Police Department,1977-03-01,Ohio,47149,OH03134,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,19,27,1,8,18,54,2,0,2,0,103,0,1,1,83,84,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,4,0,2,2,9,1,0,1,0,24,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,1,0,1,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Township Police Department,1977-02-01,Ohio,47149,OH03134,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,1,0,11,2,0,0,9,0,18,11,3,4,56,7,6,1,0,95,0,11,14,81,95,0,0,0,0,0,0,0,0,0,0,5,1,0,0,4,0,1,1,0,0,17,0,0,0,0,23,0,5,5,18,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,6,0,0,0,0,9,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Township Police Department,1977-01-01,Ohio,47149,OH03134,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,6,0,0,0,0,6,33,0,8,25,40,3,0,2,1,85,0,0,3,76,79,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,0,6,0,6,0,0,0,0,14,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,2,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Township Police Department,1976-12-01,Ohio,44036,OH03134,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,10,10,0,0,0,10,0,0,0,9,1,26,17,6,3,80,2,2,0,0,128,0,9,19,108,127,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,2,0,0,20,2,2,0,0,27,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,5,0,0,0,0,9,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Township Police Department,1976-11-01,Ohio,44036,OH03134,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,6,0,0,2,4,0,36,20,10,6,69,4,3,1,0,118,0,6,9,109,118,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,2,2,0,0,5,4,3,1,0,14,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Township Police Department,1976-10-01,Ohio,44036,OH03134,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,8,0,1,1,6,0,36,30,3,3,66,5,2,1,2,118,0,8,11,107,118,0,0,1,1,0,1,0,0,0,1,2,0,1,0,1,0,6,5,0,1,10,3,2,1,0,23,0,2,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,3,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Township Police Department,1976-09-01,Ohio,44036,OH03134,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,11,0,26,19,5,2,89,4,4,0,0,130,0,11,11,119,130,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,5,5,0,0,13,1,1,0,0,25,0,6,6,19,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,7,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Township Police Department,1976-08-01,Ohio,44036,OH03134,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,12,0,1,3,8,0,21,13,0,8,118,5,5,0,0,157,0,12,13,144,157,0,0,0,0,0,1,0,1,0,0,5,0,1,1,3,0,0,0,0,0,14,5,5,0,0,25,0,5,6,19,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Township Police Department,1976-07-01,Ohio,44036,OH03134,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,22,0,1,3,18,0,27,21,5,1,110,4,3,0,1,164,0,22,23,141,164,0,0,0,0,0,1,1,0,0,0,12,0,0,2,10,0,4,4,0,0,13,4,3,0,1,34,0,12,13,21,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3,3,0,0,8,0,0,0,0,13,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Township Police Department,1976-06-01,Ohio,44036,OH03134,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,16,0,0,2,14,0,24,14,7,3,97,4,3,0,1,143,0,16,18,125,143,0,0,0,0,0,0,0,0,0,0,8,0,0,2,6,0,1,1,0,0,6,4,3,0,1,19,0,8,8,11,19,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,3,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Township Police Department,1976-05-01,Ohio,44036,OH03134,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,11,0,0,3,8,0,32,27,5,0,96,4,3,1,0,144,0,11,12,132,144,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,1,0,1,0,7,2,2,0,0,16,0,6,6,10,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,3,0,0,0,0,5,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Township Police Department,1976-04-01,Ohio,44036,OH03134,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,12,0,0,3,8,1,22,14,4,4,59,5,5,0,0,102,0,11,15,86,101,0,0,0,0,0,3,3,0,0,0,4,0,0,0,4,0,1,1,0,0,16,5,5,0,0,29,0,4,7,22,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Township Police Department,1976-03-01,Ohio,44036,OH03134,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,0,2,8,1,0,1,4,2,33,20,6,7,71,2,2,0,0,119,0,6,11,106,117,0,0,0,0,0,0,0,0,0,0,6,0,0,3,0,3,1,0,1,0,12,2,2,0,0,21,0,3,3,15,18,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,4,0,0,0,0,7,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
