agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Orlando Police Department,1976-07-01,Florida,116848,FL04804,,not updated,adjustment,adjustment,breakdown offenses,0,0,12,2,0,8,6,2,32,11,4,4,13,141,18,18,15,14,76,241,167,46,28,635,38,28,3,7,1097,0,65,107,914,1021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orlando Police Department,1976-06-01,Florida,116848,FL04804,,not updated,adjustment,adjustment,breakdown offenses,0,0,11,1,0,11,10,1,23,3,1,5,14,162,11,21,16,16,98,203,133,32,38,563,40,31,3,6,1003,0,64,99,806,905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orlando Police Department,1976-05-01,Florida,116848,FL04804,,not updated,adjustment,adjustment,breakdown offenses,0,0,13,0,0,4,3,1,21,3,3,2,13,191,14,23,20,17,117,231,150,52,29,599,37,21,4,12,1083,0,74,99,867,966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orlando Police Department,1976-04-01,Florida,116848,FL04804,,not updated,adjustment,adjustment,breakdown offenses,0,0,12,1,0,8,7,1,32,7,5,2,18,160,9,16,14,24,97,227,163,36,28,594,38,26,5,7,1060,0,63,104,859,963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orlando Police Department,1976-03-01,Florida,116848,FL04804,,not updated,adjustment,adjustment,breakdown offenses,0,0,16,0,0,8,5,3,27,3,7,4,13,134,19,12,16,13,74,234,171,41,22,698,30,20,4,6,1131,0,60,95,962,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orlando Police Department,1976-02-01,Florida,116848,FL04804,,not updated,adjustment,adjustment,breakdown offenses,0,0,22,5,0,4,3,1,19,5,4,0,10,112,16,17,13,7,59,192,147,20,25,544,35,25,2,8,911,0,53,81,771,852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orlando Police Department,1976-01-01,Florida,116848,FL04804,,not updated,adjustment,adjustment,breakdown offenses,0,0,14,0,0,4,1,3,28,5,2,2,19,112,8,8,13,13,70,236,172,31,33,543,40,26,4,10,963,0,42,74,819,893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orlando Police Department,1975-12-01,Florida,118457,FL04804,,not updated,adjustment,adjustment,breakdown offenses,0,0,11,2,0,7,4,3,23,9,4,0,10,96,13,9,11,18,45,320,237,38,45,573,52,42,4,6,1073,0,51,83,945,1028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orlando Police Department,1975-11-01,Florida,118457,FL04804,,not updated,adjustment,adjustment,breakdown offenses,0,0,8,2,1,8,6,2,28,12,7,1,8,88,16,19,10,20,23,277,201,38,38,559,47,39,2,6,1010,0,65,103,883,986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orlando Police Department,1975-10-01,Florida,118457,FL04804,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,3,0,4,2,2,24,4,4,1,15,95,6,17,11,16,45,323,251,34,38,633,45,29,5,11,1127,0,50,81,1001,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orlando Police Department,1975-09-01,Florida,118457,FL04804,,not updated,adjustment,adjustment,breakdown offenses,0,0,6,3,0,6,1,5,27,14,3,1,9,106,18,20,12,14,42,293,202,49,42,558,46,34,5,7,1039,0,64,100,897,997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orlando Police Department,1975-08-01,Florida,118457,FL04804,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,2,1,13,6,7,23,9,2,1,11,65,9,13,6,10,27,302,216,58,28,613,54,42,2,10,1073,0,38,76,969,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orlando Police Department,1975-07-01,Florida,118457,FL04804,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,10,7,3,22,11,1,1,9,96,14,19,14,16,33,303,207,57,39,605,51,39,1,11,1087,0,63,95,959,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orlando Police Department,1975-06-01,Florida,118457,FL04804,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,2,1,13,7,6,27,12,4,1,10,87,13,21,12,10,31,271,190,46,35,592,41,26,7,8,1034,0,56,98,904,1002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orlando Police Department,1975-05-01,Florida,118457,FL04804,,not updated,adjustment,adjustment,breakdown offenses,0,0,11,1,0,8,8,0,21,9,3,3,6,137,16,21,27,17,56,276,185,61,30,574,46,29,3,14,1063,0,81,111,896,1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orlando Police Department,1975-04-01,Florida,118457,FL04804,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,2,0,3,1,2,16,10,2,1,3,80,12,9,12,6,41,272,184,54,34,593,43,27,4,12,1009,0,39,60,908,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orlando Police Department,1975-03-01,Florida,118457,FL04804,,not updated,adjustment,not updated,breakdown offenses,0,0,0,3,0,5,0,5,23,6,4,3,10,106,16,20,10,9,51,256,171,43,42,572,34,17,6,11,999,0,55,86,862,948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orlando Police Department,1975-02-01,Florida,118457,FL04804,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,1,1,4,3,1,24,9,5,0,10,89,11,13,13,16,36,259,186,46,27,540,42,37,0,5,960,0,53,82,841,923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orlando Police Department,1975-01-01,Florida,118457,FL04804,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,4,1,46,18,6,5,17,121,19,21,9,41,31,379,280,59,40,652,72,48,10,14,1275,0,90,141,1103,1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orlando Police Department,1974-12-01,Florida,117435,FL04804,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,25,17,0,0,8,112,18,26,11,23,34,298,193,60,45,534,39,23,7,9,1009,0,78,104,871,975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orlando Police Department,1974-11-01,Florida,117435,FL04804,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,4,1,0,0,0,36,13,1,5,17,102,18,18,10,20,36,405,282,73,50,678,67,47,4,16,1293,0,66,106,1150,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orlando Police Department,1974-10-01,Florida,117435,FL04804,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,1,0,0,0,27,13,3,3,8,68,17,23,4,3,21,347,273,62,12,608,55,34,3,18,1106,0,47,74,1010,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orlando Police Department,1974-09-01,Florida,117435,FL04804,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,0,0,0,21,6,3,0,12,82,29,11,4,3,35,234,192,38,4,574,38,26,0,12,950,0,47,69,846,915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orlando Police Department,1974-08-01,Florida,117435,FL04804,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,0,1,4,2,2,42,26,3,1,12,62,15,13,4,4,26,272,197,70,5,568,29,16,2,11,978,0,36,82,869,951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orlando Police Department,1974-07-01,Florida,117435,FL04804,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,2,2,25,16,3,1,5,85,20,10,15,5,35,297,228,58,11,617,54,40,5,9,1082,0,50,79,968,1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orlando Police Department,1974-06-01,Florida,117435,FL04804,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,4,1,1,1,0,30,19,0,1,10,67,16,13,8,3,27,281,208,52,21,472,50,31,4,15,906,0,40,75,803,878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orlando Police Department,1974-05-01,Florida,117435,FL04804,,not updated,adjustment,adjustment,breakdown offenses,0,0,8,4,0,6,0,6,28,9,5,2,12,103,29,21,7,0,46,286,207,55,24,510,65,47,4,14,1002,0,57,95,861,956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orlando Police Department,1974-04-01,Florida,117435,FL04804,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,4,0,4,2,2,10,3,1,3,3,101,15,14,13,5,54,246,178,39,29,492,52,41,2,9,909,0,47,65,790,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orlando Police Department,1974-03-01,Florida,117435,FL04804,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,4,1,4,3,1,26,12,1,0,13,117,12,18,16,8,63,275,208,34,33,583,56,41,8,7,1066,0,54,88,914,1002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orlando Police Department,1974-02-01,Florida,117435,FL04804,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,2,0,7,4,3,35,15,2,2,16,102,19,21,10,8,44,299,202,57,40,532,35,27,3,5,1012,0,58,102,866,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orlando Police Department,1974-01-01,Florida,117435,FL04804,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,1,0,4,2,2,48,30,5,3,10,107,14,20,10,7,56,299,212,63,24,538,70,46,11,13,1067,0,51,104,907,1011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orlando Police Department,1973-12-01,Florida,114500,FL04804,,not updated,adjustment,not updated,breakdown offenses,0,0,0,3,0,2,0,2,77,44,0,0,33,145,31,18,10,10,76,360,272,53,35,533,91,91,0,0,1135,260,69,151,984,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orlando Police Department,1973-11-01,Florida,114500,FL04804,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,2,7,2,5,36,23,0,0,13,90,27,17,15,6,25,300,212,63,25,479,50,50,0,0,940,244,65,109,829,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orlando Police Department,1973-10-01,Florida,114500,FL04804,,not updated,adjustment,not updated,breakdown offenses,0,0,0,3,0,5,2,3,38,17,0,0,21,74,15,13,14,0,32,300,224,56,20,499,40,40,0,0,927,233,42,88,839,927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orlando Police Department,1973-09-01,Florida,114500,FL04804,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,2,6,1,5,34,19,0,0,15,91,24,19,7,0,41,278,192,54,32,482,54,54,0,0,907,253,50,91,814,905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orlando Police Department,1973-08-01,Florida,114500,FL04804,,not updated,adjustment,not updated,breakdown offenses,0,0,0,3,1,5,3,2,49,27,0,0,22,101,35,19,8,0,39,261,176,54,31,519,50,50,0,0,950,263,62,119,830,949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orlando Police Department,1973-07-01,Florida,114500,FL04804,,not updated,adjustment,not updated,breakdown offenses,0,0,0,3,1,8,7,1,33,21,0,0,12,114,36,17,1,0,60,285,203,58,24,573,60,60,0,0,1017,290,54,98,918,1016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orlando Police Department,1973-06-01,Florida,114500,FL04804,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,4,3,1,30,19,0,0,11,79,20,25,11,0,23,186,119,45,22,353,30,30,0,0,660,195,56,91,569,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orlando Police Department,1973-05-01,Florida,114500,FL04804,,not updated,adjustment,not updated,breakdown offenses,0,0,0,4,1,9,6,3,24,15,0,0,9,110,32,30,7,0,41,254,171,60,23,363,34,34,0,0,758,199,69,106,651,757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orlando Police Department,1973-04-01,Florida,114500,FL04804,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,0,1,1,0,25,14,0,0,11,68,22,16,12,1,17,176,120,35,21,367,48,48,0,0,670,210,51,79,591,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orlando Police Department,1973-03-01,Florida,114500,FL04804,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,5,4,1,33,23,0,0,10,75,26,25,6,2,16,182,109,51,22,367,49,49,0,0,696,210,59,98,598,696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orlando Police Department,1973-02-01,Florida,114500,FL04804,,not updated,adjustment,not updated,breakdown offenses,0,0,0,3,1,2,2,0,22,15,0,0,7,64,18,6,7,3,30,182,122,42,18,372,34,34,0,0,650,200,34,61,588,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orlando Police Department,1973-01-01,Florida,114500,FL04804,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,2,1,1,0,24,10,0,0,14,51,16,13,3,2,17,175,120,43,12,319,38,38,0,0,595,158,34,61,532,593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orlando Police Department,1972-12-01,Florida,101391,FL04804,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,7,5,2,27,13,0,0,14,73,25,14,5,5,24,170,119,39,12,433,48,48,0,0,735,263,49,83,651,734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orlando Police Department,1972-11-01,Florida,101391,FL04804,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,7,6,1,34,19,0,0,15,62,18,17,4,3,20,172,118,40,14,409,35,35,0,0,701,240,42,84,616,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orlando Police Department,1972-10-01,Florida,101391,FL04804,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,0,0,0,0,15,8,0,0,7,46,9,11,2,0,24,204,141,37,26,355,27,27,0,0,627,210,22,41,586,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orlando Police Department,1972-09-01,Florida,101391,FL04804,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,1,5,4,1,16,9,0,0,7,49,15,13,2,3,16,208,132,49,27,408,42,42,0,0,717,228,33,58,658,716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orlando Police Department,1972-08-01,Florida,101391,FL04804,,not updated,adjustment,not updated,breakdown offenses,0,0,0,3,1,3,3,0,25,9,0,0,16,48,14,7,4,4,19,155,105,30,20,378,36,36,0,0,630,226,29,60,569,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orlando Police Department,1972-07-01,Florida,101391,FL04804,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,29,21,0,0,8,43,11,6,2,3,21,194,122,37,35,366,42,42,0,0,655,217,22,53,602,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orlando Police Department,1972-06-01,Florida,101391,FL04804,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,2,1,1,0,39,29,0,0,10,56,13,11,3,1,28,217,128,58,31,391,57,57,0,0,737,239,28,70,665,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orlando Police Department,1972-05-01,Florida,101391,FL04804,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,2,1,1,31,10,0,0,21,61,10,18,4,6,23,165,101,46,18,376,39,39,0,0,652,239,38,72,580,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orlando Police Department,1972-04-01,Florida,101391,FL04804,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,2,2,1,1,34,16,0,0,18,62,15,15,7,4,21,195,123,46,26,404,40,40,0,0,719,241,41,78,639,717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orlando Police Department,1972-03-01,Florida,101391,FL04804,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,1,2,1,1,21,7,0,0,14,60,15,7,3,11,24,195,130,44,21,389,37,37,0,0,682,222,36,60,621,681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orlando Police Department,1972-02-01,Florida,101391,FL04804,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,1,1,0,30,16,0,0,14,59,6,15,2,3,33,189,135,34,20,396,48,48,0,0,691,243,26,58,633,691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orlando Police Department,1972-01-01,Florida,101391,FL04804,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,5,5,0,24,13,0,0,11,79,22,13,4,9,31,219,153,44,22,413,48,48,0,0,758,258,48,78,680,758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orlando Police Department,1971-12-01,Florida,100300,FL04804,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,34,24,0,0,10,114,16,17,11,11,59,249,167,47,35,471,46,46,0,0,857,320,55,91,766,857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orlando Police Department,1971-11-01,Florida,100300,FL04804,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,0,1,0,1,21,10,0,0,11,88,15,16,15,5,37,223,138,60,25,452,49,49,0,0,801,273,51,77,724,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orlando Police Department,1971-10-01,Florida,100300,FL04804,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,5,1,0,1,28,17,0,0,11,161,26,31,20,4,80,174,132,27,15,392,55,55,0,0,738,239,81,112,621,733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orlando Police Department,1971-09-01,Florida,100300,FL04804,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,0,1,0,1,20,9,0,0,11,146,34,19,19,9,65,196,151,24,21,430,35,35,0,0,765,266,81,104,661,765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orlando Police Department,1971-08-01,Florida,100300,FL04804,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,0,8,7,1,25,18,0,0,7,196,36,30,14,9,107,249,181,31,37,458,42,42,0,0,873,293,89,124,749,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orlando Police Department,1971-07-01,Florida,100300,FL04804,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,4,1,3,23,12,0,0,11,164,27,32,12,9,84,196,138,31,27,400,40,40,0,0,744,225,80,108,636,744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orlando Police Department,1971-06-01,Florida,100300,FL04804,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,4,3,1,22,11,0,0,11,197,40,34,15,16,92,164,123,24,17,425,39,39,0,0,760,219,105,132,628,760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orlando Police Department,1971-05-01,Florida,100300,FL04804,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,1,2,2,0,29,17,0,0,12,188,31,32,25,20,80,194,137,39,18,380,29,29,0,0,746,206,108,142,603,745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orlando Police Department,1971-04-01,Florida,100300,FL04804,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,3,2,2,0,28,10,0,0,18,156,20,35,21,23,57,194,132,36,26,347,37,37,0,0,710,221,99,129,578,707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orlando Police Department,1971-03-01,Florida,100300,FL04804,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,2,1,1,25,17,0,0,8,145,17,30,16,6,76,177,130,22,25,400,41,41,0,0,716,215,69,98,618,716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orlando Police Department,1971-02-01,Florida,100300,FL04804,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,5,0,0,0,27,14,0,0,13,144,22,27,14,8,73,173,124,26,23,347,18,18,0,0,643,208,71,100,538,638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orlando Police Department,1971-01-01,Florida,100300,FL04804,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,5,2,3,19,10,0,0,9,206,19,39,24,18,106,200,136,41,23,295,25,25,0,0,644,171,100,124,520,644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orlando Police Department,1970-12-01,Florida,99006,FL04804,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,1,4,3,1,31,16,0,0,15,136,12,25,11,6,82,216,156,34,26,434,10,10,0,0,750,265,54,89,660,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orlando Police Department,1970-11-01,Florida,99006,FL04804,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,6,4,2,31,20,0,0,11,148,6,17,9,5,111,180,120,41,19,344,0,0,0,0,600,195,37,76,524,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orlando Police Department,1970-10-01,Florida,99006,FL04804,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,1,1,0,23,12,0,0,11,167,12,13,5,9,128,231,149,50,32,376,24,24,0,0,696,201,39,64,631,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orlando Police Department,1970-09-01,Florida,99006,FL04804,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,28,8,0,0,20,152,3,22,3,3,121,223,149,49,25,302,25,25,0,0,610,157,31,60,550,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orlando Police Department,1970-08-01,Florida,99006,FL04804,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,31,11,0,0,20,153,6,14,7,8,118,245,156,58,31,400,38,38,0,0,750,229,35,67,683,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
