agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Orangeburg County Sheriff's Office,1999-01-01,South Carolina,68606,SC03800,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,5,5,0,20,10,1,2,7,248,25,22,27,1,173,113,94,16,3,185,24,14,0,10,598,0,75,103,322,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,1999-02-01,South Carolina,68606,SC03800,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,0,3,9,4,0,2,3,185,4,10,19,9,143,77,64,11,2,147,14,11,2,1,435,0,42,54,238,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,1999-03-01,South Carolina,68606,SC03800,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,5,4,1,7,2,1,0,4,201,9,22,32,4,134,94,77,17,0,184,18,12,3,3,510,0,67,80,296,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,1999-04-01,South Carolina,68606,SC03800,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,7,2,5,11,5,1,1,4,300,21,13,25,4,237,122,98,20,4,204,38,21,10,7,682,0,63,81,364,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,1999-05-01,South Carolina,68606,SC03800,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,7,4,3,16,10,0,1,5,345,24,22,40,9,250,127,98,27,2,252,32,20,5,7,780,0,95,119,411,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,1999-06-01,South Carolina,68606,SC03800,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,8,5,3,14,7,0,1,6,269,33,11,25,7,193,106,84,21,1,194,25,14,2,9,617,0,76,99,325,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,1999-07-01,South Carolina,68606,SC03800,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,11,5,1,1,4,314,30,29,40,4,211,99,82,14,3,270,44,29,6,9,740,0,103,116,413,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,1999-08-01,South Carolina,68606,SC03800,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,1,1,12,9,0,1,2,277,29,31,25,4,188,93,78,13,2,259,34,21,2,11,678,0,89,104,386,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,1999-09-01,South Carolina,68606,SC03800,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,5,0,1,1,0,14,6,1,2,5,321,24,20,24,6,247,132,110,21,1,288,22,17,2,3,783,0,74,94,442,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,1999-10-01,South Carolina,68606,SC03800,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,3,1,2,13,6,2,1,4,281,15,18,11,0,237,96,70,23,3,245,21,14,1,6,660,0,44,61,362,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,1999-11-01,South Carolina,68606,SC03800,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,3,1,19,6,3,1,9,228,13,13,27,2,173,129,115,13,1,266,31,24,3,4,677,0,55,78,426,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,1999-12-01,South Carolina,68606,SC03800,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,13,8,2,0,3,128,6,5,13,4,100,81,69,12,0,146,19,13,0,6,388,0,28,42,246,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,1990-01-01,South Carolina,66596,SC03800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,7,5,2,7,4,0,0,3,132,22,14,23,5,68,88,80,7,1,114,22,17,4,1,371,0,64,79,224,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Orangeburg County Sheriff's Office,1990-02-01,South Carolina,66596,SC03800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,1,1,0,8,2,0,3,3,129,26,9,16,5,73,65,58,2,5,99,13,8,3,2,317,0,56,67,177,244,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,2,0,0,0,0,5,0,1,1,4,5
Orangeburg County Sheriff's Office,1990-03-01,South Carolina,66596,SC03800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,4,0,4,4,0,11,3,3,1,4,111,19,9,21,4,58,70,62,6,2,100,24,20,4,0,324,0,53,72,194,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,1990-04-01,South Carolina,66596,SC03800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,7,5,1,0,1,108,14,9,15,5,65,57,44,5,8,89,18,8,7,3,282,0,43,53,164,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Orangeburg County Sheriff's Office,1990-05-01,South Carolina,66596,SC03800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,3,2,1,9,4,2,0,3,129,14,12,24,4,75,72,58,7,7,113,12,8,1,3,339,0,54,67,197,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Orangeburg County Sheriff's Office,1990-06-01,South Carolina,66596,SC03800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,9,3,0,0,6,129,33,14,18,4,60,70,59,5,6,96,13,12,0,1,320,0,69,81,179,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Orangeburg County Sheriff's Office,1990-07-01,South Carolina,66596,SC03800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,4,3,1,5,2,1,0,2,142,31,15,33,5,58,100,89,4,7,106,22,14,4,4,380,0,84,94,228,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Orangeburg County Sheriff's Office,1990-08-01,South Carolina,66596,SC03800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,4,4,0,10,5,1,0,4,117,21,12,26,6,52,78,64,6,8,98,29,20,5,4,337,0,65,80,205,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,0,4,0,0,0,4,4
Orangeburg County Sheriff's Office,1990-09-01,South Carolina,66596,SC03800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,2,2,0,11,5,1,2,3,138,60,10,15,5,48,77,62,5,10,109,22,13,6,3,361,0,90,105,208,313,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,0,1,0,5,0,1,2,3,5
Orangeburg County Sheriff's Office,1990-10-01,South Carolina,66596,SC03800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,11,7,0,0,4,57,18,8,22,8,1,67,57,3,7,123,26,18,4,4,284,0,56,67,216,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Orangeburg County Sheriff's Office,1990-11-01,South Carolina,66596,SC03800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,2,1,15,10,3,0,2,50,16,11,16,4,3,57,50,2,5,116,20,16,1,3,261,0,47,65,193,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Orangeburg County Sheriff's Office,1990-12-01,South Carolina,66596,SC03800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,6,5,1,10,6,1,1,2,59,22,14,16,5,2,57,47,4,6,114,30,22,3,5,276,0,57,73,201,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,1991-01-01,South Carolina,66951,SC03800,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,1991-02-01,South Carolina,66951,SC03800,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,1991-03-01,South Carolina,66951,SC03800,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,1991-04-01,South Carolina,66951,SC03800,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,1991-05-01,South Carolina,66951,SC03800,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,1991-06-01,South Carolina,66951,SC03800,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,1991-07-01,South Carolina,66951,SC03800,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,1991-08-01,South Carolina,66951,SC03800,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,1991-09-01,South Carolina,66951,SC03800,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,1991-10-01,South Carolina,66951,SC03800,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,1991-11-01,South Carolina,66951,SC03800,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,1991-12-01,South Carolina,66951,SC03800,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,13,0,42,0,42,107,0,0,0,107,507,126,126,126,129,0,846,0,0,846,1228,276,0,0,276,3019,0,507,669,2350,3019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,1992-01-01,South Carolina,66202,SC03800,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,2,0,4,2,2,7,4,2,0,1,107,15,15,7,7,63,93,81,5,7,120,14,11,1,2,347,0,44,57,227,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,1992-02-01,South Carolina,66202,SC03800,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,1,0,3,3,0,7,4,1,0,2,103,12,3,12,8,68,73,57,9,7,79,10,8,1,1,276,0,35,46,162,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,1992-03-01,South Carolina,66202,SC03800,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,6,5,1,6,2,1,0,3,120,21,14,23,11,51,54,43,5,6,108,12,10,2,0,306,0,69,81,174,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,1992-04-01,South Carolina,66202,SC03800,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,3,3,0,9,6,0,0,3,102,17,6,16,2,61,70,56,10,4,117,16,9,3,4,317,0,41,53,203,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,1992-05-01,South Carolina,66202,SC03800,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,5,4,1,11,7,0,1,3,135,20,17,14,3,81,82,66,13,3,125,23,14,4,5,381,0,54,70,230,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,1992-06-01,South Carolina,66202,SC03800,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,2,0,4,3,1,15,3,2,1,9,119,20,4,17,10,68,84,65,10,9,148,20,10,3,7,392,0,51,72,252,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,1992-07-01,South Carolina,66202,SC03800,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,5,4,1,9,2,1,0,6,121,20,10,11,4,76,75,59,8,8,156,23,15,1,7,389,0,45,59,254,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,1992-08-01,South Carolina,66202,SC03800,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,11,7,4,12,5,3,0,4,136,17,5,18,4,92,87,72,9,6,142,21,15,2,4,409,0,44,67,250,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,1992-09-01,South Carolina,66202,SC03800,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,3,0,8,5,3,11,9,0,0,2,157,19,15,18,8,97,111,93,13,5,132,23,13,3,7,445,0,60,82,266,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,1992-10-01,South Carolina,66202,SC03800,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,1,0,7,5,2,19,15,0,0,4,167,27,16,18,2,104,89,75,8,6,136,42,37,2,3,461,0,63,90,267,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,1992-11-01,South Carolina,66202,SC03800,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,1,0,1,1,0,16,8,1,5,2,140,14,12,20,9,85,80,61,10,9,120,15,14,0,1,373,0,55,73,215,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,1992-12-01,South Carolina,66202,SC03800,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,2,0,3,2,1,8,4,1,1,2,147,32,9,14,5,87,89,71,13,5,128,12,8,2,2,389,0,60,73,229,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,1993-01-01,South Carolina,66560,SC03800,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,5,4,1,10,1,2,0,7,146,18,11,23,2,92,65,53,8,4,106,17,14,0,3,352,0,54,72,188,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,1993-02-01,South Carolina,66560,SC03800,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,1,1,0,12,6,0,3,3,104,17,5,6,5,71,59,45,11,3,107,10,5,2,3,295,0,33,48,176,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,1993-03-01,South Carolina,66560,SC03800,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,4,4,0,11,7,2,0,2,110,14,10,11,5,70,79,65,10,4,116,14,10,2,2,335,0,40,56,209,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,1993-04-01,South Carolina,66560,SC03800,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,4,3,1,5,3,0,1,1,154,29,15,17,4,89,68,49,12,7,109,29,10,8,11,372,0,65,77,206,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,1993-05-01,South Carolina,66560,SC03800,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,4,3,1,16,10,2,0,4,151,17,7,20,7,100,73,59,13,1,104,15,10,3,2,365,0,51,73,192,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,1993-06-01,South Carolina,66560,SC03800,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,4,4,0,10,4,0,1,5,141,11,8,20,4,98,77,64,10,3,116,20,12,4,4,370,0,43,59,213,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,1993-07-01,South Carolina,66560,SC03800,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,2,3,5,2,0,2,1,152,26,10,22,4,90,92,76,11,5,144,16,8,4,4,414,0,62,72,252,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,1993-08-01,South Carolina,66560,SC03800,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,3,2,1,12,7,0,0,5,139,40,14,19,3,63,81,62,14,5,120,23,20,2,1,380,0,76,93,224,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,1993-09-01,South Carolina,66560,SC03800,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,1,1,11,7,0,1,3,122,20,14,19,7,62,86,67,15,4,97,12,8,4,0,331,0,60,74,195,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,1993-10-01,South Carolina,66560,SC03800,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,0,0,0,9,5,0,0,4,102,18,13,19,4,48,58,42,13,3,106,17,14,1,2,295,0,54,66,181,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,1993-11-01,South Carolina,66560,SC03800,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,0,3,11,6,1,0,4,100,10,9,22,5,54,71,65,1,5,91,24,11,7,6,300,0,46,60,186,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,1993-12-01,South Carolina,66560,SC03800,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,13,7,1,1,4,80,9,7,8,3,53,65,48,15,2,104,11,9,1,1,278,0,27,45,180,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,1994-01-01,South Carolina,66943,SC03800,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,4,2,2,9,3,0,3,3,113,9,6,15,5,78,71,64,6,1,139,17,13,3,1,354,0,35,49,227,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,1994-02-01,South Carolina,66943,SC03800,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,3,2,1,11,4,2,0,5,148,19,6,29,6,88,75,59,11,5,129,10,6,2,2,377,0,60,75,214,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,1994-03-01,South Carolina,66943,SC03800,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,6,5,1,17,8,3,0,6,186,33,11,25,4,113,102,80,17,5,125,23,17,5,1,460,0,73,97,250,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,1994-04-01,South Carolina,66943,SC03800,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,10,7,0,1,2,178,22,12,14,6,124,62,50,11,1,118,24,17,3,4,397,0,54,69,204,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,1994-05-01,South Carolina,66943,SC03800,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,6,6,0,9,7,0,0,2,182,28,13,21,9,111,89,66,17,6,126,23,15,5,3,438,0,71,89,238,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,1994-06-01,South Carolina,66943,SC03800,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,4,2,17,15,0,1,1,227,31,20,23,3,150,91,70,17,4,141,16,11,3,2,498,0,77,100,248,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,1994-07-01,South Carolina,66943,SC03800,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,4,4,0,23,17,2,0,4,237,38,19,25,10,145,91,65,22,4,163,14,10,1,3,533,0,92,120,268,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
