agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Forest Park Police Department,1982-03-01,Ohio,18812,OH03112,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,1,0,18,0,0,3,0,15,6,1,2,3,26,0,0,0,0,51,0,3,4,32,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Park Police Department,1982-02-01,Ohio,18812,OH03112,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,2,0,14,0,0,3,0,11,2,0,1,1,18,0,0,0,0,36,0,3,5,20,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Park Police Department,1982-01-01,Ohio,18812,OH03112,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,6,4,0,2,23,3,0,0,3,42,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Park Police Department,1981-12-01,Ohio,18786,OH03112,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,2,0,12,0,0,0,0,12,11,1,8,2,26,2,0,0,2,53,0,0,2,39,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Park Police Department,1981-11-01,Ohio,18786,OH03112,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,3,0,6,0,0,0,0,6,11,1,0,10,26,1,0,0,1,47,0,0,3,38,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Park Police Department,1981-10-01,Ohio,18786,OH03112,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,8,7,1,0,33,1,0,0,1,56,0,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Park Police Department,1981-09-01,Ohio,18786,OH03112,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,15,0,0,2,0,13,9,1,2,6,25,2,0,0,2,53,0,2,4,36,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Park Police Department,1981-08-01,Ohio,18786,OH03112,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,4,0,14,0,0,0,0,14,18,0,0,18,49,2,0,0,2,87,0,0,4,69,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Park Police Department,1981-07-01,Ohio,18786,OH03112,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,2,0,15,0,0,0,0,15,27,0,-1,28,56,2,0,0,2,102,0,0,2,85,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Park Police Department,1981-06-01,Ohio,18786,OH03112,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,0,1,2,0,14,0,0,0,0,14,7,0,5,2,51,6,0,0,6,82,0,0,4,64,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Park Police Department,1981-05-01,Ohio,18786,OH03112,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,-1,-1,0,0,0,0,0,0,18,0,0,0,0,18,10,0,0,10,36,0,0,0,0,63,0,0,-1,46,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Park Police Department,1981-04-01,Ohio,18786,OH03112,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,12,6,5,1,44,2,0,0,2,66,0,0,0,58,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Park Police Department,1981-03-01,Ohio,18786,OH03112,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,2,0,11,0,0,1,0,10,11,5,2,4,32,2,0,0,2,58,0,1,3,45,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Park Police Department,1981-02-01,Ohio,18786,OH03112,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,14,0,0,1,0,13,13,7,1,5,34,1,0,0,1,65,0,1,4,48,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Park Police Department,1981-01-01,Ohio,18786,OH03112,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,21,0,14,7,17,1,0,0,1,45,0,0,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Park Police Department,1980-12-01,Ohio,18770,OH03112,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,1,1,0,0,0,9,0,0,1,0,8,23,15,3,5,42,1,1,0,0,76,0,1,2,66,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Park Police Department,1980-11-01,Ohio,18770,OH03112,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,21,18,2,1,22,3,3,0,0,54,0,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Park Police Department,1980-10-01,Ohio,18770,OH03112,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,15,0,0,0,0,15,18,13,0,5,45,9,5,0,4,89,0,0,2,72,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Park Police Department,1980-09-01,Ohio,18770,OH03112,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,10,0,0,0,0,10,26,15,6,5,40,5,2,0,3,83,0,0,2,71,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Park Police Department,1980-08-01,Ohio,18770,OH03112,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,17,0,0,0,0,17,25,17,5,3,66,5,2,2,1,114,0,0,1,96,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Park Police Department,1980-07-01,Ohio,18770,OH03112,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,16,1,0,1,0,14,15,7,6,2,52,2,0,0,2,85,0,2,2,69,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Park Police Department,1980-06-01,Ohio,18770,OH03112,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,0,1,0,0,0,0,0,19,2,0,0,0,17,11,0,8,3,43,3,1,1,1,78,0,2,3,57,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Park Police Department,1980-05-01,Ohio,18770,OH03112,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,7,0,0,7,20,2,0,1,1,42,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Park Police Department,1980-04-01,Ohio,18770,OH03112,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,13,0,0,1,0,12,11,0,0,11,50,1,0,0,1,76,0,1,2,62,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Park Police Department,1980-03-01,Ohio,18770,OH03112,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,2,0,0,2,43,0,0,0,0,60,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Park Police Department,1980-02-01,Ohio,18770,OH03112,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,2,0,0,9,0,0,0,0,9,7,0,0,7,31,0,0,0,0,49,0,0,2,38,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Park Police Department,1980-01-01,Ohio,18770,OH03112,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,9,0,0,0,0,9,9,0,0,9,31,0,0,0,0,52,0,0,3,40,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Park Police Department,1979-12-01,Ohio,19928,OH03112,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,0,2,3,0,0,0,0,3,11,8,2,1,25,1,0,0,1,42,0,0,2,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Park Police Department,1979-11-01,Ohio,19928,OH03112,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,1,0,0,1,0,13,2,1,0,0,10,11,6,4,1,34,2,1,0,1,61,0,3,4,47,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Park Police Department,1979-10-01,Ohio,19928,OH03112,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,4,0,4,0,0,8,0,1,0,0,7,18,12,4,2,41,4,1,0,3,75,0,1,5,63,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Park Police Department,1979-09-01,Ohio,19928,OH03112,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,9,1,1,2,0,5,14,10,2,2,54,2,2,0,0,80,0,4,5,70,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Park Police Department,1979-08-01,Ohio,19928,OH03112,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,7,3,2,2,55,5,4,0,1,72,0,2,2,67,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Park Police Department,1979-07-01,Ohio,19928,OH03112,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,10,8,1,1,49,2,2,0,0,62,0,1,1,61,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Park Police Department,1979-06-01,Ohio,19928,OH03112,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,10,6,3,1,49,2,2,0,0,67,0,1,1,61,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Park Police Department,1979-05-01,Ohio,19928,OH03112,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,11,2,1,0,0,8,9,6,2,1,44,1,0,1,0,66,0,3,4,54,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Park Police Department,1979-04-01,Ohio,19928,OH03112,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,5,3,26,1,1,0,0,40,0,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Park Police Department,1979-03-01,Ohio,19928,OH03112,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,5,7,4,3,0,28,1,1,0,0,43,0,2,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Park Police Department,1979-02-01,Ohio,19928,OH03112,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,4,0,0,0,0,4,11,9,2,0,28,1,1,0,0,46,0,0,2,40,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Park Police Department,1979-01-01,Ohio,19928,OH03112,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,19,1,0,2,0,16,1,1,0,0,23,1,1,0,0,46,0,3,5,25,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Park Police Department,1978-12-01,Ohio,21000,OH03112,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,1,4,10,6,2,2,41,2,2,0,0,60,0,3,3,53,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Park Police Department,1978-11-01,Ohio,21000,OH03112,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,8,6,2,0,37,1,1,0,0,53,0,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Park Police Department,1978-10-01,Ohio,21000,OH03112,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,11,9,1,1,36,0,0,0,0,56,0,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Park Police Department,1978-09-01,Ohio,21000,OH03112,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,1,0,0,6,2,1,1,0,28,0,0,0,0,38,0,1,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Park Police Department,1978-08-01,Ohio,21000,OH03112,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,14,13,1,0,32,1,0,0,1,58,0,1,1,47,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Park Police Department,1978-07-01,Ohio,21000,OH03112,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,11,8,2,1,34,2,1,1,0,53,0,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Park Police Department,1978-06-01,Ohio,21000,OH03112,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,10,6,2,2,40,2,2,0,0,60,0,0,0,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Park Police Department,1978-05-01,Ohio,21000,OH03112,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,6,6,0,0,25,3,3,0,0,46,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Park Police Department,1978-04-01,Ohio,21000,OH03112,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,4,3,0,1,28,0,0,0,0,40,0,1,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Park Police Department,1978-03-01,Ohio,21000,OH03112,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,11,11,0,0,18,2,2,0,0,36,0,1,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Park Police Department,1978-02-01,Ohio,21000,OH03112,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,11,1,0,0,0,10,2,1,0,1,11,0,0,0,0,27,0,1,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Park Police Department,1978-01-01,Ohio,21000,OH03112,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,2,2,0,0,14,0,0,0,0,23,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Park Police Department,1977-12-01,Ohio,15640,OH03112,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,2,1,1,44,1,1,0,0,53,0,0,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Park Police Department,1977-11-01,Ohio,15640,OH03112,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,3,3,0,0,24,0,0,0,0,31,0,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Park Police Department,1977-10-01,Ohio,15640,OH03112,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,0,0,7,8,5,0,3,26,0,0,0,0,42,0,0,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Park Police Department,1977-09-01,Ohio,15640,OH03112,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,10,8,1,1,36,3,3,0,0,56,0,0,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Park Police Department,1977-08-01,Ohio,15640,OH03112,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,8,8,0,0,35,1,1,0,0,49,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Park Police Department,1977-07-01,Ohio,15640,OH03112,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,2,3,0,8,10,6,3,1,26,0,0,0,0,49,0,5,5,36,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Park Police Department,1977-06-01,Ohio,15640,OH03112,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,1,0,0,10,0,0,0,0,10,1,0,1,0,30,0,0,0,0,42,0,0,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Park Police Department,1977-05-01,Ohio,15640,OH03112,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,1,0,6,5,2,2,1,22,0,0,0,0,35,0,1,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Park Police Department,1977-04-01,Ohio,15640,OH03112,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,8,4,0,4,24,0,0,0,0,36,0,1,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Park Police Department,1977-03-01,Ohio,15640,OH03112,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,8,7,0,1,19,3,3,0,0,32,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Park Police Department,1977-02-01,Ohio,15640,OH03112,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,6,5,0,1,19,1,0,1,0,30,0,0,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Park Police Department,1977-01-01,Ohio,15640,OH03112,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,12,11,0,1,9,0,0,0,0,24,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Park Police Department,1976-12-01,Ohio,14607,OH03112,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,11,9,0,2,11,2,1,1,0,28,0,0,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Park Police Department,1976-11-01,Ohio,14607,OH03112,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,12,8,0,4,41,1,0,1,0,57,0,1,1,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Park Police Department,1976-10-01,Ohio,14607,OH03112,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,10,10,0,0,24,3,3,0,0,42,0,1,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Park Police Department,1976-09-01,Ohio,14607,OH03112,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,3,3,0,0,17,1,1,0,0,28,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Park Police Department,1976-08-01,Ohio,14607,OH03112,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0,1,0,0,3,7,6,0,1,26,1,1,0,0,39,0,1,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Park Police Department,1976-07-01,Ohio,14607,OH03112,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,5,3,1,1,20,2,0,1,1,32,0,2,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Park Police Department,1976-06-01,Ohio,14607,OH03112,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,5,1,0,1,1,2,9,7,1,1,19,1,1,0,0,35,0,3,4,29,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Park Police Department,1976-05-01,Ohio,14607,OH03112,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,0,2,0,3,2,2,0,0,24,1,1,0,0,33,0,3,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Park Police Department,1976-04-01,Ohio,14607,OH03112,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,1,1,35,0,0,0,0,46,0,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
