agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Pleasant Hill Police Department,2006-08-01,California,33452,CA00709,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,8,2,1,0,5,24,0,0,1,7,16,29,13,13,3,74,14,10,2,2,150,0,8,17,117,134,0,0,0,0,0,4,1,0,0,3,18,0,0,1,6,11,4,2,2,0,10,1,1,0,0,37,0,7,11,15,26,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,3,0,0,0,3,3
Pleasant Hill Police Department,2006-07-01,California,33452,CA00709,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,1,3,0,2,28,0,1,5,4,18,27,15,11,1,90,16,11,4,1,168,0,10,17,133,150,0,0,0,0,0,2,0,2,0,0,15,0,1,0,2,12,7,2,5,0,10,1,1,0,0,35,0,3,5,18,23,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Pleasant Hill Police Department,2006-06-01,California,33452,CA00709,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,9,2,0,1,6,22,0,0,1,5,16,19,9,10,0,84,13,10,3,0,147,0,6,15,116,131,0,0,0,0,0,0,0,0,0,0,17,0,0,1,4,12,1,0,1,0,6,1,1,0,0,25,0,5,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Pleasant Hill Police Department,2006-05-01,California,33452,CA00709,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,1,0,0,25,0,1,2,4,18,27,10,13,4,78,21,17,2,2,154,0,7,10,126,136,0,0,0,0,0,1,0,1,0,0,16,0,0,1,2,13,4,0,4,0,10,2,1,0,1,33,0,3,4,16,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Hill Police Department,2006-04-01,California,33452,CA00709,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,1,2,22,0,0,1,4,17,18,8,9,1,68,10,6,1,3,123,0,5,10,96,106,0,0,1,1,0,1,0,0,1,0,15,0,0,1,4,10,6,1,5,0,18,0,0,0,0,41,0,5,7,24,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Pleasant Hill Police Department,2006-03-01,California,33452,CA00709,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,5,0,0,0,5,26,0,1,1,3,21,12,4,5,3,87,21,19,1,1,154,0,5,13,120,133,0,0,1,1,0,1,0,0,0,1,21,0,1,0,3,17,1,0,1,0,10,2,1,1,0,36,0,4,6,13,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,3,0,0,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Pleasant Hill Police Department,2006-02-01,California,33452,CA00709,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,6,3,0,0,3,23,0,0,1,3,19,22,10,12,0,96,7,4,2,1,156,0,4,12,125,137,0,0,1,1,0,3,2,0,0,1,17,0,0,0,1,16,4,1,3,0,7,0,0,0,0,32,0,1,5,11,16,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,1,0,1,0,0,0,0,0,0,8,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Hill Police Department,2006-01-01,California,33452,CA00709,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,1,0,1,4,27,0,0,1,5,21,27,17,8,2,113,16,11,5,0,189,0,6,12,156,168,0,0,0,0,0,1,0,0,0,1,20,0,0,0,4,16,2,0,2,0,8,1,1,0,0,32,0,4,5,11,16,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Pleasant Hill Police Department,2005-12-01,California,33752,CA00709,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,6,1,1,1,3,29,0,1,2,2,24,19,9,10,0,107,15,14,1,0,178,0,5,13,141,154,0,0,2,2,0,1,0,0,0,1,11,0,0,1,2,8,5,1,4,0,14,1,1,0,0,34,0,3,6,20,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Hill Police Department,2005-11-01,California,33752,CA00709,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,0,3,21,0,0,0,6,15,37,20,17,0,98,18,16,2,0,179,0,6,11,153,164,0,0,0,0,0,1,0,0,0,1,12,0,0,0,4,8,3,0,3,0,4,1,1,0,0,21,0,4,5,8,13,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Hill Police Department,2005-10-01,California,33752,CA00709,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,6,3,1,1,1,24,0,0,3,0,21,15,9,5,1,103,26,23,3,0,176,0,3,11,144,155,0,0,0,0,0,2,0,0,1,1,15,0,0,3,0,12,1,0,1,0,13,2,2,0,0,33,0,3,5,16,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Hill Police Department,2005-09-01,California,33752,CA00709,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,32,0,0,0,5,27,21,9,11,1,108,27,21,4,2,191,0,5,8,156,164,0,0,0,0,0,1,1,0,0,0,21,0,0,0,3,18,5,1,4,0,15,1,1,0,0,43,0,3,4,21,25,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Hill Police Department,2005-08-01,California,33752,CA00709,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,2,0,0,0,2,20,0,0,2,7,11,31,9,22,0,87,22,19,1,2,162,0,9,11,140,151,0,0,0,0,0,0,0,0,0,0,13,0,0,1,4,8,6,0,6,0,13,1,1,0,0,33,0,5,5,20,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Pleasant Hill Police Department,2005-07-01,California,33752,CA00709,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,6,0,1,1,4,30,0,0,0,8,22,38,20,17,1,91,14,13,1,0,181,0,8,16,143,159,0,0,2,2,0,4,0,0,1,3,20,0,0,0,3,17,7,2,5,0,6,0,0,0,0,39,0,3,9,13,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,2,2
Pleasant Hill Police Department,2005-06-01,California,33752,CA00709,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,4,1,1,0,2,23,0,0,2,2,19,30,10,19,1,113,17,13,2,2,188,0,4,9,160,169,1,0,0,0,0,1,0,1,0,0,17,0,0,0,2,15,5,0,5,0,13,0,0,0,0,37,0,2,4,18,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Pleasant Hill Police Department,2005-05-01,California,33752,CA00709,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,31,0,0,1,5,25,22,8,12,2,124,22,19,3,0,202,0,6,9,168,177,0,0,1,1,0,0,0,0,0,0,19,0,0,0,3,16,1,0,1,0,17,0,0,0,0,38,0,3,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Hill Police Department,2005-04-01,California,33752,CA00709,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,0,3,19,0,0,2,3,14,36,14,22,0,111,12,9,2,1,183,0,5,10,159,169,0,0,0,0,0,1,0,0,0,1,12,0,0,1,2,9,3,0,3,0,18,1,1,0,0,35,0,3,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Pleasant Hill Police Department,2005-03-01,California,33752,CA00709,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,1,1,3,1,0,1,1,33,0,0,2,7,24,26,4,22,0,96,20,17,1,2,180,0,9,14,142,156,0,0,1,1,0,0,0,0,0,0,24,0,0,1,6,17,4,0,4,0,11,1,0,1,0,41,0,7,8,16,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Pleasant Hill Police Department,2005-02-01,California,33752,CA00709,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,1,1,0,0,0,29,0,1,1,3,24,28,14,13,1,113,19,14,4,1,191,0,5,7,160,167,0,0,1,1,0,0,0,0,0,0,15,0,0,1,2,12,2,0,2,0,19,0,0,0,0,37,0,3,4,21,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Hill Police Department,2005-01-01,California,33752,CA00709,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,4,1,0,0,3,40,0,0,2,2,36,31,12,17,2,153,24,17,5,2,252,0,4,8,208,216,0,0,0,0,0,2,0,0,0,2,18,0,0,0,2,16,5,1,4,0,8,1,1,0,0,34,0,2,4,14,18,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,4,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Hill Police Department,2004-12-01,California,34250,CA00709,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,3,2,0,1,26,0,0,2,6,18,40,12,23,5,150,32,28,3,1,255,0,8,15,222,237,0,0,0,0,0,2,1,1,0,0,18,0,0,0,5,13,5,1,4,0,16,3,2,1,0,44,0,5,7,24,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Hill Police Department,2004-11-01,California,34250,CA00709,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,20,0,2,2,4,12,30,13,14,3,138,25,24,1,0,217,0,8,12,193,205,0,0,0,0,0,0,0,0,0,0,12,0,2,1,3,6,3,0,3,0,14,2,2,0,0,31,0,6,6,19,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Hill Police Department,2004-10-01,California,34250,CA00709,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,4,0,1,1,2,32,0,1,2,3,26,31,12,16,3,169,33,26,5,2,269,0,6,10,233,243,0,0,0,0,0,1,0,0,0,1,23,0,0,0,3,20,2,0,2,0,12,2,2,0,0,40,0,3,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Hill Police Department,2004-09-01,California,34250,CA00709,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,17,0,0,2,7,8,24,5,17,2,91,9,9,0,0,142,0,9,10,124,134,0,0,0,0,0,0,0,0,0,0,8,0,0,2,3,3,6,0,6,0,7,2,2,0,0,23,0,5,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Hill Police Department,2004-08-01,California,34250,CA00709,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,1,0,0,4,33,0,1,1,10,21,30,9,18,3,107,14,13,0,1,190,0,12,18,151,169,0,0,1,1,0,0,0,0,0,0,17,0,1,0,4,12,3,0,3,0,11,2,2,0,0,34,0,5,6,16,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Hill Police Department,2004-07-01,California,34250,CA00709,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,40,0,0,0,9,31,36,18,16,2,111,16,15,0,1,206,0,9,12,163,175,0,0,2,2,0,0,0,0,0,0,24,0,0,0,8,16,2,1,1,0,16,0,0,0,0,44,0,8,10,18,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Hill Police Department,2004-06-01,California,34250,CA00709,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,21,0,0,1,4,16,25,7,17,1,101,12,11,1,0,160,0,5,6,138,144,0,0,0,0,0,1,0,0,0,1,12,0,0,1,2,9,3,0,3,0,11,3,3,0,0,30,0,3,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Hill Police Department,2004-05-01,California,34250,CA00709,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,1,0,39,0,0,1,2,36,35,18,16,1,119,8,7,1,0,203,0,3,5,162,167,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,8,2,5,1,17,0,0,0,0,40,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Hill Police Department,2004-04-01,California,34250,CA00709,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,1,3,37,0,0,4,10,23,22,9,11,2,76,18,18,0,0,157,0,14,18,116,134,0,0,0,0,0,1,0,0,0,1,20,0,0,0,7,13,5,0,5,0,10,2,2,0,0,38,0,7,8,17,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Pleasant Hill Police Department,2004-03-01,California,34250,CA00709,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,0,1,22,0,0,1,3,18,26,17,8,1,102,14,13,0,1,167,0,4,7,142,149,0,0,0,0,0,0,0,0,0,0,16,0,0,0,2,14,4,0,4,0,11,2,2,0,0,33,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Hill Police Department,2004-02-01,California,34250,CA00709,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,4,1,0,0,20,1,0,0,2,17,32,20,6,6,89,25,22,1,2,171,0,3,8,146,154,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,1,0,1,0,7,2,1,0,1,23,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Hill Police Department,2004-01-01,California,34250,CA00709,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,1,1,26,0,0,4,8,14,24,18,6,0,117,31,31,0,0,201,0,12,15,172,187,0,0,0,0,0,2,1,0,1,0,20,0,0,4,5,11,1,0,1,0,4,0,0,0,0,27,0,9,11,5,16,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Hill Police Department,2003-12-01,California,33889,CA00709,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,7,1,1,0,5,26,0,1,1,2,22,33,13,15,5,146,22,21,0,1,235,0,4,12,201,213,0,0,0,0,0,1,0,0,0,1,10,0,0,1,1,8,3,1,1,1,9,1,1,0,0,24,0,2,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Hill Police Department,2003-11-01,California,33889,CA00709,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,0,0,3,2,27,0,2,0,3,22,23,9,14,0,119,42,41,1,0,216,0,5,10,184,194,0,0,0,0,0,1,0,0,1,0,17,0,1,0,3,13,4,0,4,0,21,3,3,0,0,46,0,4,5,28,33,0,0,0,0,0,1,0,0,1,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0,0,5,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Hill Police Department,2003-10-01,California,33889,CA00709,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,4,0,2,0,2,30,0,1,1,7,21,73,45,27,1,122,16,16,0,0,250,0,9,18,211,229,0,0,0,0,0,3,0,1,0,2,22,0,1,1,3,17,9,1,8,0,35,2,2,0,0,71,0,5,8,46,54,0,0,0,0,0,1,0,0,0,1,3,0,0,1,1,1,0,0,0,0,4,0,0,0,0,8,0,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
