agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Natchitoches Police Department,1976-03-01,Louisiana,15992,LA03501,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,0,0,1,2,6,6,0,0,16,0,0,0,0,26,1,2,22,24,0,0,0,0,0,1,0,0,1,0,3,0,0,0,1,2,0,0,0,0,1,0,0,0,0,5,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natchitoches Police Department,1976-02-01,Louisiana,15992,LA03501,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,12,12,0,0,16,0,0,0,0,30,0,2,28,30,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,1,1,0,0,8,0,0,0,0,11,0,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natchitoches Police Department,1976-01-01,Louisiana,15992,LA03501,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,12,12,0,0,10,0,0,0,0,28,1,1,22,23,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,3,3,0,0,3,0,0,0,0,12,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natchitoches Police Department,1975-12-01,Louisiana,16558,LA03501,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,9,9,0,0,16,0,0,0,0,28,0,0,25,25,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natchitoches Police Department,1975-11-01,Louisiana,16558,LA03501,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,6,6,0,0,11,0,0,0,0,21,0,1,17,18,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,4,4,0,0,2,0,0,0,0,10,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natchitoches Police Department,1975-10-01,Louisiana,16558,LA03501,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,7,7,0,0,4,0,0,0,0,12,1,1,11,12,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natchitoches Police Department,1975-09-01,Louisiana,16558,LA03501,0,0,0,0,0,0,0,0,2,2,0,0,0,3,1,0,0,0,2,4,4,0,0,12,0,0,0,0,21,1,3,16,19,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,1,0,0,2,0,0,0,0,6,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natchitoches Police Department,1975-08-01,Louisiana,16558,LA03501,0,0,0,0,0,0,0,0,2,2,0,0,0,10,6,1,0,0,3,3,3,0,0,12,0,0,0,0,27,7,9,15,24,0,0,0,0,0,0,0,0,0,0,10,6,1,0,0,3,0,0,0,0,1,0,0,0,0,11,7,7,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natchitoches Police Department,1975-07-01,Louisiana,16558,LA03501,0,0,0,1,0,0,0,0,2,2,0,0,0,1,0,1,0,0,0,5,5,0,0,26,0,0,0,0,35,1,4,31,35,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,15,0,0,0,0,17,1,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natchitoches Police Department,1975-06-01,Louisiana,16558,LA03501,0,0,0,0,1,0,0,0,1,1,0,0,0,3,2,0,1,0,0,6,6,0,0,12,0,0,0,0,23,3,4,18,22,0,1,0,0,0,0,0,0,0,0,3,2,0,1,0,0,2,2,0,0,2,0,0,0,0,8,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natchitoches Police Department,1975-05-01,Louisiana,16558,LA03501,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,1,0,0,9,9,0,0,14,1,1,0,0,27,2,3,24,27,0,0,0,0,0,1,0,0,0,1,2,1,0,1,0,0,3,3,0,0,7,0,0,0,0,13,2,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natchitoches Police Department,1975-04-01,Louisiana,16558,LA03501,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,4,0,0,16,1,1,0,0,24,0,0,21,21,0,1,0,0,0,5,5,0,0,0,2,0,0,0,0,2,1,1,0,0,4,1,1,0,0,14,0,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natchitoches Police Department,1975-03-01,Louisiana,16558,LA03501,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,7,7,0,0,9,0,0,0,0,21,1,1,16,17,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,6,6,0,0,8,0,0,0,0,19,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natchitoches Police Department,1975-02-01,Louisiana,16558,LA03501,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,7,7,0,0,18,0,0,0,0,26,0,1,25,26,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,5,5,0,0,16,0,0,0,0,22,0,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natchitoches Police Department,1975-01-01,Louisiana,16558,LA03501,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,21,21,0,0,18,1,1,0,0,42,1,2,40,42,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,4,4,0,0,7,0,0,0,0,13,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natchitoches Police Department,1974-12-01,Louisiana,16451,LA03501,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,1,0,0,0,13,13,0,0,0,1,1,0,0,17,2,3,14,17,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,3,3,0,0,0,0,0,0,0,5,2,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natchitoches Police Department,1974-11-01,Louisiana,16451,LA03501,0,0,0,0,0,0,0,0,2,2,0,0,0,3,2,0,0,0,1,5,5,0,0,21,0,0,0,0,31,2,4,26,30,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,1,1,0,0,3,0,0,0,0,7,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natchitoches Police Department,1974-10-01,Louisiana,16451,LA03501,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,9,9,0,0,20,0,0,0,0,30,1,1,29,30,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,7,7,0,0,23,0,0,0,0,31,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natchitoches Police Department,1974-09-01,Louisiana,16451,LA03501,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,0,1,0,1,13,13,0,0,12,0,0,0,0,29,3,3,25,28,0,0,0,0,0,0,0,0,0,0,4,2,0,1,0,1,4,4,0,0,10,0,0,0,0,18,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natchitoches Police Department,1974-08-01,Louisiana,16451,LA03501,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,0,0,20,20,0,0,15,0,0,0,0,40,4,5,35,40,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,33,33,0,0,8,0,0,0,0,45,4,4,41,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natchitoches Police Department,1974-07-01,Louisiana,16451,LA03501,0,0,3,0,0,0,0,0,0,0,0,0,0,10,3,0,0,0,7,17,17,0,0,23,0,0,0,0,50,3,3,40,43,0,0,0,0,0,0,0,0,0,0,10,3,0,0,0,7,7,7,0,0,8,0,0,0,0,25,3,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natchitoches Police Department,1974-06-01,Louisiana,16451,LA03501,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,0,3,0,2,11,11,0,0,43,0,0,0,0,62,6,6,54,60,0,0,0,0,0,0,0,0,0,0,8,3,0,3,0,2,8,8,0,0,15,0,0,0,0,31,6,6,23,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natchitoches Police Department,1974-05-01,Louisiana,16451,LA03501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natchitoches Police Department,1974-04-01,Louisiana,16451,LA03501,0,1,0,1,0,0,0,0,0,0,0,0,0,6,2,0,0,0,4,17,17,0,0,22,0,0,0,0,46,2,3,39,42,1,0,0,0,0,0,0,0,0,0,6,2,0,0,0,4,11,11,0,0,14,0,0,0,0,32,2,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natchitoches Police Department,1974-03-01,Louisiana,16451,LA03501,0,0,3,0,0,0,0,0,0,0,0,0,0,16,1,1,2,0,12,8,8,0,0,37,0,0,0,0,61,4,4,45,49,0,0,0,0,0,0,0,0,0,0,16,1,1,2,0,12,1,1,0,0,28,0,0,0,0,45,4,4,29,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natchitoches Police Department,1974-02-01,Louisiana,16451,LA03501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natchitoches Police Department,1974-01-01,Louisiana,16451,LA03501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natchitoches Police Department,1973-12-01,Louisiana,16617,LA03501,0,0,0,0,0,0,0,0,3,3,0,0,0,7,3,3,1,0,0,11,11,0,0,14,3,3,0,0,38,7,10,28,38,0,0,0,0,0,0,0,0,0,0,7,3,3,1,0,0,1,1,0,0,8,2,2,0,0,18,7,7,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natchitoches Police Department,1973-11-01,Louisiana,16617,LA03501,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,1,1,0,0,15,0,0,0,0,19,3,3,16,19,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,1,1,0,0,6,0,0,0,0,10,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natchitoches Police Department,1973-10-01,Louisiana,16617,LA03501,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,19,19,0,0,18,0,0,0,0,40,2,3,37,40,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,3,3,0,0,7,0,0,0,0,13,2,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natchitoches Police Department,1973-09-01,Louisiana,16617,LA03501,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,2,0,0,5,5,0,0,15,0,0,0,0,26,6,6,20,26,0,0,0,0,0,0,0,0,0,0,6,4,0,2,0,0,1,1,0,0,6,0,0,0,0,13,6,6,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natchitoches Police Department,1973-08-01,Louisiana,16617,LA03501,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,0,0,14,14,0,0,28,3,3,0,0,49,4,4,45,49,0,0,0,0,0,0,0,0,0,0,4,3,0,1,0,0,27,27,0,0,11,0,0,0,0,42,4,4,38,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natchitoches Police Department,1973-07-01,Louisiana,16617,LA03501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natchitoches Police Department,1973-06-01,Louisiana,16617,LA03501,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,9,9,0,0,25,0,0,0,0,35,1,1,34,35,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5,5,0,0,12,0,0,0,0,18,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natchitoches Police Department,1973-05-01,Louisiana,16617,LA03501,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,9,9,0,0,25,0,0,0,0,35,1,1,34,35,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,5,0,0,12,0,0,0,0,18,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natchitoches Police Department,1973-04-01,Louisiana,16617,LA03501,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,13,13,0,0,31,1,1,0,0,47,1,2,45,47,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,4,4,0,0,21,0,0,0,0,27,1,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natchitoches Police Department,1973-03-01,Louisiana,16617,LA03501,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,4,0,0,21,1,1,0,0,27,1,1,26,27,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,4,0,0,10,1,1,0,0,16,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natchitoches Police Department,1973-02-01,Louisiana,16617,LA03501,0,0,0,1,0,1,1,0,0,0,0,0,0,3,2,1,0,0,0,13,13,0,0,22,0,0,0,0,40,3,5,35,40,1,0,1,1,0,0,0,0,0,0,3,2,1,0,0,0,10,10,0,0,16,0,0,0,0,31,3,5,26,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natchitoches Police Department,1973-01-01,Louisiana,16617,LA03501,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,11,11,0,0,13,1,1,0,0,26,1,1,25,26,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,7,7,0,0,10,0,0,0,0,19,1,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natchitoches Police Department,1972-12-01,Louisiana,,LA03501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Natchitoches Police Department,1972-11-01,Louisiana,,LA03501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Natchitoches Police Department,1972-10-01,Louisiana,,LA03501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Natchitoches Police Department,1972-09-01,Louisiana,,LA03501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Natchitoches Police Department,1972-08-01,Louisiana,,LA03501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Natchitoches Police Department,1972-07-01,Louisiana,,LA03501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Natchitoches Police Department,1972-06-01,Louisiana,,LA03501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Natchitoches Police Department,1972-05-01,Louisiana,,LA03501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Natchitoches Police Department,1972-04-01,Louisiana,,LA03501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Natchitoches Police Department,1972-03-01,Louisiana,,LA03501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
