agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Henrico County Division of Police,1994-01-01,Virginia,228679,VA04301,0,0,0,3,0,2,2,0,23,14,1,1,7,166,2,4,6,8,146,149,90,29,30,573,55,51,3,1,971,20,48,777,825,4,0,5,5,0,9,3,0,1,5,112,2,3,4,6,97,27,17,8,2,178,11,10,1,0,346,15,33,216,249,0,0,0,0,0,1,1,0,0,0,7,0,1,1,3,2,1,1,0,0,41,1,1,0,0,51,5,6,43,49,0,0,4,3,1,7,3,2,1,1,4,0,0,0,1,3,1,1,0,0,3,6,4,2,0,25,1,12,10,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division of Police,1993-12-01,Virginia,226550,VA04301,0,0,2,1,0,2,3,-1,15,10,0,1,4,176,3,4,5,11,153,114,63,21,30,594,32,28,1,3,936,23,41,742,783,1,0,2,2,0,10,6,0,0,4,125,3,5,5,26,86,39,30,9,0,199,13,8,2,3,389,39,52,251,303,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,3,2,1,0,37,2,1,0,1,47,1,1,42,43,0,0,1,0,1,4,2,1,0,1,1,0,0,0,0,1,7,5,2,0,5,7,6,1,0,25,0,5,19,24,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division of Police,1993-11-01,Virginia,226550,VA04301,0,0,0,1,0,5,4,1,30,18,3,0,9,173,3,0,8,5,157,110,68,29,13,636,47,36,7,4,1007,16,52,798,850,1,0,1,1,0,10,4,2,0,4,100,1,2,8,5,84,20,11,7,2,181,10,7,3,0,328,16,28,216,244,0,0,0,0,0,1,1,0,0,0,14,0,0,1,3,10,0,0,0,0,48,2,1,1,0,69,4,5,54,59,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,10,7,3,0,6,4,4,0,0,22,0,2,20,22,0,2,0,0,0,0,1,3,0,0,0,2,5,0,2,0,0,0,0,1,3,0,0,0,2,5,0,2,0,0,0,0,1,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division of Police,1993-10-01,Virginia,226550,VA04301,0,0,0,0,0,6,3,3,32,19,4,1,8,213,4,6,13,14,176,113,70,25,18,720,55,42,8,5,1149,37,75,898,973,1,0,2,2,0,3,2,0,0,1,164,1,6,9,7,141,19,12,5,2,166,15,12,3,0,373,23,29,203,232,0,0,0,0,0,1,1,0,0,0,23,0,0,3,1,19,5,4,0,1,30,2,2,0,0,63,4,5,39,44,0,0,1,1,0,3,1,1,0,1,1,1,0,0,0,0,11,7,2,2,6,3,2,1,0,25,1,5,20,25,4,0,0,0,1,0,0,5,3,1,4,1,10,1,0,0,0,0,0,0,1,1,0,1,1,3,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division of Police,1993-09-01,Virginia,226550,VA04301,0,0,1,2,0,3,3,0,13,3,2,0,8,197,3,3,8,10,173,127,64,39,24,640,45,37,3,5,1032,24,42,817,859,0,0,0,0,0,10,4,0,0,6,170,1,3,7,4,155,26,15,10,1,134,20,16,2,2,361,15,25,181,206,0,0,0,0,0,2,2,0,0,0,16,1,0,0,1,14,2,0,2,0,27,3,0,1,2,50,2,4,32,36,0,0,1,1,0,4,3,0,0,1,3,0,0,1,0,2,7,3,3,1,4,8,7,1,0,27,1,6,19,25,2,0,0,0,0,0,0,2,2,0,2,1,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division of Police,1993-08-01,Virginia,226550,VA04301,0,0,0,1,0,7,6,1,19,10,1,1,7,178,1,6,12,5,154,158,94,33,31,728,63,53,5,5,1156,24,51,951,1002,1,0,5,4,1,6,3,0,0,3,167,1,3,10,5,148,55,39,11,5,159,18,16,2,0,411,19,31,232,263,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,8,4,2,2,57,2,2,0,0,77,1,1,67,68,0,0,4,2,2,3,2,0,0,1,2,1,0,0,0,1,10,6,4,0,3,7,7,0,0,29,1,8,20,28,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division of Police,1993-07-01,Virginia,226550,VA04301,0,0,0,1,0,6,6,0,26,17,1,0,8,202,7,5,10,13,167,206,139,31,36,694,60,51,6,3,1206,35,68,971,1039,0,0,6,6,0,13,9,0,0,4,182,2,5,7,6,162,45,35,7,3,118,16,15,1,0,385,20,39,184,223,0,0,0,0,0,1,0,0,0,1,10,1,1,0,1,7,9,7,2,0,26,3,3,0,0,54,3,4,43,47,0,0,2,1,1,2,1,1,0,0,2,0,1,0,0,1,16,9,6,1,6,10,7,0,3,38,1,5,32,37,0,3,2,0,1,0,0,6,1,0,1,4,11,0,1,2,0,0,0,0,3,0,0,0,2,5,0,1,2,0,0,0,0,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division of Police,1993-06-01,Virginia,226550,VA04301,0,0,0,2,0,6,3,3,19,8,1,0,10,172,3,3,6,6,154,168,108,27,33,648,52,35,7,10,1074,18,45,875,920,2,0,6,5,1,10,7,1,0,2,172,3,4,4,7,154,47,34,11,2,157,10,6,3,1,405,18,36,215,251,0,0,0,0,0,0,0,0,0,0,10,0,1,1,2,6,3,3,0,0,39,2,0,1,1,55,4,4,45,49,0,0,3,3,0,6,4,1,0,1,4,1,0,0,1,2,12,4,8,0,12,8,7,1,0,45,2,11,32,43,1,1,0,0,0,2,1,5,2,0,2,0,7,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division of Police,1993-05-01,Virginia,226550,VA04301,0,0,0,1,0,12,12,0,15,9,1,1,4,181,0,3,13,8,157,173,103,40,30,567,48,42,1,5,1008,24,52,799,851,1,0,4,4,0,5,2,0,0,3,153,1,3,8,3,138,27,19,8,0,130,12,11,1,0,335,15,25,172,197,0,0,0,0,0,1,0,0,0,1,10,1,0,2,1,6,9,6,3,0,32,2,2,0,0,57,4,5,46,51,0,0,1,1,0,2,0,0,0,2,1,0,0,0,0,1,7,5,1,1,5,5,5,0,0,21,0,3,17,20,1,1,0,0,1,0,0,3,4,1,5,3,11,0,1,0,0,0,0,0,1,0,0,0,2,3,0,1,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division of Police,1993-04-01,Virginia,226550,VA04301,0,0,0,1,0,10,9,1,2,1,2,0,-1,178,2,11,16,7,142,127,75,31,21,575,35,25,5,5,932,36,49,741,790,1,0,7,6,1,6,4,1,0,1,167,0,9,12,6,140,24,18,6,0,129,23,20,1,2,358,27,41,177,218,0,0,0,0,0,0,0,0,0,0,12,0,4,1,0,7,7,5,2,0,27,4,3,0,1,51,5,5,39,44,0,0,0,0,0,8,2,0,1,5,3,0,0,0,0,3,15,11,3,1,7,6,3,3,0,39,0,8,28,36,0,3,0,0,0,0,0,3,1,0,1,0,4,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division of Police,1993-03-01,Virginia,226550,VA04301,0,0,0,0,0,8,7,1,17,9,-1,1,8,159,0,3,7,14,135,148,88,28,32,562,36,27,6,3,934,24,49,750,799,0,0,2,2,0,9,6,0,1,2,154,1,3,3,12,135,24,16,7,1,132,13,9,2,2,337,19,30,172,202,0,0,0,0,0,1,1,0,0,0,10,0,0,0,2,8,5,1,4,0,24,2,2,0,0,43,2,3,32,35,0,0,0,0,0,3,2,1,0,0,4,0,0,0,0,4,3,2,0,1,4,6,4,2,0,20,0,3,13,16,1,1,1,0,0,0,0,3,0,0,0,1,4,0,1,1,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division of Police,1993-02-01,Virginia,226550,VA04301,0,0,0,1,0,1,1,0,15,10,0,1,4,160,3,1,11,7,138,142,77,31,34,449,54,50,4,0,827,22,39,650,689,1,0,1,1,0,14,11,1,1,1,136,1,1,4,5,125,40,27,12,1,111,15,10,5,0,322,11,27,170,197,0,0,0,0,0,1,1,0,0,0,12,1,0,0,2,9,5,5,0,0,21,2,1,1,0,45,3,4,32,36,0,0,0,0,0,4,3,1,0,0,1,0,0,0,0,1,6,5,1,0,8,2,2,0,0,21,0,4,16,20,0,0,0,0,0,0,0,0,2,0,2,3,5,0,0,0,0,0,0,0,0,1,0,1,3,4,0,0,0,0,0,0,0,0,1,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division of Police,1993-01-01,Virginia,226550,VA04301,0,0,1,0,0,2,2,0,31,22,1,1,7,172,3,2,11,10,146,165,116,32,17,547,71,62,7,2,991,26,59,786,845,1,0,4,3,1,9,5,0,2,2,139,2,2,6,6,123,32,18,11,3,147,15,12,3,0,348,16,30,195,225,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,6,4,2,0,30,2,2,0,0,54,1,1,38,39,0,0,1,1,0,3,0,0,1,2,2,0,0,0,0,2,7,3,3,1,4,9,8,1,0,26,0,4,20,24,0,3,0,0,0,0,0,3,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division of Police,1992-12-01,Virginia,224559,VA04301,0,0,0,1,0,5,4,1,27,18,2,1,6,145,1,4,9,3,128,124,82,16,26,543,74,65,5,4,924,17,50,746,796,2,0,2,2,0,12,8,0,0,4,147,2,1,7,2,135,31,20,9,2,154,24,18,5,1,374,12,28,211,239,0,0,0,0,0,1,0,0,0,1,6,0,1,0,0,5,2,1,1,0,34,1,1,0,0,46,1,2,39,41,0,0,0,0,0,4,3,0,1,0,1,0,0,0,0,1,10,4,5,1,9,3,3,0,0,27,0,4,22,26,2,1,0,0,0,0,0,3,1,0,1,1,5,0,1,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division of Police,1992-11-01,Virginia,224559,VA04301,0,0,0,1,1,3,1,2,36,16,4,2,14,151,3,3,5,11,129,140,78,44,18,560,51,40,6,5,946,22,62,754,816,1,1,2,2,0,12,5,1,0,6,119,1,4,1,3,110,30,17,12,1,147,7,7,0,0,320,9,24,185,209,0,1,0,0,0,1,1,0,0,0,8,0,1,1,0,6,6,1,5,0,24,0,0,0,0,40,2,3,30,33,0,0,1,1,0,1,1,0,0,0,5,1,0,0,0,4,4,4,0,0,7,9,8,0,1,27,1,3,20,23,1,0,0,0,0,1,0,2,1,0,1,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division of Police,1992-10-01,Virginia,224559,VA04301,0,0,0,0,0,5,5,0,29,14,0,-1,16,191,2,7,11,6,165,118,66,30,22,585,55,48,4,3,989,26,60,764,824,0,0,5,5,0,10,5,1,0,4,175,2,4,10,2,157,28,20,4,4,163,8,7,1,0,390,18,33,200,233,0,0,0,0,0,3,2,1,0,0,11,0,1,1,0,9,1,0,1,0,32,4,4,0,0,51,2,5,37,42,0,0,2,2,0,4,1,0,1,2,3,0,0,0,1,2,11,6,4,1,1,5,5,0,0,26,1,7,17,24,2,0,0,0,2,0,0,4,1,0,1,1,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division of Police,1992-09-01,Virginia,224559,VA04301,0,0,3,0,0,5,4,1,21,10,2,2,7,183,4,7,7,5,160,142,85,25,32,602,51,41,5,5,1010,23,49,801,850,0,0,2,1,1,10,7,0,0,3,164,6,6,4,6,142,43,35,6,2,141,22,19,1,2,385,22,34,209,243,0,0,0,0,0,1,1,0,0,0,12,0,1,0,1,10,5,3,2,0,30,4,4,0,0,53,2,3,40,43,0,0,0,0,0,5,1,0,1,3,3,0,0,0,1,2,4,2,2,0,7,4,3,0,1,23,1,6,15,21,2,0,1,0,0,1,0,4,1,0,1,1,6,1,0,0,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division of Police,1992-08-01,Virginia,224559,VA04301,0,0,2,0,0,4,4,0,26,16,3,1,6,169,7,2,10,14,136,151,93,29,29,735,59,44,4,11,1148,33,63,949,1012,0,0,6,4,2,11,3,1,2,5,131,1,2,4,16,108,22,19,2,1,142,18,18,0,0,331,23,40,183,223,0,0,0,0,0,2,1,0,0,1,8,0,0,0,1,7,3,3,0,0,37,3,3,0,0,53,1,3,43,46,0,0,2,0,2,1,1,0,0,0,2,0,1,0,0,1,3,2,1,0,3,12,11,1,0,23,1,4,18,22,0,0,0,0,0,0,0,0,2,0,2,2,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division of Police,1992-07-01,Virginia,224559,VA04301,0,0,2,1,0,9,8,1,28,18,2,1,7,163,4,7,15,6,131,155,102,30,23,694,66,51,5,10,1119,32,70,918,988,1,0,7,6,1,11,8,2,1,0,132,3,5,11,4,109,54,30,22,2,138,8,6,1,1,351,23,42,200,242,0,0,1,1,0,1,1,0,0,0,12,1,0,2,1,8,4,4,0,0,28,1,1,0,0,47,4,6,33,39,0,0,1,1,0,3,2,0,0,1,7,0,0,0,0,7,8,5,2,1,7,3,1,1,1,29,0,4,18,22,1,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division of Police,1992-06-01,Virginia,224559,VA04301,0,0,3,0,0,3,2,1,30,18,1,2,9,156,1,7,8,4,136,131,72,36,23,648,43,33,2,8,1017,20,53,828,881,0,0,0,0,0,11,5,0,3,3,121,1,3,6,3,108,32,22,8,2,165,15,13,0,2,347,13,24,215,239,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,15,5,3,2,0,28,1,1,0,0,50,1,1,34,35,0,0,0,0,0,4,1,1,0,2,1,0,0,0,0,1,9,4,5,0,3,11,10,0,1,28,0,4,23,27,0,1,0,0,1,1,0,3,1,0,1,2,6,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division of Police,1992-05-01,Virginia,224559,VA04301,0,0,2,1,0,1,1,0,26,14,1,6,5,172,3,8,11,7,143,117,74,24,19,556,43,31,3,9,925,29,57,725,782,1,0,2,2,0,17,14,0,1,2,140,2,7,4,4,123,29,19,8,2,146,12,12,0,0,350,17,37,190,227,0,0,0,0,0,0,0,0,0,0,15,0,2,0,1,12,4,3,1,0,41,1,1,0,0,64,3,3,49,52,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,11,4,6,1,3,5,5,0,0,22,0,2,19,21,2,2,1,0,0,1,0,6,2,0,2,1,9,1,1,0,0,0,1,0,3,0,0,0,0,3,1,1,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division of Police,1992-04-01,Virginia,224559,VA04301,0,0,3,1,0,5,5,0,21,14,1,-1,7,130,7,1,7,4,111,131,87,25,19,524,38,33,1,4,857,19,46,700,746,1,0,6,6,0,15,13,1,0,1,116,5,1,6,3,101,24,19,3,2,137,18,15,0,3,322,15,37,184,221,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,1,1,0,41,5,4,0,1,58,0,0,50,50,0,0,2,2,0,3,1,1,1,0,2,0,1,0,0,1,4,3,1,0,2,2,2,0,0,15,1,6,8,14,1,0,1,0,0,2,0,4,1,0,1,2,7,1,0,0,0,0,2,0,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division of Police,1992-03-01,Virginia,224559,VA04301,0,0,2,2,0,11,8,3,20,13,0,0,7,135,5,2,7,9,112,113,58,32,23,621,37,30,1,6,945,23,56,777,833,2,0,7,5,2,19,15,1,0,3,116,4,1,5,5,101,38,19,17,2,142,9,9,0,0,337,15,43,193,236,0,0,1,0,1,2,0,0,0,2,13,3,0,1,2,7,3,2,1,0,35,1,1,0,0,59,6,9,43,52,0,0,2,2,0,7,4,0,2,1,0,0,0,0,0,0,4,2,2,0,4,4,3,1,0,21,0,9,12,21,0,2,0,0,1,0,0,3,0,0,0,3,6,0,1,0,0,0,0,0,1,0,0,0,3,4,0,1,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division of Police,1992-02-01,Virginia,224559,VA04301,0,0,1,0,0,3,3,0,17,12,1,0,4,141,6,4,9,7,115,124,80,34,10,500,32,30,1,1,823,26,46,662,708,0,0,4,4,0,9,6,1,0,2,117,2,1,4,6,104,33,28,4,1,139,10,10,0,0,316,13,26,186,212,0,0,1,1,0,0,0,0,0,0,8,0,0,0,1,7,5,4,1,0,35,3,3,0,0,56,1,2,47,49,0,0,2,1,1,2,1,0,0,1,0,0,0,0,0,0,5,1,2,2,8,5,4,1,0,22,0,4,18,22,0,0,1,0,1,0,0,2,1,0,1,3,6,0,0,1,0,0,0,0,1,0,0,0,3,4,0,0,1,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division of Police,1992-01-01,Virginia,224559,VA04301,0,0,0,2,0,3,2,1,16,9,1,0,6,152,5,7,3,13,124,151,88,27,36,629,39,35,3,1,996,28,49,823,872,0,0,1,0,1,6,2,0,0,4,137,3,5,1,8,120,23,15,7,1,127,13,12,1,0,309,17,24,165,189,0,0,0,0,0,1,1,0,0,0,19,0,2,0,2,15,5,3,2,0,32,4,4,0,0,62,4,5,42,47,0,0,1,1,0,4,4,0,0,0,2,0,0,0,0,2,11,11,0,0,8,6,5,1,0,33,0,5,26,31,0,0,1,0,0,0,0,1,2,0,2,1,4,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1
Henrico County Division of Police,1991-12-01,Virginia,221354,VA04301,0,0,1,1,0,-1,-1,0,28,18,1,0,9,124,4,3,4,6,107,157,93,37,27,611,50,44,1,5,976,17,45,824,869,1,0,1,1,0,1,0,0,0,1,99,1,1,2,4,91,20,17,3,0,159,16,14,0,2,298,8,11,196,207,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,10,4,4,0,0,39,2,2,0,0,56,1,1,45,46,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,2,9,5,4,0,8,8,7,0,1,29,1,2,25,27,2,0,0,0,0,0,0,2,1,0,1,3,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division of Police,1991-11-01,Virginia,221354,VA04301,0,0,1,0,0,6,6,0,32,19,0,2,11,150,3,3,6,9,129,126,79,26,21,623,41,36,2,3,981,21,59,793,852,0,0,3,3,0,12,5,0,1,6,96,1,2,3,7,83,27,18,8,1,147,13,11,0,2,299,13,28,188,216,0,0,0,0,0,3,0,0,0,3,6,0,0,1,1,4,2,0,2,0,43,2,2,0,0,57,2,5,48,53,0,0,0,0,0,1,1,0,0,0,11,0,0,2,2,7,6,4,2,0,6,4,4,0,0,28,4,5,16,21,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division of Police,1991-10-01,Virginia,221354,VA04301,0,0,1,2,0,5,4,1,35,22,3,0,10,140,5,3,3,8,121,164,99,34,31,684,73,63,2,8,1109,19,61,927,988,2,0,4,3,1,3,2,0,0,1,123,5,3,0,7,108,23,15,8,0,143,15,14,0,1,317,15,24,185,209,0,0,2,1,1,1,1,0,0,0,9,0,0,0,2,7,5,3,2,0,31,2,2,0,0,53,2,5,41,46,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4,2,1,1,9,5,5,0,0,19,0,1,18,19,0,0,0,0,0,0,0,0,3,0,3,3,6,0,0,0,0,0,0,0,0,1,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division of Police,1991-09-01,Virginia,221354,VA04301,0,0,2,0,0,1,1,0,15,9,1,1,4,116,5,4,1,8,98,141,85,26,30,586,63,57,1,5,927,18,34,795,829,0,0,3,3,0,11,7,1,1,2,96,1,0,0,7,88,42,26,14,2,130,18,16,0,2,303,8,22,193,215,0,0,1,1,0,1,0,0,0,1,11,0,0,0,0,11,5,4,1,0,25,4,4,0,0,49,0,2,36,38,0,0,1,1,0,4,2,0,1,1,3,1,0,0,1,1,10,6,3,1,10,6,5,1,0,34,2,7,26,33,0,2,0,0,0,0,1,3,0,1,1,1,5,0,2,0,0,0,0,0,2,0,0,0,1,3,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division of Police,1991-08-01,Virginia,221354,VA04301,0,0,0,2,0,4,4,0,30,21,2,3,4,145,1,6,5,13,120,181,113,39,29,719,62,53,1,8,1153,25,61,972,1033,1,0,4,4,0,11,7,1,1,2,118,2,4,3,9,100,28,17,8,3,147,15,13,0,2,326,18,34,192,226,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,6,4,2,0,43,5,5,0,0,64,0,0,56,56,0,0,3,3,0,2,2,0,0,0,1,0,0,0,0,1,14,7,7,0,5,7,4,0,3,32,0,5,26,31,1,1,0,0,1,2,2,7,2,0,2,1,10,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
