agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Oakdale Police Department,2007-06-01,Minnesota,27306,MN08208,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,21,1,0,5,3,12,17,6,9,2,95,7,3,3,1,143,0,9,10,119,129,0,0,0,0,0,0,0,0,0,0,12,1,0,1,2,8,2,0,2,0,19,1,0,1,0,34,0,4,4,22,26,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,0,1,0,8,0,0,0,0,13,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Oakdale Police Department,2007-07-01,Minnesota,27306,MN08208,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,0,1,0,8,24,11,7,6,109,3,3,0,0,146,0,1,2,136,138,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,3,2,0,1,20,1,1,0,0,29,0,0,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,5,0,0,0,5,5
Oakdale Police Department,2007-08-01,Minnesota,27306,MN08208,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,35,1,3,4,0,27,11,4,5,2,108,9,7,1,1,166,0,8,10,128,138,0,0,0,0,0,0,0,0,0,0,23,0,2,2,0,19,0,0,0,0,25,1,1,0,0,49,0,4,4,26,30,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,15,0,0,0,0,19,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,3,3,0,0,6,0,0,0,6,6
Oakdale Police Department,2007-09-01,Minnesota,27306,MN08208,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,5,1,14,11,4,6,1,104,7,5,1,1,142,0,6,6,122,128,0,0,0,0,0,0,0,0,0,0,12,0,0,3,1,8,4,3,1,0,30,4,3,1,0,50,0,4,4,38,42,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,1,1,0,0,9,3,2,1,0,16,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Oakdale Police Department,2007-10-01,Minnesota,27306,MN08208,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,4,1,20,24,20,3,1,77,11,8,1,2,137,0,5,5,112,117,0,0,0,0,0,0,0,0,0,0,15,0,0,2,0,13,3,2,1,0,25,2,2,0,0,45,0,2,2,30,32,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,2,1,1,0,0,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Oakdale Police Department,2007-11-01,Minnesota,27306,MN08208,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,24,1,0,1,0,22,8,1,6,1,77,10,8,2,0,123,0,2,4,95,99,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,1,0,0,1,26,1,1,0,0,46,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,13,0,0,0,0,21,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Oakdale Police Department,2007-12-01,Minnesota,27306,MN08208,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,20,0,0,2,1,17,7,3,3,1,53,7,7,0,0,89,0,3,5,67,72,0,0,0,0,0,1,0,0,0,1,16,0,0,0,1,15,1,0,1,0,25,4,4,0,0,47,0,1,2,30,32,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,12,1,1,0,0,20,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,2,0,0,4,0,0,0,2,2
Oakdale Police Department,2008-01-01,Minnesota,27108,MN08208,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,15,0,0,1,0,14,6,6,0,0,56,9,8,1,0,89,0,1,2,71,73,0,0,0,0,0,1,1,0,0,0,14,0,0,0,0,14,0,0,0,0,17,5,4,1,0,39,0,0,1,22,23,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,4,1,1,0,0,12,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Oakdale Police Department,2008-02-01,Minnesota,27108,MN08208,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,15,8,4,3,1,59,8,7,1,0,92,0,1,1,75,76,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,2,0,2,0,17,0,0,0,0,31,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,7,0,0,0,0,11,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,0,2,1,1,0,5,0,0,0,3,3
Oakdale Police Department,2008-03-01,Minnesota,27108,MN08208,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,1,2,13,0,1,0,1,11,10,4,5,1,65,3,3,0,0,100,0,2,7,78,85,0,0,0,0,0,0,0,0,0,0,10,0,1,0,1,8,0,0,0,0,24,2,2,0,0,37,0,2,2,26,28,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,10,1,1,0,0,14,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakdale Police Department,2008-04-01,Minnesota,27108,MN08208,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,2,0,16,0,0,1,0,15,10,5,2,3,93,7,4,3,0,129,0,1,3,110,113,0,0,0,0,0,2,0,0,2,0,13,0,0,1,0,12,2,2,0,0,10,3,2,1,0,31,0,1,3,15,18,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,4,1,1,0,0,10,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Oakdale Police Department,2008-05-01,Minnesota,27108,MN08208,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,27,0,0,2,0,25,3,2,1,0,84,5,4,1,0,121,0,2,3,92,95,0,0,0,0,0,1,0,0,0,1,20,0,0,2,0,18,1,0,1,0,27,1,1,0,0,50,0,2,3,29,32,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,0,0,0,0,13,0,0,0,0,24,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Oakdale Police Department,2008-06-01,Minnesota,27108,MN08208,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,1,0,2,19,0,0,1,1,17,7,3,4,0,93,8,8,0,0,131,0,2,6,108,114,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,3,1,2,0,21,2,2,0,0,35,0,0,1,26,27,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,10,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,0,1,0,4,0,0,0,3,3
Oakdale Police Department,2008-07-01,Minnesota,27108,MN08208,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,2,2,11,0,1,1,1,8,8,4,1,3,91,4,3,0,1,121,0,3,8,103,111,0,0,0,0,0,1,0,0,0,1,7,0,1,0,1,5,2,1,0,1,26,1,1,0,0,37,0,2,3,29,32,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,9,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Oakdale Police Department,2008-08-01,Minnesota,27108,MN08208,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,20,0,0,3,1,16,13,5,5,3,71,8,6,2,0,113,0,4,5,92,97,0,0,0,0,0,0,0,0,0,0,12,0,0,3,1,8,1,1,0,0,18,1,1,0,0,32,0,4,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Oakdale Police Department,2008-09-01,Minnesota,27108,MN08208,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,2,0,17,7,6,0,1,59,6,4,1,1,94,0,3,3,72,75,0,0,0,0,0,0,0,0,0,0,14,0,1,1,0,12,0,0,0,0,13,2,2,0,0,30,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,1,1,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,1,0,9,0,0,0,9,9
Oakdale Police Department,2008-10-01,Minnesota,27108,MN08208,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,1,0,18,6,5,0,1,83,10,5,1,4,121,0,2,2,99,101,0,0,0,0,0,0,0,0,0,0,11,0,1,1,0,9,1,1,0,0,21,1,1,0,0,34,0,2,2,23,25,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,9,1,1,0,0,14,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Oakdale Police Department,2008-11-01,Minnesota,27108,MN08208,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,2,0,10,9,6,1,2,67,6,5,1,0,95,0,3,3,82,85,0,0,0,0,0,0,0,0,0,0,5,1,0,2,0,2,1,0,1,0,17,2,1,1,0,25,0,3,3,20,23,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,5,0,0,0,0,8,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,0,2,2
Oakdale Police Department,2008-12-01,Minnesota,27108,MN08208,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,1,2,15,0,0,0,1,14,13,8,1,4,87,3,2,1,0,123,0,1,5,103,108,0,0,0,0,0,2,0,0,1,1,12,0,0,0,1,11,0,0,0,0,32,1,1,0,0,47,0,1,3,33,36,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,9,0,0,0,0,12,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Oakdale Police Department,2009-01-01,Minnesota,27068,MN08208,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,1,1,0,0,0,12,0,0,1,0,11,6,4,1,1,56,4,3,1,0,81,0,1,4,66,70,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,16,0,0,0,0,26,0,0,1,16,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Oakdale Police Department,2009-02-01,Minnesota,27068,MN08208,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,15,8,3,4,64,1,1,0,0,91,0,0,1,80,81,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,9,6,3,0,24,0,0,0,0,40,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,6,0,0,0,0,11,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,1,1,0,5,0,0,0,5,5
Oakdale Police Department,2009-03-01,Minnesota,27068,MN08208,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,22,0,0,0,0,22,9,6,2,1,81,5,2,2,1,118,0,0,1,95,96,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,29,0,0,0,0,43,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,5,0,0,0,0,12,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,0,3,3
Oakdale Police Department,2009-04-01,Minnesota,27068,MN08208,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,15,0,0,0,1,14,7,5,1,1,107,6,5,1,0,137,0,1,3,120,123,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,2,2,0,0,36,0,0,0,0,49,0,1,1,38,39,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,6,0,0,0,0,12,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Oakdale Police Department,2009-05-01,Minnesota,27068,MN08208,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,16,1,0,0,2,13,12,5,5,2,81,3,2,1,0,114,0,3,5,96,101,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,2,0,2,0,28,1,1,0,0,40,0,1,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,2,2,0,0,7,0,0,0,6,6
Oakdale Police Department,2009-06-01,Minnesota,27068,MN08208,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,12,0,0,1,1,10,6,5,1,0,117,7,4,1,2,144,0,2,4,130,134,0,0,0,0,0,1,0,0,0,1,6,0,0,0,1,5,0,0,0,0,34,1,1,0,0,42,0,1,2,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,0,4,4
Oakdale Police Department,2009-07-01,Minnesota,27068,MN08208,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,1,0,0,0,1,12,0,0,1,0,11,13,8,3,2,118,8,4,3,1,156,0,1,6,139,145,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,6,4,0,2,37,2,1,1,0,52,0,0,1,45,46,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,0,0,0,0,10,0,0,0,8,8,0,0,0,0,0,1,0,0,1,0,3,1,0,0,1,1,0,0,0,0,3,1,1,0,0,8,0,2,3,4,7
Oakdale Police Department,2009-08-01,Minnesota,27068,MN08208,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,22,1,1,2,2,16,11,8,2,1,73,7,5,0,2,116,0,6,9,91,100,0,0,1,1,0,0,0,0,0,0,10,0,1,1,0,8,0,0,0,0,23,0,0,0,0,34,0,2,3,23,26,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,9,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Oakdale Police Department,2009-09-01,Minnesota,27068,MN08208,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,11,0,1,0,0,10,13,7,6,0,86,6,4,2,0,119,0,1,4,105,109,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,5,5,0,0,34,1,1,0,0,49,0,0,1,40,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,12,0,0,0,0,13,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,2,2,0,0,6,0,0,0,6,6
Oakdale Police Department,2009-10-01,Minnesota,27068,MN08208,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,3,2,0,22,7,6,1,0,118,6,6,0,0,158,0,5,5,131,136,0,0,0,0,0,0,0,0,0,0,19,0,1,1,0,17,2,1,1,0,32,2,2,0,0,55,0,2,2,36,38,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,6,0,0,0,0,11,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,5,0,0,0,5,5
Oakdale Police Department,2009-11-01,Minnesota,27068,MN08208,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,25,0,0,1,4,20,11,6,4,1,93,3,3,0,0,133,0,5,6,107,113,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,1,0,1,0,23,1,1,0,0,37,0,0,1,25,26,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,4,0,0,0,0,9,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Oakdale Police Department,2009-12-01,Minnesota,27068,MN08208,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,15,1,0,0,0,14,8,4,1,3,79,6,4,1,1,110,0,1,3,93,96,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,25,1,0,1,0,34,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Oakdale Police Department,2010-01-01,Minnesota,27378,MN08208,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,1,0,0,0,11,0,1,2,0,8,6,4,2,0,63,3,2,0,1,87,0,3,7,72,79,0,0,1,1,0,1,1,0,0,0,5,0,1,1,0,3,0,0,0,0,25,1,1,0,0,33,0,2,4,26,30,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,5,0,0,0,0,7,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Oakdale Police Department,2010-02-01,Minnesota,27378,MN08208,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,7,0,0,0,0,7,7,2,4,1,62,3,2,0,1,82,0,0,3,72,75,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,23,2,1,0,1,28,0,0,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Oakdale Police Department,2010-03-01,Minnesota,27378,MN08208,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,22,0,1,4,1,16,13,6,6,1,76,4,3,1,0,117,0,6,8,93,101,0,0,2,2,0,0,0,0,0,0,13,0,0,4,1,8,2,1,1,0,27,0,0,0,0,44,0,5,7,29,36,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Oakdale Police Department,2010-04-01,Minnesota,27378,MN08208,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,19,0,0,2,0,17,16,10,5,1,74,5,3,1,1,115,0,2,3,95,98,0,0,0,0,0,1,0,0,1,0,11,0,0,1,0,10,3,1,2,0,25,2,2,0,0,42,0,1,2,30,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3
Oakdale Police Department,2010-05-01,Minnesota,27378,MN08208,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,15,0,0,0,0,15,26,10,13,3,88,4,3,1,0,137,0,0,4,118,122,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,4,2,2,0,33,0,0,0,0,46,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,6,0,0,0,0,11,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,0,5,0,0,0,5,5
