agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
West Chester Police Department,2019-08-01,Ohio,62517,OH00915,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1,1,0,0,48,12,1,10,1,72,2,2,0,0,136,0,2,2,86,88,0,0,0,0,0,0,0,0,0,0,24,1,0,0,0,23,0,0,0,0,24,0,0,0,0,48,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Chester Police Department,2019-09-01,Ohio,62517,OH00915,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,1,0,64,0,0,0,0,64,15,1,12,2,77,5,3,0,2,164,0,0,3,97,100,0,0,1,1,0,0,0,0,0,0,35,0,0,0,0,35,2,0,2,0,12,0,0,0,0,50,0,0,1,14,15,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,8,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Chester Police Department,2019-10-01,Ohio,62517,OH00915,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,6,4,0,0,2,69,2,0,0,1,66,14,0,13,1,85,7,6,1,0,184,0,3,12,106,118,0,0,0,0,0,0,0,0,0,0,35,2,0,0,0,33,0,0,0,0,22,1,1,0,0,58,0,2,2,23,25,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,1,0,0,0,0,14,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Chester Police Department,2019-11-01,Ohio,62517,OH00915,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,3,1,0,0,46,0,2,0,1,43,7,0,7,0,90,5,4,0,1,153,0,3,8,102,110,0,0,0,0,0,2,2,0,0,0,23,0,2,0,1,20,0,0,0,0,29,0,0,0,0,54,0,3,5,29,34,0,0,0,0,0,1,1,0,0,0,4,0,0,0,1,3,0,0,0,0,1,0,0,0,0,6,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Chester Police Department,2019-12-01,Ohio,62517,OH00915,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,2,0,0,1,51,0,0,0,1,50,12,0,9,3,109,5,4,1,0,182,0,1,6,126,132,0,0,0,0,0,4,1,1,0,2,29,0,0,0,1,28,0,0,0,0,29,1,0,1,0,63,0,1,5,30,35,0,0,0,0,0,1,0,1,0,0,6,0,0,0,1,5,0,0,0,0,2,0,0,0,0,9,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Chester Police Department,2019-01-01,Ohio,62517,OH00915,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,39,2,1,0,0,36,8,1,5,2,71,2,2,0,0,123,0,3,6,81,87,0,0,1,1,0,0,0,0,0,0,22,0,1,0,1,20,2,0,2,0,19,0,0,0,0,44,0,2,3,21,24,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,0,0,0,0,9,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Chester Police Department,2019-02-01,Ohio,62517,OH00915,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,0,1,28,0,0,0,0,28,7,1,5,1,62,3,3,0,0,103,0,0,3,72,75,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,0,0,0,0,16,1,1,0,0,35,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,1,1,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Chester Police Department,2019-03-01,Ohio,62517,OH00915,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,49,0,0,0,1,48,7,0,4,3,97,1,1,0,0,156,0,1,3,105,108,0,0,0,0,0,1,0,0,0,1,25,0,0,0,1,24,1,0,1,0,35,0,0,0,0,62,0,1,2,36,38,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,3,0,0,0,0,12,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Chester Police Department,2019-04-01,Ohio,62517,OH00915,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,4,0,4,4,0,1,1,0,0,0,47,2,1,0,0,44,8,0,8,0,108,13,11,2,0,185,0,3,12,129,141,0,0,0,0,0,2,1,0,0,1,12,0,1,0,0,11,2,0,1,1,22,1,1,0,0,39,0,1,3,25,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Chester Police Department,2019-05-01,Ohio,62517,OH00915,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,53,0,1,0,0,52,9,0,4,5,94,1,1,0,0,160,0,1,4,104,108,0,0,2,2,0,1,0,0,0,1,26,0,0,0,0,26,0,0,0,0,29,0,0,0,0,58,0,0,3,29,32,0,0,2,2,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,5,0,0,0,0,13,0,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Chester Police Department,2019-06-01,Ohio,62517,OH00915,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,49,0,1,0,1,47,17,1,12,4,103,2,1,1,0,174,0,2,5,122,127,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,16,3,0,3,0,36,0,0,0,0,56,0,1,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Chester Police Department,2019-07-01,Ohio,62517,OH00915,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,45,0,0,0,0,45,8,0,7,1,82,3,1,2,0,141,0,0,3,93,96,4,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,4,0,2,2,22,0,0,0,0,42,0,0,4,26,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Chester Police Department,2019-08-01,Ohio,62517,OH00915,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1,1,0,0,48,12,1,10,1,72,2,2,0,0,136,0,2,2,86,88,0,0,0,0,0,0,0,0,0,0,24,1,0,0,0,23,0,0,0,0,24,0,0,0,0,48,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Chester Police Department,2019-09-01,Ohio,62517,OH00915,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,1,0,64,0,0,0,0,64,15,1,12,2,76,5,3,0,2,163,0,0,3,96,99,0,0,1,1,0,0,0,0,0,0,35,0,0,0,0,35,2,0,2,0,12,0,0,0,0,50,0,0,1,14,15,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,8,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Chester Police Department,2019-10-01,Ohio,62517,OH00915,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,6,4,0,0,2,69,2,0,0,1,66,14,0,13,1,84,7,6,1,0,183,0,3,12,105,117,0,0,0,0,0,0,0,0,0,0,35,2,0,0,0,33,0,0,0,0,22,1,1,0,0,58,0,2,2,23,25,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,1,0,0,0,0,14,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Chester Police Department,2019-11-01,Ohio,62517,OH00915,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,3,1,0,0,46,0,2,0,1,43,7,0,7,0,90,5,4,0,1,153,0,3,8,102,110,0,0,0,0,0,2,2,0,0,0,23,0,2,0,1,20,0,0,0,0,29,0,0,0,0,54,0,3,5,29,34,0,0,0,0,0,1,1,0,0,0,4,0,0,0,1,3,0,0,0,0,1,0,0,0,0,6,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Chester Police Department,2019-12-01,Ohio,62517,OH00915,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,2,0,0,1,51,0,0,0,1,50,12,0,9,3,109,4,3,1,0,181,0,1,6,125,131,0,0,0,0,0,4,1,1,0,2,29,0,0,0,1,28,0,0,0,0,29,1,0,1,0,63,0,1,5,30,35,0,0,0,0,0,1,0,1,0,0,6,0,0,0,1,5,0,0,0,0,2,0,0,0,0,9,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Chester Police Department,2020-01-01,Ohio,62685,OH00915,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,43,4,0,3,1,91,3,3,0,0,141,0,0,0,98,98,0,0,0,0,0,3,3,0,0,0,15,0,0,0,0,15,1,0,1,0,18,1,1,0,0,38,0,0,3,20,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,1,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Chester Police Department,2020-02-01,Ohio,62685,OH00915,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,40,2,0,1,0,37,10,1,7,2,60,4,3,1,0,115,0,3,4,74,78,0,0,0,0,0,0,0,0,0,0,24,2,0,0,0,22,0,0,0,0,30,2,2,0,0,56,0,2,2,32,34,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Chester Police Department,2020-03-01,Ohio,62685,OH00915,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,1,0,0,0,1,23,2,0,0,0,21,5,0,5,0,71,6,4,1,1,109,0,2,6,82,88,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,18,1,1,0,0,28,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Chester Police Department,2020-04-01,Ohio,62685,OH00915,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,21,0,0,0,0,21,6,0,6,0,41,2,2,0,0,71,0,0,1,49,50,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,0,0,0,0,16,0,0,0,0,29,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Chester Police Department,2020-05-01,Ohio,62685,OH00915,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,33,0,0,0,0,33,8,1,7,0,66,1,1,0,0,112,0,0,4,75,79,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,0,1,0,12,0,0,0,0,24,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Chester Police Department,2020-06-01,Ohio,62685,OH00915,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,30,1,0,0,1,28,9,0,9,0,65,5,2,2,1,113,0,2,6,79,85,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,3,0,3,0,17,0,0,0,0,29,0,0,1,20,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Chester Police Department,2020-07-01,Ohio,62685,OH00915,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,3,1,0,0,2,37,0,0,0,1,36,7,0,7,0,60,0,0,0,0,111,0,1,8,67,75,1,0,2,2,0,0,0,0,0,0,23,0,0,0,1,22,0,0,0,0,14,0,0,0,0,40,0,1,4,14,18,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Chester Police Department,2020-08-01,Ohio,62685,OH00915,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,1,1,72,4,0,1,0,67,10,0,9,1,86,3,3,0,0,176,0,5,10,99,109,0,0,0,0,0,0,0,0,0,0,27,1,0,1,0,25,2,0,2,0,21,1,1,0,0,51,0,2,2,24,26,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Chester Police Department,2020-09-01,Ohio,62685,OH00915,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,40,1,1,0,0,38,6,0,5,1,65,4,3,1,0,118,0,2,5,75,80,0,0,2,2,0,1,0,0,1,0,14,0,1,0,0,13,2,0,1,1,8,2,0,2,0,29,0,1,4,12,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Chester Police Department,2020-10-01,Ohio,62685,OH00915,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,0,4,55,0,1,2,1,51,8,0,7,1,65,3,3,0,0,136,0,4,9,76,85,0,0,0,0,0,2,0,0,0,2,20,2,0,0,0,18,1,0,1,0,12,2,2,0,0,37,0,2,4,15,19,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Chester Police Department,2020-11-01,Ohio,62685,OH00915,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,1,0,0,0,52,6,0,0,1,45,8,0,6,2,70,3,1,2,0,137,0,7,11,81,92,0,0,0,0,0,1,0,0,0,1,31,2,0,1,0,28,0,0,0,0,9,1,1,0,0,42,0,3,4,10,14,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Chester Police Department,2020-12-01,Ohio,62685,OH00915,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,28,1,0,0,0,27,8,0,8,0,97,4,4,0,0,138,0,1,2,109,111,0,0,2,2,0,0,0,0,0,0,16,0,0,0,1,15,1,0,1,0,24,1,1,0,0,44,0,1,3,26,29,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Chester Police Department,2021-01-01,Ohio,63211,OH00915,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,1,1,0,30,8,0,7,1,63,3,2,1,0,106,0,2,2,74,76,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,3,0,3,0,13,0,0,0,0,26,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Chester Police Department,2021-02-01,Ohio,63211,OH00915,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,52,1,0,0,0,51,4,0,4,0,63,0,0,0,0,120,0,1,2,67,69,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,1,0,1,0,18,0,0,0,0,40,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Chester Police Department,2021-03-01,Ohio,63211,OH00915,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,4,1,1,1,0,0,0,45,2,0,1,0,42,10,1,9,0,100,3,2,1,0,164,0,3,9,113,122,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,0,18,0,0,0,0,33,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Chester Police Department,2021-04-01,Ohio,63211,OH00915,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,4,1,1,0,0,0,1,57,3,1,0,1,52,5,1,4,0,67,3,3,0,0,138,0,5,11,75,86,0,0,1,1,0,1,0,0,0,1,32,4,0,0,0,28,1,0,1,0,16,0,0,0,0,51,0,4,6,17,23,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Chester Police Department,2021-05-01,Ohio,63211,OH00915,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,46,1,0,1,0,44,15,1,11,3,94,5,5,0,0,164,0,2,6,114,120,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,22,0,0,0,0,18,1,1,0,0,42,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Chester Police Department,2021-06-01,Ohio,63211,OH00915,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,43,1,1,0,0,41,5,0,1,4,82,7,6,1,0,140,0,2,5,94,99,0,0,1,1,0,0,0,0,0,0,21,0,0,0,0,21,1,0,0,1,17,0,0,0,0,40,0,0,1,18,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Chester Police Department,2021-07-01,Ohio,63211,OH00915,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,3,2,0,0,1,49,0,1,0,1,47,5,0,4,1,87,9,8,0,1,155,0,2,7,101,108,0,0,0,0,0,0,0,0,0,0,20,0,0,0,1,19,0,0,0,0,13,0,0,0,0,33,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
