agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Ithaca Police Department,1988-07-01,New York,26617,NY05401,0,0,0,0,0,0,0,0,5,0,0,4,1,19,0,2,4,3,10,19,11,6,2,132,6,3,1,2,181,9,14,157,171,0,0,0,0,0,2,0,0,2,0,13,0,1,2,3,7,5,5,0,0,22,2,1,1,0,44,6,8,29,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ithaca Police Department,1988-06-01,New York,26617,NY05401,0,0,0,0,0,0,0,0,4,0,0,3,1,10,0,0,1,1,8,28,16,10,2,113,5,4,0,1,160,2,6,146,152,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,3,1,2,0,15,0,0,0,0,25,2,2,18,20,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,1,0,0,0,0,3,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Ithaca Police Department,1988-05-01,New York,26617,NY05401,0,0,0,0,0,0,0,0,8,0,0,8,0,12,0,0,2,1,9,16,8,3,5,137,7,5,1,1,180,3,11,160,171,0,0,0,0,0,4,0,0,4,0,11,0,0,2,1,8,1,0,0,1,33,5,4,0,1,54,3,7,39,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,4,4
Ithaca Police Department,1988-04-01,New York,26617,NY05401,0,0,0,0,0,1,1,0,1,0,0,1,0,10,0,0,4,3,3,18,15,1,2,126,6,5,1,0,162,7,9,150,159,0,0,0,0,0,1,0,0,1,0,9,0,0,4,3,2,7,4,1,2,31,0,0,0,0,48,7,8,38,46,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,4,1,1,3,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2
Ithaca Police Department,1988-03-01,New York,26617,NY05401,0,0,1,0,0,0,0,0,2,0,0,2,0,5,0,0,0,3,2,23,17,4,2,116,11,11,0,0,157,3,5,150,155,0,0,0,0,0,1,0,0,1,0,5,0,0,0,3,2,7,2,3,2,31,3,3,0,0,47,3,4,41,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Ithaca Police Department,1988-02-01,New York,26617,NY05401,0,0,0,0,0,0,0,0,2,0,1,1,0,10,0,1,3,0,6,31,22,3,6,114,6,3,0,3,163,4,6,151,157,0,0,0,0,0,0,0,0,0,0,9,0,1,3,0,5,4,2,0,2,28,2,0,0,2,43,4,4,34,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,5,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3
Ithaca Police Department,1988-01-01,New York,26617,NY05401,0,0,0,0,0,0,0,0,1,0,0,1,0,9,1,0,3,0,5,32,26,5,1,100,3,3,0,0,145,4,5,135,140,0,0,0,0,0,1,0,0,1,0,7,1,0,3,0,3,0,0,0,0,21,0,0,0,0,29,4,5,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Ithaca Police Department,1987-12-01,New York,26559,NY05401,0,0,0,0,0,0,0,0,2,0,0,2,0,4,0,0,0,1,3,33,24,5,4,103,9,9,0,0,151,1,3,145,148,0,0,0,0,0,1,0,0,1,0,4,0,0,0,1,3,8,6,2,0,29,2,2,0,0,44,1,2,39,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3
Ithaca Police Department,1987-11-01,New York,26559,NY05401,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,0,1,3,4,36,16,18,2,109,2,2,0,0,156,4,5,147,152,0,0,0,0,0,1,0,0,0,1,8,0,0,1,3,4,1,0,1,0,18,0,0,0,0,28,4,5,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ithaca Police Department,1987-10-01,New York,26559,NY05401,0,0,0,0,0,2,2,0,3,1,1,0,1,5,0,0,2,1,2,44,24,17,3,139,2,2,0,0,195,3,8,185,193,0,0,2,2,0,2,1,0,0,1,5,0,0,2,1,2,5,3,2,0,39,1,1,0,0,54,3,7,45,52,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ithaca Police Department,1987-09-01,New York,26559,NY05401,0,0,1,0,0,0,0,0,2,0,0,2,0,10,0,0,3,1,6,37,15,19,3,127,4,4,0,0,180,4,6,168,174,0,0,0,0,0,2,0,0,2,0,6,0,0,2,0,4,2,0,2,0,30,4,4,0,0,44,2,4,36,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,3,3
Ithaca Police Department,1987-08-01,New York,26559,NY05401,0,0,1,1,0,2,1,1,3,0,2,1,0,11,0,0,2,7,2,49,30,12,7,137,3,3,0,0,206,9,15,189,204,1,0,1,1,0,0,0,0,0,0,11,0,0,2,7,2,12,9,1,2,38,0,0,0,0,63,9,11,50,61,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,6,4,0,2,6,0,0,0,0,14,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4
Ithaca Police Department,1987-07-01,New York,26559,NY05401,0,0,0,0,0,1,1,0,1,0,1,0,0,12,0,1,6,1,4,27,12,12,3,113,5,5,0,0,159,8,10,145,155,0,0,1,1,0,0,0,0,0,0,10,0,1,5,1,3,6,1,3,2,21,2,2,0,0,40,7,8,29,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,1,1,0,0,7,0,0,7,7
Ithaca Police Department,1987-06-01,New York,26559,NY05401,0,0,0,1,0,0,0,0,2,0,0,0,2,7,0,0,2,2,3,33,20,12,1,171,10,8,0,2,224,4,7,214,221,1,0,0,0,0,0,0,0,0,0,6,0,0,1,2,3,24,12,11,1,31,4,3,0,1,66,3,4,59,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,3,0,10,0,0,0,0,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,4,0,0,4,4
Ithaca Police Department,1987-05-01,New York,26559,NY05401,0,0,2,0,0,0,0,0,1,0,0,1,0,9,0,0,2,1,6,27,17,9,1,145,2,2,0,0,184,3,4,174,178,0,0,0,0,0,1,0,0,1,0,8,0,0,2,0,6,1,0,1,0,39,1,1,0,0,50,2,3,41,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,5,0,0,5,5
Ithaca Police Department,1987-04-01,New York,26559,NY05401,0,0,4,0,0,3,2,1,2,1,0,1,0,21,0,0,6,2,13,44,27,8,9,127,2,2,0,0,199,8,13,173,186,0,0,1,1,0,0,0,0,0,0,20,0,0,6,2,12,0,0,0,0,26,1,1,0,0,48,8,9,27,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4
Ithaca Police Department,1987-03-01,New York,26559,NY05401,0,0,2,0,0,1,1,0,3,1,1,0,1,9,0,2,2,1,4,60,36,15,9,129,7,4,0,3,209,5,9,196,205,0,0,0,0,0,1,0,1,0,0,8,0,2,2,0,4,8,5,1,2,30,5,2,0,3,52,4,5,43,48,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0,0,0,0,11,1,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,1,0,2,1,1,1,0,0,6,1,1,5,6
Ithaca Police Department,1987-02-01,New York,26559,NY05401,0,0,3,1,0,1,1,0,3,1,1,0,1,10,0,1,1,4,4,38,19,14,5,129,5,2,1,2,187,6,11,172,183,0,0,1,1,0,3,0,0,0,3,8,0,1,1,3,3,4,2,1,1,37,3,1,1,1,56,5,9,44,53,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,15,0,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ithaca Police Department,1987-01-01,New York,26559,NY05401,0,0,0,0,0,1,1,0,2,0,1,0,1,11,0,2,0,2,7,51,28,22,1,109,8,7,0,1,182,4,7,168,175,0,0,1,1,0,0,0,0,0,0,10,0,2,0,2,6,6,2,4,0,15,8,7,0,1,40,4,5,29,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Ithaca Police Department,1986-12-01,New York,,NY05401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ithaca Police Department,1986-11-01,New York,,NY05401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ithaca Police Department,1986-10-01,New York,,NY05401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ithaca Police Department,1986-09-01,New York,,NY05401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ithaca Police Department,1986-08-01,New York,,NY05401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ithaca Police Department,1986-07-01,New York,,NY05401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ithaca Police Department,1986-06-01,New York,,NY05401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ithaca Police Department,1986-05-01,New York,,NY05401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ithaca Police Department,1986-04-01,New York,,NY05401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ithaca Police Department,1986-03-01,New York,,NY05401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ithaca Police Department,1986-02-01,New York,,NY05401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ithaca Police Department,1986-01-01,New York,,NY05401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ithaca Police Department,1985-12-01,New York,28611,NY05401,0,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,52,34,10,8,85,2,2,0,0,143,1,3,139,142,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,7,6,1,0,24,1,1,0,0,35,1,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ithaca Police Department,1985-11-01,New York,28611,NY05401,0,0,3,0,0,0,0,0,2,1,0,0,1,9,0,0,1,6,2,34,26,2,6,124,10,8,0,2,179,7,9,168,177,0,0,0,0,0,1,0,0,0,1,6,0,0,0,4,2,1,1,0,0,18,9,7,0,2,35,4,5,28,33,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ithaca Police Department,1985-10-01,New York,28611,NY05401,0,0,0,0,0,1,1,0,2,0,0,0,2,11,0,1,0,6,4,21,11,7,3,156,6,5,0,1,197,7,10,183,193,0,0,0,0,0,0,0,0,0,0,10,0,1,0,6,3,2,0,0,2,15,4,3,0,1,31,7,7,21,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Ithaca Police Department,1985-09-01,New York,28611,NY05401,0,0,2,0,0,1,0,1,1,0,0,0,1,9,0,2,1,3,3,26,17,3,6,141,7,6,0,1,185,6,8,174,182,0,0,0,0,0,0,0,0,0,0,8,0,1,1,3,3,2,2,0,0,15,5,5,0,0,30,5,5,22,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ithaca Police Department,1985-08-01,New York,28611,NY05401,0,0,2,0,0,2,1,1,0,0,0,0,0,6,0,1,1,2,2,47,17,27,3,133,6,5,0,1,194,4,6,186,192,0,0,3,1,2,0,0,0,0,0,6,0,1,1,2,2,1,1,0,0,5,5,5,0,0,20,4,7,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ithaca Police Department,1985-07-01,New York,28611,NY05401,0,0,0,0,0,2,2,0,1,0,0,0,1,8,0,1,0,2,5,66,24,31,11,107,6,3,2,1,190,3,6,179,185,0,0,2,2,0,1,0,0,0,1,4,0,1,0,2,1,4,3,1,0,25,4,3,1,0,40,3,6,33,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Ithaca Police Department,1985-06-01,New York,28611,NY05401,0,0,0,0,0,0,0,0,2,0,0,0,2,7,0,0,4,2,1,40,13,17,10,98,6,5,0,1,153,6,8,144,152,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,2,0,2,0,11,5,5,0,0,21,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ithaca Police Department,1985-05-01,New York,28611,NY05401,0,0,0,0,0,0,0,0,1,0,0,0,1,12,0,1,0,3,8,57,18,26,13,146,6,3,1,2,222,4,5,209,214,0,0,0,0,0,0,0,0,0,0,11,0,1,0,3,7,8,6,2,0,34,4,2,1,1,57,4,4,46,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Ithaca Police Department,1985-04-01,New York,28611,NY05401,0,0,1,0,0,0,0,0,1,0,0,0,1,11,0,1,1,4,5,38,23,10,5,55,3,2,1,0,108,6,7,96,103,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,1,1,2,8,3,2,1,0,17,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ithaca Police Department,1985-03-01,New York,28611,NY05401,0,0,3,0,0,0,0,0,0,0,0,0,0,12,1,4,0,2,5,33,17,12,4,108,8,5,1,2,161,7,7,149,156,0,0,0,0,0,0,0,0,0,0,10,1,3,0,1,5,3,2,1,0,18,6,5,1,0,37,5,5,27,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,10,0,0,0,0,11,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ithaca Police Department,1985-02-01,New York,28611,NY05401,0,0,0,0,0,1,0,1,2,0,1,0,1,3,0,0,0,2,1,20,10,6,4,82,5,4,1,0,113,2,5,107,112,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,1,1,0,0,9,5,4,1,0,18,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ithaca Police Department,1985-01-01,New York,28611,NY05401,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,2,0,5,1,42,20,17,5,94,2,2,0,0,147,7,8,138,146,0,0,0,0,0,0,0,0,0,0,6,0,2,0,3,1,4,2,2,0,9,2,2,0,0,21,5,5,15,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ithaca Police Department,1984-12-01,New York,28535,NY05401,0,0,3,0,0,3,2,1,2,0,0,0,2,15,0,1,3,6,5,41,19,16,6,91,4,3,0,1,156,10,15,136,151,0,0,1,1,0,0,0,0,0,0,11,0,1,1,3,6,4,2,1,1,28,2,2,0,0,46,5,6,34,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Ithaca Police Department,1984-11-01,New York,28535,NY05401,0,0,0,0,0,0,0,0,4,0,1,0,3,8,1,0,0,3,4,41,18,11,12,91,6,5,1,0,150,4,8,138,146,0,0,0,0,0,1,0,0,0,1,3,1,0,0,1,1,2,2,0,0,19,6,5,1,0,31,2,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ithaca Police Department,1984-10-01,New York,28535,NY05401,0,0,1,0,0,1,0,1,0,0,0,0,0,14,1,1,4,4,4,39,11,21,7,118,6,4,0,2,178,10,11,163,174,0,0,2,1,1,0,0,0,0,0,11,0,1,2,4,4,3,1,2,0,7,5,5,0,0,28,7,9,15,24,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ithaca Police Department,1984-09-01,New York,28535,NY05401,0,0,0,0,0,4,2,2,1,0,0,0,1,28,0,1,0,14,13,54,31,20,3,110,7,4,1,2,204,15,20,171,191,0,0,2,1,1,1,0,0,0,1,20,0,1,0,9,10,11,10,1,0,21,6,3,1,2,61,10,13,38,51,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,9,9,0,0,1,0,0,0,0,11,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ithaca Police Department,1984-08-01,New York,28535,NY05401,0,0,0,0,0,1,1,0,1,0,0,0,1,24,0,0,1,11,12,64,31,30,3,109,5,2,1,2,204,12,14,178,192,0,0,0,0,0,0,0,0,0,0,22,0,0,1,10,11,4,2,2,0,10,5,2,1,2,41,11,11,19,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ithaca Police Department,1984-07-01,New York,28535,NY05401,0,0,1,0,0,2,2,0,1,0,0,0,1,15,0,1,1,5,8,38,12,20,6,92,4,2,1,1,152,7,10,134,144,0,0,1,1,0,1,0,0,0,1,5,0,0,1,1,3,2,1,1,0,10,3,2,1,0,22,2,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ithaca Police Department,1984-06-01,New York,28535,NY05401,0,0,1,0,0,0,0,0,3,2,0,0,1,9,2,5,0,1,1,45,18,18,9,88,8,5,1,2,153,8,11,141,152,0,0,0,0,0,3,2,0,0,1,6,0,5,0,1,0,3,1,1,1,10,6,4,1,1,28,6,9,19,28,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,4,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ithaca Police Department,1984-05-01,New York,28535,NY05401,0,0,0,0,0,3,2,1,0,0,0,0,0,8,0,1,0,4,3,53,19,21,13,74,5,5,0,0,143,5,8,132,140,0,0,2,2,0,0,0,0,0,0,5,0,0,0,2,3,1,1,0,0,11,3,3,0,0,22,2,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
