agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Austin Police Department,2006-04-01,Texas,709813,TX22701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,17,2,0,25,25,0,113,25,27,13,48,1277,50,75,71,12,1069,610,377,206,27,2592,215,126,69,20,4834,0,208,348,3417,3765,2,0,11,11,0,30,6,8,4,12,518,17,39,31,6,425,45,25,20,0,235,39,21,16,2,880,0,93,136,319,455,0,0,1,1,0,3,0,1,0,2,45,2,4,2,1,36,7,4,3,0,28,4,2,2,0,88,0,9,13,39,52,0,0,2,2,0,4,1,0,0,3,47,1,0,2,0,44,13,8,3,2,33,20,16,3,1,119,0,3,9,66,75
Austin Police Department,2006-03-01,Texas,709813,TX22701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,27,2,0,39,39,0,119,50,17,14,38,1207,52,59,60,12,1024,567,367,171,29,2526,222,126,85,11,4682,0,183,343,3315,3658,1,0,10,10,0,24,8,5,2,9,557,7,35,20,9,486,33,26,5,2,244,22,15,7,0,891,0,71,106,299,405,0,0,2,2,0,1,0,1,0,0,44,0,2,0,0,42,3,3,0,0,41,0,0,0,0,91,0,2,5,44,49,0,0,6,6,0,1,0,0,0,1,32,1,0,1,0,30,14,4,10,0,33,31,19,12,0,117,0,2,9,78,87
Austin Police Department,2006-02-01,Texas,709813,TX22701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,13,1,0,10,10,0,88,23,21,12,32,1014,42,56,34,12,870,493,325,146,22,2190,156,104,43,9,3952,0,144,243,2839,3082,1,0,9,9,0,33,7,11,4,11,550,13,44,17,9,467,38,25,13,0,247,23,17,6,0,901,0,83,126,308,434,0,0,1,1,0,2,0,0,1,1,32,1,1,1,0,29,2,1,1,0,39,1,1,0,0,77,0,3,6,42,48,0,0,3,3,0,3,1,0,0,2,55,1,1,0,0,53,8,4,4,0,39,25,20,5,0,133,0,2,8,72,80
Austin Police Department,2006-01-01,Texas,709813,TX22701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,16,0,0,27,27,0,104,34,21,8,41,1249,33,66,42,11,1097,610,401,190,19,2510,194,121,54,19,4694,0,152,283,3314,3597,0,0,14,14,0,36,13,6,2,15,788,11,44,22,5,706,49,35,13,1,264,33,24,8,1,1184,0,82,132,346,478,0,0,1,1,0,2,0,1,0,1,61,0,5,0,0,56,6,6,0,0,35,3,1,2,0,108,0,5,8,44,52,1,0,0,0,0,2,0,2,0,0,73,3,1,0,0,69,16,3,12,1,46,23,15,8,0,161,0,4,7,85,92
Austin Police Department,2005-12-01,Texas,693019,TX22701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,3,0,23,23,0,106,33,14,11,48,914,25,60,30,3,796,588,388,169,31,2484,218,143,66,9,4336,0,118,250,3290,3540,4,0,14,14,0,22,9,3,1,9,548,10,33,20,6,479,38,28,9,1,364,9,3,6,0,999,0,69,109,411,520,0,0,1,1,0,2,1,0,0,1,32,1,3,0,0,28,3,3,0,0,47,0,0,0,0,85,0,4,7,50,57,0,0,2,2,0,0,0,0,0,0,60,1,1,0,0,58,13,4,9,0,38,16,10,6,0,129,0,2,4,67,71
Austin Police Department,2005-11-01,Texas,693019,TX22701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,11,1,0,25,25,0,92,30,14,8,40,1145,28,57,32,7,1021,595,377,182,36,2568,218,140,68,10,4644,0,124,242,3381,3623,2,0,15,15,0,31,8,5,7,11,565,17,41,16,7,484,50,37,12,1,246,16,12,4,0,925,0,81,129,312,441,1,0,0,0,0,2,1,1,0,0,41,0,2,0,0,39,6,5,1,0,37,2,2,0,0,89,0,2,5,45,50,0,0,2,2,0,1,0,0,0,1,47,1,0,0,0,46,13,5,6,2,54,27,19,8,0,144,0,1,4,94,98
Austin Police Department,2005-10-01,Texas,693019,TX22701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,20,2,0,30,30,0,116,47,11,12,46,1299,33,66,49,7,1144,655,428,197,30,3014,204,134,60,10,5320,0,155,303,3873,4176,1,0,10,10,0,27,9,5,2,11,654,10,45,20,9,570,58,39,15,4,268,19,15,4,0,1037,0,84,122,345,467,0,0,0,0,0,2,0,0,0,2,43,0,2,2,2,37,8,7,1,0,24,1,0,1,0,78,0,6,8,33,41,0,0,0,0,0,5,0,1,0,4,31,0,2,2,0,27,16,7,8,1,51,18,10,7,1,121,0,4,9,85,94
Austin Police Department,2005-09-01,Texas,693019,TX22701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,4,0,25,24,1,102,33,16,5,48,1279,39,75,52,16,1097,644,414,197,33,2706,298,201,85,12,5058,0,182,313,3648,3961,2,0,9,9,0,22,3,2,1,16,671,8,50,24,6,583,38,27,10,1,279,30,22,8,0,1051,0,88,121,347,468,0,0,3,3,0,2,0,0,0,2,55,0,1,0,0,54,0,0,0,0,30,4,4,0,0,94,0,1,6,34,40,0,0,1,1,0,3,1,1,0,1,52,2,1,0,0,49,13,4,8,1,38,21,14,7,0,128,0,3,7,72,79
Austin Police Department,2005-08-01,Texas,693019,TX22701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,16,2,0,21,20,1,102,38,8,8,48,1233,37,74,59,12,1051,684,412,246,26,2987,208,139,59,10,5237,0,182,307,3879,4186,1,0,10,10,0,35,12,1,4,18,680,21,49,23,6,581,40,18,20,2,357,28,19,9,0,1151,0,99,145,425,570,0,0,1,1,0,2,1,0,1,0,32,0,2,0,0,30,3,1,2,0,37,2,2,0,0,77,0,2,5,42,47,0,0,2,2,0,1,0,1,0,0,35,0,1,0,0,34,18,7,10,1,47,25,17,8,0,128,0,1,4,90,94
Austin Police Department,2005-07-01,Texas,693019,TX22701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,14,1,0,21,21,0,100,34,11,9,46,1315,35,50,67,24,1139,671,404,237,30,2866,187,100,72,15,5161,0,176,298,3724,4022,2,0,11,11,0,22,6,7,1,8,653,13,37,23,14,566,46,28,17,1,279,24,18,5,1,1037,0,87,122,349,471,1,0,0,0,0,1,0,0,0,1,45,0,4,3,0,38,3,1,2,0,22,3,2,1,0,75,0,7,9,28,37,0,0,1,1,0,0,0,0,0,0,46,0,1,0,0,45,17,7,10,0,56,27,18,8,1,147,0,1,2,100,102
Austin Police Department,2005-06-01,Texas,693019,TX22701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,34,33,1,96,27,15,12,42,1219,36,61,55,16,1051,585,332,224,29,2562,209,124,66,19,4705,0,168,298,3356,3654,1,0,26,26,0,24,3,1,4,16,625,16,43,20,5,541,44,30,13,1,247,32,23,8,1,999,0,84,135,323,458,0,0,0,0,0,1,0,0,0,1,41,0,2,0,0,39,3,0,2,1,25,7,7,0,0,77,0,2,3,35,38,1,0,3,3,0,1,1,0,0,0,28,0,0,1,0,27,18,4,13,1,42,32,24,7,1,125,0,1,6,92,98
Austin Police Department,2005-05-01,Texas,693019,TX22701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,2,0,25,25,0,105,21,12,15,57,1296,43,90,59,8,1096,584,341,221,22,2815,202,121,68,13,5029,0,200,332,3601,3933,3,0,10,10,0,33,14,3,3,13,646,12,42,28,7,557,36,24,12,0,276,19,12,6,1,1023,0,89,135,331,466,1,0,0,0,0,1,0,0,0,1,63,0,5,0,0,58,4,3,1,0,46,1,0,1,0,116,0,5,7,51,58,0,0,4,3,1,3,0,1,1,1,44,0,1,1,0,42,9,2,7,0,47,15,8,7,0,122,0,2,9,71,80
Austin Police Department,2005-04-01,Texas,693019,TX22701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,4,0,37,37,0,104,33,14,13,44,1231,37,65,38,10,1081,720,476,220,24,2582,180,91,73,16,4858,0,150,295,3482,3777,2,0,9,9,0,28,12,3,1,12,590,23,38,20,4,505,49,31,17,1,279,22,9,10,3,979,0,85,124,350,474,0,0,0,0,0,1,0,0,0,1,55,4,6,2,0,43,4,2,1,1,35,5,4,1,0,100,0,12,13,44,57,0,0,9,8,1,1,0,1,0,0,40,3,0,3,0,34,18,10,7,1,54,26,18,8,0,148,0,6,16,98,114
Austin Police Department,2005-03-01,Texas,693019,TX22701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,4,0,23,22,1,93,35,15,5,38,1058,31,51,45,10,921,529,352,154,23,2501,218,132,63,23,4426,0,137,257,3248,3505,2,0,12,12,0,20,6,3,1,10,578,13,16,20,7,522,47,35,12,0,301,24,19,3,2,984,0,56,90,372,462,0,0,0,0,0,3,1,0,0,2,32,0,2,0,1,29,4,2,2,0,36,3,3,0,0,78,0,3,6,43,49,0,0,7,7,0,0,0,0,0,0,48,0,0,4,1,43,16,10,6,0,58,28,25,2,1,157,0,5,12,102,114
Austin Police Department,2005-02-01,Texas,693019,TX22701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,1,0,23,23,0,77,25,15,3,34,939,28,52,32,13,814,478,311,140,27,2141,184,121,46,17,3843,0,125,226,2803,3029,3,0,12,12,0,33,10,5,2,16,586,12,47,13,9,505,35,25,9,1,309,27,14,9,4,1005,0,81,129,371,500,0,0,2,2,0,6,1,1,0,4,32,0,4,0,0,28,4,2,2,0,41,0,0,0,0,85,0,4,12,45,57,0,0,5,5,0,2,0,1,1,0,31,0,0,1,1,29,14,4,10,0,32,30,21,9,0,114,0,2,9,76,85
Austin Police Department,2005-01-01,Texas,693019,TX22701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,2,0,25,25,0,89,25,18,7,39,1104,39,63,39,15,948,552,355,183,14,2609,222,111,82,29,4603,0,156,272,3383,3655,2,0,12,12,0,40,10,9,8,13,798,12,46,30,13,697,57,40,14,3,421,27,16,8,3,1357,0,101,155,505,660,0,0,2,2,0,2,0,1,0,1,60,0,4,2,1,53,4,1,2,1,49,4,1,3,0,121,0,7,11,57,68,0,0,5,5,0,1,0,0,0,1,30,0,1,0,4,25,13,5,8,0,36,22,16,6,0,107,0,5,11,71,82
Austin Police Department,2004-12-01,Texas,683298,TX22701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,0,1,25,24,1,125,41,14,13,57,978,23,72,45,14,824,592,394,168,30,2553,221,128,85,8,4495,0,154,304,3366,3670,2,0,18,17,1,23,6,0,2,15,582,14,33,19,9,507,28,21,7,0,323,24,15,9,0,1000,0,75,118,375,493,0,0,2,2,0,4,0,0,0,4,42,1,5,0,0,36,2,1,1,0,45,4,2,2,0,99,0,6,12,51,63,0,0,4,4,0,0,0,0,0,0,31,0,0,0,2,29,14,8,6,0,35,23,17,6,0,107,0,2,6,72,78
Austin Police Department,2004-11-01,Texas,683298,TX22701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,10,4,0,33,33,0,98,33,11,19,35,955,34,62,43,16,800,651,451,166,34,2405,183,111,60,12,4329,0,155,290,3239,3529,2,0,11,11,0,19,4,5,2,8,649,11,40,22,8,568,41,21,19,1,298,24,19,5,0,1044,0,81,113,363,476,0,0,0,0,0,2,0,0,0,2,26,0,2,0,0,24,4,2,2,0,50,6,5,1,0,88,0,2,4,60,64,0,0,5,5,0,1,0,0,0,1,29,2,4,0,0,23,12,5,6,1,40,28,21,7,0,115,0,6,12,80,92
Austin Police Department,2004-10-01,Texas,683298,TX22701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,1,0,22,22,0,115,33,20,15,47,1153,32,61,53,17,990,634,377,224,33,2775,196,120,69,7,4896,0,163,301,3605,3906,1,0,15,14,1,32,17,4,2,9,560,8,38,30,8,476,45,30,15,0,362,25,20,5,0,1040,0,84,132,432,564,0,0,1,1,0,0,0,0,0,0,55,0,4,1,0,50,5,4,1,0,52,4,2,2,0,117,0,5,6,61,67,0,0,2,2,0,2,1,0,0,1,49,3,3,2,1,40,11,1,9,1,34,19,13,6,0,117,0,9,13,64,77
Austin Police Department,2004-09-01,Texas,683298,TX22701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,1,0,20,19,1,109,36,16,11,46,1058,28,59,45,16,910,538,346,167,25,2818,259,170,80,9,4803,0,148,278,3615,3893,2,0,8,8,0,46,15,3,8,20,628,22,31,23,13,539,46,32,13,1,371,27,15,12,0,1128,0,89,145,444,589,0,0,0,0,0,4,1,0,0,3,57,2,1,2,0,52,3,3,0,0,52,0,0,0,0,116,0,5,9,55,64,0,0,2,2,0,0,0,0,0,0,31,0,3,2,0,26,21,13,5,3,36,20,12,8,0,110,0,5,7,77,84
Austin Police Department,2004-08-01,Texas,683298,TX22701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,12,3,0,25,25,0,155,58,28,19,50,1141,41,84,63,12,941,537,315,191,31,2675,216,128,79,9,4752,0,200,383,3428,3811,1,0,16,15,1,41,15,8,5,13,704,15,46,26,9,608,75,41,31,3,309,14,8,6,0,1160,0,96,154,398,552,0,0,0,0,0,2,0,2,0,0,39,0,4,3,0,32,7,3,3,1,34,1,0,1,0,83,0,7,9,42,51,0,0,2,2,0,4,1,0,1,2,47,0,1,2,0,44,7,3,4,0,45,27,22,5,0,132,0,3,9,79,88
Austin Police Department,2004-07-01,Texas,683298,TX22701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,2,0,31,30,1,133,39,14,14,66,1109,30,67,56,14,942,577,395,165,17,2901,215,120,84,11,4968,0,167,333,3693,4026,3,0,12,12,0,31,8,3,3,17,623,14,40,32,10,527,39,25,14,0,380,23,17,6,0,1111,0,96,142,442,584,0,0,0,0,0,2,0,0,0,2,30,0,2,0,0,28,4,3,1,0,54,3,2,1,0,93,0,2,4,61,65,0,0,3,3,0,1,0,0,0,1,45,4,1,3,0,37,13,7,5,1,40,29,18,11,0,131,0,8,12,82,94
Austin Police Department,2004-06-01,Texas,683298,TX22701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,4,0,34,34,0,131,52,7,10,62,1012,38,50,66,18,840,552,333,190,29,2752,255,135,92,28,4740,0,172,341,3559,3900,4,0,16,16,0,42,17,3,4,18,676,10,39,28,11,588,38,23,14,1,386,29,21,7,1,1191,0,88,150,453,603,1,0,1,1,0,5,2,1,0,2,50,1,3,2,0,44,1,0,1,0,58,3,0,2,1,119,0,6,13,62,75,0,0,4,4,0,6,2,1,0,3,23,1,0,0,1,21,5,2,2,1,47,38,28,10,0,123,0,2,12,90,102
Austin Police Department,2004-05-01,Texas,683298,TX22701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,2,0,22,22,0,128,38,16,12,62,1196,27,76,50,10,1033,617,375,203,39,2519,240,139,97,4,4724,0,163,315,3376,3691,2,0,10,10,0,32,5,4,7,16,601,21,49,17,2,512,33,18,15,0,350,19,13,4,2,1047,0,89,133,402,535,0,0,1,1,0,2,0,0,0,2,37,0,1,3,0,33,2,1,1,0,70,3,3,0,0,115,0,4,7,75,82,1,0,2,2,0,1,0,1,0,0,32,1,1,0,1,29,10,3,7,0,37,33,22,10,1,116,0,3,7,80,87
Austin Police Department,2004-04-01,Texas,683298,TX22701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,15,4,0,18,18,0,113,35,19,12,47,1060,43,61,48,10,898,494,286,191,17,2646,246,134,97,15,4581,0,162,297,3386,3683,2,0,16,16,0,35,7,5,4,19,571,10,22,27,5,507,33,18,12,3,384,24,10,10,4,1065,0,64,117,441,558,0,0,3,3,0,2,0,0,1,1,38,0,4,3,1,30,2,1,1,0,80,1,1,0,0,126,0,8,13,83,96,0,0,2,1,1,3,0,0,0,3,26,0,1,5,0,20,5,3,2,0,46,31,18,11,2,113,0,6,11,82,93
Austin Police Department,2004-03-01,Texas,683298,TX22701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,1,0,28,28,0,110,46,13,15,36,1056,23,63,50,3,917,523,316,172,35,2778,212,122,80,10,4708,0,139,278,3513,3791,2,0,19,19,0,21,2,7,3,9,548,6,33,27,3,479,27,14,12,1,433,19,14,5,0,1069,0,69,111,479,590,0,0,3,3,0,0,0,0,0,0,39,0,0,1,0,38,6,5,0,1,80,2,0,2,0,130,0,1,4,88,92,0,0,2,1,1,0,0,0,0,0,39,0,0,1,1,37,10,2,7,1,52,35,24,11,0,138,0,2,4,97,101
Austin Police Department,2004-02-01,Texas,683298,TX22701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,15,1,0,22,21,1,98,34,15,12,37,859,25,37,33,7,757,527,320,171,36,2489,188,104,73,11,4184,0,102,223,3204,3427,0,0,10,9,1,29,8,7,5,9,433,6,17,24,7,379,136,57,78,1,352,15,11,4,0,975,0,54,93,503,596,0,0,5,4,1,0,0,0,0,0,22,0,0,2,0,20,4,2,2,0,54,1,0,1,0,86,0,2,7,59,66,0,0,1,1,0,2,2,0,0,0,29,0,1,0,1,27,5,5,0,0,29,27,14,12,1,93,0,2,5,61,66
Austin Police Department,2004-01-01,Texas,683298,TX22701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,14,3,0,23,23,0,91,30,12,9,40,935,25,43,41,19,807,568,362,170,36,2627,205,107,84,14,4452,0,128,245,3400,3645,2,0,22,22,0,26,5,4,4,13,481,9,29,16,9,418,50,26,23,1,378,27,13,13,1,986,0,63,113,455,568,0,0,1,1,0,3,1,1,0,1,23,0,2,0,0,21,7,4,2,1,45,4,3,1,0,83,0,2,6,56,62,0,0,2,2,0,4,2,0,0,2,30,2,0,1,1,26,7,4,3,0,40,31,20,10,1,114,0,4,10,78,88
Austin Police Department,2003-12-01,Texas,682319,TX22701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,4,0,24,24,0,120,46,15,8,51,854,23,38,45,14,734,653,398,212,43,2600,240,134,98,8,4495,0,120,268,3493,3761,1,0,11,11,0,22,8,2,1,11,579,7,33,20,7,512,49,28,18,3,373,29,16,11,2,1064,0,67,101,451,552,0,0,1,1,0,1,0,0,0,1,34,0,2,0,0,32,6,4,2,0,61,1,1,0,0,104,0,2,4,68,72,0,0,1,1,0,0,0,0,0,0,7,0,0,0,1,6,8,6,2,0,30,30,20,10,0,76,0,1,2,68,70
Austin Police Department,2003-11-01,Texas,682319,TX22701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,10,1,0,24,24,0,92,34,14,8,36,872,21,67,36,7,741,562,355,182,25,2489,226,131,81,14,4266,0,131,248,3277,3525,1,0,9,9,0,17,6,1,2,8,515,15,39,24,7,430,42,27,13,2,293,16,11,5,0,893,0,85,112,351,463,0,0,0,0,0,1,0,0,0,1,22,1,2,0,0,19,0,0,0,0,39,1,1,0,0,63,0,3,4,40,44,0,0,3,3,0,2,0,0,0,2,23,0,0,2,1,20,11,3,8,0,37,23,18,4,1,99,0,3,8,71,79
Austin Police Department,2003-10-01,Texas,682319,TX22701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,13,2,0,19,19,0,95,31,8,12,44,979,50,48,55,9,817,532,308,209,15,2842,236,141,71,24,4705,0,162,278,3610,3888,0,0,15,15,0,28,8,5,3,12,552,12,29,27,5,479,42,24,17,1,356,19,14,4,1,1012,0,73,116,417,533,0,0,1,1,0,1,1,0,0,0,32,0,3,3,0,26,6,1,5,0,48,2,2,0,0,90,0,6,8,56,64,0,0,0,0,0,1,0,0,0,1,28,0,0,1,0,27,11,4,7,0,39,22,16,6,0,101,0,1,2,72,74
Austin Police Department,2003-09-01,Texas,682319,TX22701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,0,0,22,22,0,135,39,27,12,57,901,29,51,36,11,774,606,364,219,23,2815,210,134,65,11,4689,0,127,284,3631,3915,3,1,11,11,0,19,4,4,2,9,612,18,33,21,10,530,57,34,21,2,377,27,24,3,0,1107,0,82,115,461,576,0,0,0,0,0,0,0,0,0,0,29,0,2,0,1,26,6,5,0,1,29,2,1,1,0,66,0,3,3,37,40,0,0,0,0,0,3,0,2,1,0,22,0,0,0,1,21,7,1,6,0,40,34,28,6,0,106,0,1,4,81,85
Austin Police Department,2003-08-01,Texas,682319,TX22701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,5,1,18,18,0,137,47,13,22,55,1065,40,56,42,15,912,616,380,208,28,2883,211,116,78,17,4936,0,153,313,3710,4023,1,0,7,6,1,15,4,4,3,4,603,12,27,26,9,529,49,32,13,4,402,27,12,12,3,1104,0,74,97,478,575,0,0,1,1,0,1,0,1,0,0,27,0,1,0,0,26,3,1,2,0,46,0,0,0,0,78,0,1,3,49,52,0,0,3,3,0,2,1,1,0,0,30,0,1,5,0,24,8,3,4,1,46,33,25,8,0,122,0,6,11,87,98
Austin Police Department,2003-07-01,Texas,682319,TX22701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,2,1,13,13,0,108,24,13,19,52,1072,23,48,56,15,930,594,428,123,43,2797,267,149,104,14,4854,0,142,265,3658,3923,0,0,8,8,0,27,6,0,7,14,666,18,31,34,17,566,51,38,8,5,313,16,10,6,0,1081,0,100,135,380,515,0,0,0,0,0,0,0,0,0,0,32,0,1,2,1,28,6,4,2,0,44,2,1,1,0,84,0,4,4,52,56,0,0,3,3,0,3,1,0,1,1,26,0,0,0,1,25,5,4,0,1,31,26,17,8,1,94,0,1,7,62,69
Austin Police Department,2003-06-01,Texas,682319,TX22701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,13,1,1,21,18,3,99,25,5,10,59,1070,48,38,49,33,902,622,344,222,56,2856,256,147,90,19,4926,0,168,289,3734,4023,1,0,3,3,0,18,1,7,2,8,451,18,11,22,6,394,35,20,13,2,160,13,10,3,0,681,0,57,79,208,287,0,0,0,0,0,2,0,0,0,2,26,3,0,6,0,17,2,2,0,0,22,0,0,0,0,52,0,9,11,24,35,0,0,0,0,0,3,0,0,0,3,28,0,0,3,0,25,6,3,2,1,44,46,27,17,2,127,0,3,6,96,102
