agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Miami-Dade County Police Department,1975-07-01,Florida,619795,FL01300,,not updated,adjustment,adjustment,breakdown offenses,0,0,66,10,5,23,21,2,239,124,15,12,88,950,142,79,112,37,580,1860,1683,157,20,2572,352,260,37,55,6011,0,370,642,4784,5426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-Dade County Police Department,1975-06-01,Florida,619795,FL01300,,not updated,adjustment,adjustment,breakdown offenses,0,0,46,8,4,11,8,3,135,63,16,11,45,822,110,76,134,16,486,1150,1058,89,3,1891,341,244,42,55,4362,0,336,490,3382,3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-Dade County Police Department,1975-05-01,Florida,619795,FL01300,,not updated,adjustment,adjustment,breakdown offenses,0,0,62,9,4,13,11,2,151,80,8,6,57,793,108,84,106,10,485,1383,1243,115,25,2221,295,225,22,48,4869,0,308,481,3899,4380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-Dade County Police Department,1975-04-01,Florida,619795,FL01300,,not updated,adjustment,adjustment,breakdown offenses,0,0,58,10,2,38,33,5,339,191,30,16,102,1073,173,100,139,20,641,1629,1407,195,27,3043,559,416,40,103,6693,0,432,819,5231,6050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-Dade County Police Department,1975-03-01,Florida,619795,FL01300,,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-Dade County Police Department,1975-02-01,Florida,619795,FL01300,,not updated,adjustment,adjustment,breakdown offenses,0,0,66,12,5,20,20,0,316,184,19,18,95,858,136,86,126,7,503,1498,1298,163,37,2499,416,339,27,50,5624,0,355,703,4413,5116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-Dade County Police Department,1975-01-01,Florida,619795,FL01300,,not updated,adjustment,adjustment,breakdown offenses,0,0,57,14,3,10,9,1,288,181,14,12,81,876,137,106,130,17,486,1892,1741,113,38,2576,517,392,38,87,6176,0,390,702,4985,5687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-Dade County Police Department,1974-12-01,Florida,587187,FL01300,,not updated,adjustment,adjustment,breakdown offenses,0,0,73,6,8,30,26,4,478,316,25,18,119,877,130,75,83,24,565,2123,1917,164,42,2927,470,352,46,72,6919,0,312,826,5520,6346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-Dade County Police Department,1974-11-01,Florida,587187,FL01300,,not updated,adjustment,adjustment,breakdown offenses,0,0,66,6,4,4,2,2,254,164,19,6,65,810,146,74,123,12,455,1321,1228,73,20,1984,314,239,23,52,4697,0,355,619,3619,4238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-Dade County Police Department,1974-10-01,Florida,587187,FL01300,,not updated,adjustment,adjustment,breakdown offenses,0,0,32,9,1,6,6,0,251,180,15,7,49,756,98,57,98,22,481,1205,1076,114,15,2217,353,270,21,62,4798,0,275,541,3775,4316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-Dade County Police Department,1974-09-01,Florida,587187,FL01300,,not updated,adjustment,adjustment,breakdown offenses,0,0,57,13,4,27,26,1,310,205,15,13,77,852,130,90,134,23,475,1486,1340,120,26,2225,386,306,26,54,5303,0,377,727,4097,4824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-Dade County Police Department,1974-08-01,Florida,587187,FL01300,,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-Dade County Police Department,1974-07-01,Florida,587187,FL01300,,not updated,adjustment,adjustment,breakdown offenses,0,0,49,10,1,15,13,2,267,174,13,7,73,725,117,66,116,24,402,1449,1384,47,18,2151,429,339,29,61,5047,0,323,615,4029,4644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-Dade County Police Department,1974-06-01,Florida,587187,FL01300,,not updated,adjustment,adjustment,breakdown offenses,0,0,47,8,4,30,28,2,233,160,6,10,57,767,125,76,94,14,458,1189,1124,56,9,1961,407,319,31,57,4599,0,309,580,3557,4137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-Dade County Police Department,1974-05-01,Florida,587187,FL01300,,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-Dade County Police Department,1974-04-01,Florida,587187,FL01300,,not updated,adjustment,adjustment,breakdown offenses,0,0,57,14,5,27,21,6,203,118,10,14,61,774,122,78,148,20,406,1153,1091,40,22,1988,390,292,23,75,4554,0,368,612,3531,4143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-Dade County Police Department,1974-03-01,Florida,587187,FL01300,,not updated,adjustment,adjustment,breakdown offenses,0,0,50,8,2,17,16,1,235,133,19,7,76,727,132,78,122,15,380,1092,1026,47,19,1897,439,345,28,66,4417,0,347,607,3428,4035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-Dade County Police Department,1974-02-01,Florida,587187,FL01300,,not updated,adjustment,adjustment,breakdown offenses,0,0,56,7,1,11,11,0,200,118,7,10,65,691,121,68,94,12,396,1037,991,28,18,1865,394,305,25,64,4206,0,295,513,3296,3809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-Dade County Police Department,1974-01-01,Florida,587187,FL01300,,not updated,adjustment,adjustment,breakdown offenses,0,0,45,9,1,18,16,2,176,93,10,13,60,715,116,70,89,21,419,1237,1182,34,21,2038,453,344,42,67,4647,0,296,499,3728,4227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-Dade County Police Department,1973-12-01,Florida,625019,FL01300,,not updated,normal return,not updated,breakdown offenses,0,0,0,7,2,15,13,2,313,231,0,0,82,702,148,66,74,15,399,1759,1646,76,37,2687,342,342,0,0,5428,1022,303,638,4788,5426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-Dade County Police Department,1973-11-01,Florida,625019,FL01300,,not updated,normal return,not updated,breakdown offenses,0,0,0,6,6,19,17,2,250,176,0,0,74,1143,185,106,166,27,659,1228,1166,39,23,1632,554,554,0,0,4179,702,484,759,3414,4173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-Dade County Police Department,1973-10-01,Florida,625019,FL01300,,not updated,normal return,not updated,breakdown offenses,0,0,0,10,2,14,14,0,165,121,0,0,44,776,199,100,190,33,254,984,883,77,24,1386,109,109,0,0,3192,535,522,711,2479,3190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-Dade County Police Department,1973-09-01,Florida,625019,FL01300,,not updated,normal return,not updated,breakdown offenses,0,0,0,6,4,2,1,1,122,86,0,0,36,280,30,28,19,9,194,825,736,68,21,1222,626,626,0,0,2893,509,86,216,2673,2889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-Dade County Police Department,1973-08-01,Florida,625019,FL01300,,not updated,normal return,not updated,breakdown offenses,0,0,0,10,4,10,8,2,116,73,0,0,43,1252,155,64,115,14,904,770,672,86,12,1332,192,192,0,0,2782,528,348,484,2294,2778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-Dade County Police Department,1973-07-01,Florida,625019,FL01300,,not updated,normal return,not updated,breakdown offenses,0,0,0,10,2,7,6,1,187,129,0,0,58,275,59,32,46,2,136,752,654,91,7,1114,571,571,0,0,2782,464,139,343,2437,2780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-Dade County Police Department,1973-06-01,Florida,625019,FL01300,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,7,7,7,0,134,82,0,0,52,513,81,45,61,5,321,787,697,72,18,1743,231,231,0,0,3105,668,192,337,2761,3098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-Dade County Police Department,1973-05-01,Florida,625019,FL01300,,not updated,adjustment,not updated,breakdown offenses,0,0,0,10,6,5,5,0,138,90,0,0,48,517,103,43,72,18,281,743,669,56,18,1048,328,328,0,0,2514,387,236,389,2119,2508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-Dade County Police Department,1973-04-01,Florida,625019,FL01300,,not updated,adjustment,not updated,breakdown offenses,0,0,0,9,5,8,7,1,144,90,0,0,54,450,76,40,43,12,279,838,749,81,8,1344,317,317,0,0,2836,489,171,332,2499,2831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-Dade County Police Department,1973-03-01,Florida,625019,FL01300,,not updated,normal return,not updated,breakdown offenses,0,0,0,7,4,8,5,3,163,101,0,0,62,732,118,61,94,12,447,874,780,78,16,1681,352,352,0,0,3374,650,285,463,2907,3370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-Dade County Police Department,1973-02-01,Florida,625019,FL01300,,not updated,normal return,not updated,breakdown offenses,0,0,0,6,6,9,7,2,125,83,0,0,42,450,78,46,45,1,280,816,704,104,8,1287,367,367,0,0,2786,464,170,310,2470,2780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-Dade County Police Department,1973-01-01,Florida,625019,FL01300,,not updated,adjustment,not updated,breakdown offenses,0,0,0,11,5,8,7,1,170,128,0,0,42,472,102,40,75,1,254,734,653,69,12,1104,295,295,0,0,2545,410,218,407,2133,2540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-Dade County Police Department,1972-12-01,Florida,585896,FL01300,,not updated,normal return,not updated,breakdown offenses,0,0,0,10,8,17,15,2,240,166,0,0,74,497,97,46,67,9,278,844,730,99,15,1339,323,323,0,0,3000,529,219,486,2506,2992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-Dade County Police Department,1972-11-01,Florida,585896,FL01300,,not updated,normal return,not updated,breakdown offenses,0,0,0,6,6,2,2,0,112,87,0,0,25,500,88,38,79,5,290,829,727,89,13,1269,243,243,0,0,2677,495,210,330,2341,2671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-Dade County Police Department,1972-10-01,Florida,585896,FL01300,,not updated,normal return,not updated,breakdown offenses,0,0,0,10,4,11,11,0,129,95,0,0,34,471,97,42,72,3,257,757,653,76,28,1396,271,271,0,0,2792,548,214,364,2424,2788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-Dade County Police Department,1972-09-01,Florida,585896,FL01300,,not updated,normal return,not updated,breakdown offenses,0,0,0,9,6,24,23,1,144,100,0,0,44,465,87,38,56,5,279,824,709,100,15,1448,330,330,0,0,2971,584,186,363,2602,2965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-Dade County Police Department,1972-08-01,Florida,585896,FL01300,,not updated,adjustment,not updated,breakdown offenses,0,0,0,4,5,8,7,1,255,194,0,0,61,743,146,78,141,25,353,857,731,110,16,1538,283,283,0,0,3340,630,390,657,2678,3335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-Dade County Police Department,1972-07-01,Florida,585896,FL01300,,not updated,normal return,not updated,breakdown offenses,0,0,0,6,3,11,11,0,156,117,0,0,39,457,100,41,62,20,234,900,769,109,22,1436,284,284,0,0,3019,534,223,396,2620,3016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-Dade County Police Department,1972-06-01,Florida,585896,FL01300,,not updated,adjustment,not updated,breakdown offenses,0,0,0,7,3,10,10,0,175,137,0,0,38,332,43,46,39,9,195,859,736,106,17,1640,377,377,0,0,3208,621,137,329,2876,3205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-Dade County Police Department,1972-05-01,Florida,585896,FL01300,,not updated,adjustment,not updated,breakdown offenses,0,0,0,10,9,13,12,1,132,90,0,0,42,452,86,47,47,16,256,1049,873,136,40,1452,338,338,0,0,3199,545,196,351,2839,3190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-Dade County Police Department,1972-04-01,Florida,585896,FL01300,,not updated,adjustment,not updated,breakdown offenses,0,0,0,4,4,6,5,1,171,93,0,0,78,337,60,32,31,1,213,654,515,120,19,1792,343,343,0,0,3098,713,124,305,2789,3094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-Dade County Police Department,1972-03-01,Florida,585896,FL01300,,not updated,adjustment,not updated,breakdown offenses,0,0,0,8,4,10,9,1,136,93,0,0,43,427,69,52,39,12,255,803,683,105,15,1420,305,305,0,0,2858,562,172,326,2528,2854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-Dade County Police Department,1972-02-01,Florida,585896,FL01300,,not updated,adjustment,not updated,breakdown offenses,0,0,0,5,3,11,11,0,61,37,0,0,24,291,37,24,39,3,188,727,643,68,16,1278,272,272,0,0,2460,479,103,180,2277,2457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-Dade County Police Department,1972-01-01,Florida,585896,FL01300,,not updated,adjustment,not updated,breakdown offenses,0,0,0,5,4,6,6,0,118,83,0,0,35,479,79,51,69,6,274,959,816,130,13,1372,264,264,0,0,2933,520,205,334,2595,2929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-Dade County Police Department,1971-12-01,Florida,563407,FL01300,,not updated,adjustment,not updated,breakdown offenses,0,0,0,10,5,19,16,3,206,155,0,0,51,447,70,58,49,9,261,933,794,118,21,1558,287,287,0,0,3204,624,186,421,2778,3199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-Dade County Police Department,1971-11-01,Florida,563407,FL01300,,not updated,adjustment,not updated,breakdown offenses,0,0,0,3,3,4,3,1,99,75,0,0,24,477,87,59,55,22,254,929,790,131,8,1487,313,313,0,0,3061,650,223,329,2729,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-Dade County Police Department,1971-10-01,Florida,563407,FL01300,,not updated,adjustment,not updated,breakdown offenses,0,0,0,6,6,11,10,1,148,96,0,0,52,451,82,55,48,22,244,922,779,126,17,1599,329,329,0,0,3228,740,207,372,2850,3222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-Dade County Police Department,1971-09-01,Florida,563407,FL01300,,not updated,adjustment,not updated,breakdown offenses,0,0,0,5,2,5,4,1,127,98,0,0,29,415,71,41,58,9,236,866,712,145,9,1534,329,329,0,0,3047,660,179,316,2729,3045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-Dade County Police Department,1971-08-01,Florida,563407,FL01300,,not updated,adjustment,not updated,breakdown offenses,0,0,0,10,6,7,5,2,132,103,0,0,29,388,72,38,69,16,193,968,843,112,13,1665,369,369,0,0,3352,689,195,344,3002,3346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-Dade County Police Department,1971-07-01,Florida,563407,FL01300,,not updated,adjustment,not updated,breakdown offenses,0,0,0,8,8,11,11,0,163,129,0,0,34,404,97,43,64,14,186,1006,829,172,5,1629,462,462,0,0,3505,722,218,400,3097,3497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-Dade County Police Department,1971-06-01,Florida,563407,FL01300,,not updated,normal return,not updated,breakdown offenses,0,0,0,6,2,7,5,2,131,105,0,0,26,291,51,30,50,7,153,731,606,120,5,1595,279,279,0,0,2889,657,138,282,2605,2887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-Dade County Police Department,1971-05-01,Florida,563407,FL01300,,not updated,normal return,not updated,breakdown offenses,0,0,0,7,5,13,12,1,180,140,0,0,40,456,63,66,75,30,222,874,735,135,4,1530,321,321,0,0,3164,616,234,434,2725,3159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-Dade County Police Department,1971-04-01,Florida,563407,FL01300,,not updated,normal return,not updated,breakdown offenses,0,0,0,6,5,12,10,2,153,113,0,0,40,383,71,45,41,13,213,811,685,114,12,1640,319,319,0,0,3116,720,170,341,2770,3111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-Dade County Police Department,1971-03-01,Florida,563407,FL01300,,not updated,adjustment,not updated,breakdown offenses,0,0,0,6,3,7,7,0,222,160,0,0,62,533,102,62,76,20,273,1047,908,127,12,2114,445,445,0,0,4104,846,260,495,3606,4101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-Dade County Police Department,1971-02-01,Florida,563407,FL01300,,not updated,normal return,not updated,breakdown offenses,0,0,0,8,2,12,10,2,129,99,0,0,30,329,72,34,40,11,172,793,648,137,8,1571,358,358,0,0,3030,644,157,306,2722,3028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-Dade County Police Department,1971-01-01,Florida,563407,FL01300,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,3,4,2,2,102,76,0,0,26,377,62,49,55,10,201,786,683,101,2,1569,308,308,0,0,2949,652,176,283,2663,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-Dade County Police Department,1970-12-01,Florida,541321,FL01300,,not updated,normal return,not updated,breakdown offenses,0,0,0,12,6,6,5,1,293,234,0,0,59,370,76,50,48,2,194,803,705,93,5,1847,459,459,0,0,3602,809,176,487,3109,3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-Dade County Police Department,1970-11-01,Florida,541321,FL01300,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,5,2,1,1,20,14,0,0,6,520,89,66,73,1,291,758,661,96,1,1447,392,392,0,0,2856,652,229,254,2597,2851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-Dade County Police Department,1970-10-01,Florida,541321,FL01300,,not updated,normal return,not updated,breakdown offenses,0,0,0,11,2,8,8,0,183,129,0,0,54,304,49,33,34,5,183,769,641,125,3,1530,286,286,0,0,2910,653,121,323,2585,2908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-Dade County Police Department,1970-09-01,Florida,541321,FL01300,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,2,6,5,1,240,174,0,0,66,153,26,10,26,2,89,703,588,111,4,1419,290,290,0,0,2727,587,64,313,2412,2725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-Dade County Police Department,1970-08-01,Florida,541321,FL01300,,not updated,normal return,not updated,breakdown offenses,0,0,0,9,2,13,10,3,60,42,0,0,18,286,50,43,40,2,151,823,687,134,2,1789,463,463,0,0,3294,801,135,217,3075,3292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-Dade County Police Department,1970-07-01,Florida,541321,FL01300,,not updated,normal return,not updated,breakdown offenses,0,0,0,10,4,5,5,0,147,110,0,0,37,285,42,43,36,0,164,786,668,117,1,1738,365,365,0,0,3176,736,121,283,2889,3172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-Dade County Police Department,1970-06-01,Florida,541321,FL01300,,not updated,normal return,not updated,breakdown offenses,0,0,0,8,3,10,9,1,203,146,0,0,57,346,62,44,64,2,174,801,673,118,10,1593,394,394,0,0,3184,740,172,393,2788,3181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-Dade County Police Department,1970-05-01,Florida,541321,FL01300,,not updated,normal return,not updated,breakdown offenses,0,0,0,5,8,6,4,2,111,83,0,0,28,515,105,65,74,5,266,722,624,94,4,1619,332,332,0,0,3052,724,249,371,2673,3044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-Dade County Police Department,1970-04-01,Florida,541321,FL01300,,not updated,normal return,not updated,breakdown offenses,0,0,0,10,6,5,5,0,104,75,0,0,29,272,49,34,33,1,155,785,679,105,1,1462,322,322,0,0,2811,644,117,236,2569,2805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-Dade County Police Department,1970-03-01,Florida,541321,FL01300,,not updated,normal return,not updated,breakdown offenses,0,0,0,6,2,6,6,0,136,102,0,0,34,253,50,37,37,4,125,819,686,128,5,1478,335,335,0,0,2910,689,128,276,2632,2908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-Dade County Police Department,1970-02-01,Florida,541321,FL01300,,not updated,normal return,not updated,breakdown offenses,0,0,0,6,6,4,3,1,140,110,0,0,30,275,49,39,34,0,153,747,651,94,2,1363,355,355,0,0,2743,608,122,272,2465,2737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-Dade County Police Department,1970-01-01,Florida,541321,FL01300,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,4,10,9,1,158,131,0,0,27,283,53,39,34,1,156,695,618,73,4,1364,352,352,0,0,2714,581,127,299,2411,2710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-Dade County Police Department,1969-12-01,Florida,390040,FL01300,,not updated,normal return,not updated,breakdown offenses,0,0,0,5,11,5,3,2,168,127,0,0,41,305,62,34,45,7,157,717,639,73,5,1354,358,358,0,0,2766,693,148,326,2429,2755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-Dade County Police Department,1969-11-01,Florida,390040,FL01300,,not updated,normal return,not updated,breakdown offenses,0,0,0,5,6,7,6,1,124,91,0,0,33,297,47,32,44,8,166,566,494,68,4,1240,418,418,0,0,2497,585,131,267,2224,2491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-Dade County Police Department,1969-10-01,Florida,390040,FL01300,,not updated,normal return,not updated,breakdown offenses,0,0,0,8,3,4,3,1,133,103,0,0,30,342,43,44,47,9,199,584,504,78,2,1213,258,258,0,0,2346,588,143,288,2055,2343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
