agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
freehold borough police,1991-10-01,new jersey,10783,NJ01315,0,0,5,0,0,1,0,1,4,0,0,0,4,34,0,3,4,3,24,8,4,4,0,47,6,5,0,1,100,10,15,61,76,0,0,1,0,1,1,0,0,0,1,32,0,3,3,3,23,1,0,1,0,18,2,2,0,0,55,9,11,21,32,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,5,0,0,0,0,9,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
freehold borough police,1991-11-01,new jersey,10783,NJ01315,0,0,6,0,0,0,0,0,5,0,1,1,3,20,0,1,0,4,15,8,5,3,0,36,1,0,0,1,70,5,10,45,55,0,0,0,0,0,1,0,0,0,1,20,0,1,0,4,15,2,1,1,0,12,0,0,0,0,35,5,6,14,20,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,2,0,0,0,0,7,1,1,2,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
freehold borough police,1991-12-01,new jersey,10783,NJ01315,0,0,2,1,0,0,0,0,4,1,1,0,2,23,0,1,2,1,19,9,6,1,2,32,1,1,0,0,70,4,9,42,51,1,0,0,0,0,1,1,0,0,0,21,0,1,2,1,17,1,1,0,0,11,0,0,0,0,35,4,6,12,18,1,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,1,1,0,0,2,0,0,0,0,11,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
freehold borough police,1992-01-01,new jersey,10823,NJ01315,0,0,5,1,0,0,0,0,4,0,1,0,3,31,0,2,0,4,25,8,5,2,1,31,5,5,0,0,80,6,11,44,55,1,0,0,0,0,2,0,1,0,1,27,0,2,0,4,21,0,0,0,0,15,1,1,0,0,46,6,9,16,25,0,0,0,0,0,0,0,0,0,0,9,0,1,0,1,7,0,0,0,0,3,0,0,0,0,12,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
freehold borough police,1992-02-01,new jersey,10823,NJ01315,0,0,6,0,0,0,0,0,4,1,1,0,2,27,0,3,0,1,23,11,7,1,3,31,1,1,0,0,74,4,8,43,51,0,0,0,0,0,1,1,0,0,0,24,0,3,0,1,20,0,0,0,0,10,0,0,0,0,35,4,5,10,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
freehold borough police,1992-03-01,new jersey,10823,NJ01315,0,0,2,0,0,1,1,0,1,0,0,1,0,28,0,0,1,2,25,9,6,0,3,44,1,1,0,0,84,3,5,54,59,0,0,1,1,0,1,0,0,1,0,26,0,0,1,2,23,1,0,0,1,18,1,1,0,0,48,3,5,20,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
freehold borough police,1992-04-01,new jersey,10823,NJ01315,0,0,1,0,0,1,1,0,4,0,0,0,4,27,0,2,3,1,21,12,11,0,1,34,1,1,0,0,79,6,11,47,58,0,0,1,1,0,3,0,0,0,3,26,0,2,2,1,21,4,3,0,1,13,0,0,0,0,47,5,9,17,26,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,0,0,0,0,9,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
freehold borough police,1992-05-01,new jersey,10823,NJ01315,0,0,0,0,0,1,1,0,3,0,0,0,3,25,0,1,3,2,19,11,7,1,3,31,5,4,0,1,76,6,10,47,57,0,0,1,1,0,3,0,0,0,3,21,0,1,3,2,15,0,0,0,0,12,0,0,0,0,37,6,10,12,22,0,0,0,0,0,1,0,0,0,1,6,0,1,1,0,4,0,0,0,0,2,0,0,0,0,9,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
freehold borough police,1992-06-01,new jersey,10823,NJ01315,0,0,0,0,0,1,1,0,6,0,0,1,5,30,0,0,1,1,28,21,12,4,5,35,4,3,1,0,97,2,9,60,69,0,0,1,1,0,2,0,0,1,1,23,0,0,2,1,20,1,0,1,0,14,1,1,0,0,42,3,6,16,22,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,0,0,0,0,8,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
freehold borough police,1992-07-01,new jersey,10823,NJ01315,0,0,7,0,0,1,1,0,4,0,0,0,4,33,0,2,1,5,25,11,9,2,0,39,2,1,0,1,90,8,13,52,65,0,0,1,1,0,3,0,0,1,2,24,0,1,1,4,18,1,1,0,0,13,0,0,0,0,42,6,10,14,24,0,0,1,1,0,1,0,0,0,1,7,0,0,0,1,6,0,0,0,0,4,0,0,0,0,13,1,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
freehold borough police,1992-08-01,new jersey,10823,NJ01315,0,0,3,0,0,1,1,0,4,0,1,0,3,29,1,1,2,3,22,28,20,6,2,57,3,3,0,0,122,7,12,88,100,0,0,1,1,0,3,0,0,0,3,21,1,0,2,2,16,2,1,1,0,20,2,2,0,0,49,5,9,24,33,0,0,0,0,0,1,0,0,0,1,6,0,0,1,2,3,1,1,0,0,6,1,1,0,0,15,3,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
freehold borough police,1992-09-01,new jersey,10823,NJ01315,0,0,0,0,0,1,1,0,2,0,0,0,2,26,0,0,1,2,23,18,10,4,4,50,1,1,0,0,98,3,6,69,75,0,0,1,1,0,1,0,0,0,1,22,0,0,0,1,21,1,1,0,0,19,1,1,0,0,45,1,3,21,24,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,1,0,0,0,0,5,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
freehold borough police,1992-10-01,new jersey,10823,NJ01315,0,0,6,0,0,1,1,0,6,0,1,1,4,24,0,0,3,3,18,11,5,6,0,43,5,5,0,0,91,6,13,60,73,0,0,1,1,0,2,0,1,0,1,20,1,0,2,3,14,1,1,0,0,13,0,0,0,0,37,6,9,14,23,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,0,0,0,0,4,0,0,0,0,9,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
freehold borough police,1992-11-01,new jersey,10823,NJ01315,0,0,1,0,0,1,1,0,3,0,1,1,1,27,1,2,2,3,19,6,3,2,1,26,4,4,0,0,67,8,12,36,48,0,0,2,2,0,2,0,1,1,0,23,1,1,0,3,18,1,1,0,0,4,1,1,0,0,33,5,9,6,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
freehold borough police,1992-12-01,new jersey,10823,NJ01315,0,0,0,0,0,1,1,0,1,0,0,0,1,15,0,1,3,0,11,15,14,1,0,33,4,3,1,0,69,4,6,52,58,0,0,1,1,0,1,0,0,1,0,13,0,1,3,0,9,3,2,1,0,6,0,0,0,0,24,4,6,9,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
freehold borough police,1993-01-01,new jersey,11291,NJ01315,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,0,1,0,21,11,9,0,2,25,3,3,0,0,62,1,2,39,41,0,0,1,1,0,0,0,0,0,0,19,0,0,1,0,18,2,2,0,0,8,2,2,0,0,32,1,2,12,14,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
freehold borough police,1993-02-01,new jersey,11291,NJ01315,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,14,10,9,0,1,17,1,1,0,0,44,2,2,28,30,0,0,0,0,0,0,0,0,0,0,17,1,2,0,0,14,2,1,0,1,8,1,1,0,0,28,3,3,11,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
freehold borough police,1993-03-01,new jersey,11291,NJ01315,0,0,1,0,0,2,2,0,1,0,0,0,1,20,1,0,0,1,18,12,10,1,1,29,4,4,0,0,68,2,5,45,50,0,0,3,3,0,0,0,0,0,0,14,0,0,0,1,13,4,4,0,0,15,0,0,0,0,36,1,4,19,23,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,2,0,0,0,0,11,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
freehold borough police,1993-04-01,new jersey,11291,NJ01315,0,0,0,0,0,2,2,0,7,1,0,0,6,24,0,1,0,3,20,9,8,0,1,25,3,3,0,0,70,4,13,37,50,0,0,2,2,0,1,0,0,0,1,20,0,0,0,3,17,5,5,0,0,12,2,2,0,0,42,3,6,19,25,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,2,0,0,0,0,6,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
freehold borough police,1993-05-01,new jersey,11291,NJ01315,0,0,0,0,0,1,1,0,1,0,0,0,1,30,2,1,0,4,23,5,3,1,1,30,1,0,1,0,68,7,9,36,45,0,0,1,1,0,0,0,0,0,0,26,2,1,0,4,19,2,2,0,0,8,0,0,0,0,37,7,8,10,18,0,0,0,0,0,0,0,0,0,0,7,1,0,0,1,5,0,0,0,0,2,0,0,0,0,9,2,2,2,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
freehold borough police,1993-06-01,new jersey,11291,NJ01315,0,0,1,0,0,1,1,0,3,0,1,0,2,28,2,3,3,1,19,3,3,0,0,36,0,0,0,0,71,9,13,39,52,0,0,1,1,0,1,0,0,0,1,20,1,3,3,1,12,2,2,0,0,15,1,1,0,0,40,8,10,18,28,0,0,1,1,0,0,0,0,0,0,6,0,2,0,0,4,0,0,0,0,2,0,0,0,0,9,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
freehold borough police,1993-07-01,new jersey,11291,NJ01315,0,0,2,0,0,0,0,0,2,0,0,0,2,33,2,1,1,0,29,6,6,0,0,53,1,1,0,0,96,4,6,61,67,0,0,0,0,0,0,0,0,0,0,30,1,1,1,0,27,2,2,0,0,9,0,0,0,0,41,3,3,11,14,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
freehold borough police,1993-08-01,new jersey,11291,NJ01315,0,0,1,0,0,2,2,0,0,0,0,0,0,24,0,1,3,0,20,5,5,0,0,57,2,2,0,0,90,4,6,64,70,0,0,1,1,0,0,0,0,0,0,21,1,1,3,0,16,2,2,0,0,10,1,1,0,0,35,5,6,13,19,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,1,0,0,4,1,1,0,0,10,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
freehold borough police,1993-09-01,new jersey,11291,NJ01315,0,0,0,0,0,1,1,0,4,1,0,0,3,30,0,1,0,0,29,7,7,0,0,49,1,1,0,0,92,1,6,57,63,0,0,1,1,0,2,0,0,0,2,24,1,1,0,0,22,2,2,0,0,16,0,0,0,0,45,2,5,18,23,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,7,0,0,0,0,13,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
freehold borough police,1993-10-01,new jersey,11291,NJ01315,0,0,2,0,0,1,1,0,1,0,0,0,1,24,1,2,1,1,19,7,4,2,1,33,4,3,0,1,70,5,7,44,51,0,0,1,1,0,1,0,0,0,1,21,1,2,1,1,16,2,1,0,1,10,3,3,0,0,38,5,7,15,22,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,5,1,0,0,1,3,0,0,0,0,11,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
freehold borough police,1993-11-01,new jersey,11291,NJ01315,0,0,0,0,0,1,1,0,1,0,0,0,1,15,0,0,0,1,14,5,4,1,0,30,2,2,0,0,54,1,3,37,40,0,0,0,0,0,1,0,0,0,1,13,0,0,1,1,11,0,0,0,0,10,0,0,0,0,24,2,3,10,13,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,0,0,0,0,4,0,0,0,0,8,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
freehold borough police,1993-12-01,new jersey,11291,NJ01315,0,0,0,0,0,0,0,0,5,0,3,2,0,17,0,0,1,0,16,6,5,1,0,33,1,0,0,1,62,1,6,40,46,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,1,1,0,0,12,0,0,0,0,27,0,0,13,13,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
freehold borough police,1994-01-01,new jersey,11326,NJ01315,0,0,1,0,0,0,0,0,1,0,0,1,0,23,1,1,1,0,20,3,3,0,0,18,0,0,0,0,46,3,4,22,26,0,0,0,0,0,0,0,0,0,0,19,1,0,1,0,17,0,0,0,0,11,0,0,0,0,30,2,2,11,13,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,2,0,0,0,0,5,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
freehold borough police,1994-02-01,new jersey,11326,NJ01315,0,0,2,0,0,0,0,0,5,0,0,0,5,21,0,3,1,1,16,2,2,0,0,20,2,2,0,0,51,5,10,25,35,0,0,0,0,0,4,0,0,0,4,16,0,2,1,1,12,0,0,0,0,3,0,0,0,0,23,4,8,3,11,0,0,0,0,0,3,0,0,0,3,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,7,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
freehold borough police,1994-03-01,new jersey,11326,NJ01315,0,0,0,0,0,0,0,0,3,1,0,0,2,29,1,2,1,2,23,8,7,0,1,45,0,0,0,0,85,6,9,53,62,0,0,0,0,0,2,2,0,0,0,28,1,3,1,2,21,1,1,0,0,6,0,0,0,0,37,7,9,7,16,0,0,0,0,0,0,0,0,0,0,6,0,1,1,2,2,0,0,0,0,0,0,0,0,0,6,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
freehold borough police,1994-04-01,new jersey,11326,NJ01315,0,0,0,0,0,3,3,0,2,2,0,0,0,23,1,2,0,0,20,5,4,1,0,30,0,0,0,0,63,3,8,35,43,0,0,3,3,0,0,0,0,0,0,20,1,1,0,0,18,2,2,0,0,8,0,0,0,0,33,2,5,10,15,0,0,1,1,0,0,0,0,0,0,6,1,0,0,0,5,0,0,0,0,0,0,0,0,0,7,1,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
