agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
monrovia police department,1991-11-01,california,36505,CA01946,0,0,0,0,0,0,0,0,23,15,1,2,5,36,1,1,4,7,23,47,23,18,6,83,26,20,6,0,216,13,36,157,193,0,0,1,1,0,1,0,0,1,0,37,1,0,4,14,18,6,2,4,0,12,6,6,0,0,63,19,21,24,45,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,1,1,1,0,0,6,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monrovia police department,1991-12-01,california,36505,CA01946,0,0,2,0,0,5,5,0,7,1,2,0,4,35,2,1,2,8,22,40,17,21,2,104,14,9,4,1,205,13,25,158,183,0,0,3,3,0,2,0,0,0,2,27,0,1,1,6,19,7,4,2,1,12,2,2,0,0,53,8,13,21,34,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monrovia police department,1992-01-01,california,37090,CA01946,0,0,2,0,0,2,2,0,6,1,1,0,4,45,1,3,10,12,19,42,25,10,7,107,21,14,6,1,223,26,34,170,204,0,0,2,2,0,2,0,0,0,2,37,0,2,8,13,14,7,2,5,0,16,1,0,1,0,65,23,27,24,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monrovia police department,1992-02-01,california,37090,CA01946,0,0,1,0,0,0,0,0,6,4,0,0,2,40,4,2,4,10,20,38,22,15,1,88,18,11,6,1,190,20,26,144,170,0,0,0,0,0,2,2,0,0,0,33,1,1,3,9,19,5,1,4,0,25,1,0,0,1,66,14,16,31,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monrovia police department,1992-03-01,california,37090,CA01946,0,0,3,0,0,0,0,0,4,2,0,1,1,44,4,3,5,5,27,39,28,9,2,112,32,12,15,5,231,17,21,183,204,0,0,0,0,0,1,0,0,0,1,35,0,0,4,6,25,11,9,2,0,21,7,5,1,1,75,10,11,39,50,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,3,0,0,0,0,5,1,1,3,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monrovia police department,1992-04-01,california,37090,CA01946,0,0,1,0,0,0,0,0,8,3,0,0,5,46,1,1,9,9,26,29,9,17,3,100,24,14,7,3,207,20,28,153,181,0,0,0,0,0,4,2,0,0,2,38,0,1,4,9,24,7,2,4,1,18,3,2,0,1,70,14,18,28,46,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,2,1,1,0,0,6,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monrovia police department,1992-05-01,california,37090,CA01946,0,0,0,0,0,0,0,0,13,7,2,2,2,55,2,4,4,9,36,30,11,16,3,87,23,17,3,3,208,19,32,140,172,0,0,0,0,0,1,1,0,0,0,41,0,3,2,9,27,6,0,6,0,13,2,2,0,0,63,14,15,21,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monrovia police department,1992-06-01,california,37090,CA01946,0,0,1,0,0,0,0,0,9,2,1,0,6,56,1,1,8,13,33,27,13,13,1,85,17,11,5,1,194,23,32,129,161,0,0,0,0,0,1,1,0,0,0,51,1,1,8,13,28,5,2,3,0,12,6,6,0,0,75,23,24,23,47,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monrovia police department,1992-07-01,california,37090,CA01946,0,0,0,0,0,0,0,0,6,2,0,1,3,47,5,1,7,13,21,32,20,12,0,81,26,19,7,0,192,26,32,139,171,0,0,0,0,0,0,0,0,0,0,32,1,1,4,12,14,2,1,1,0,14,4,4,0,0,52,18,18,20,38,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,2,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monrovia police department,1992-08-01,california,37090,CA01946,0,0,7,1,0,1,1,0,14,4,6,1,3,57,4,2,14,15,22,24,13,9,2,91,31,22,8,1,220,35,51,147,198,1,0,0,0,0,3,1,1,0,1,43,4,2,8,11,18,1,1,0,0,15,6,6,0,0,70,25,29,23,52,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,1,1,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monrovia police department,1992-09-01,california,37090,CA01946,0,0,1,0,0,1,0,1,11,2,3,0,6,44,5,3,4,7,25,26,15,10,1,110,21,16,4,1,213,19,31,157,188,0,0,0,0,0,2,0,0,0,2,35,3,1,1,7,23,3,2,1,0,26,2,2,0,0,68,12,14,31,45,0,0,0,0,0,1,0,0,0,1,3,2,0,1,0,0,0,0,0,0,2,0,0,0,0,6,3,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monrovia police department,1992-10-01,california,37090,CA01946,0,0,3,0,0,0,0,0,11,3,1,0,7,45,1,2,4,21,17,39,14,18,7,86,48,34,14,0,229,28,39,173,212,0,0,0,0,0,3,1,0,0,2,38,1,2,0,19,16,10,3,7,0,17,4,4,0,0,72,22,25,31,56,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,4,0,0,0,0,8,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monrovia police department,1992-11-01,california,37090,CA01946,0,0,0,0,0,0,0,0,9,5,1,0,3,47,4,3,6,15,19,34,18,14,2,89,36,21,14,1,215,28,37,159,196,0,0,0,0,0,6,3,1,0,2,37,2,3,4,12,16,2,0,2,0,22,3,2,1,0,70,21,27,27,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monrovia police department,1992-12-01,california,37090,CA01946,0,0,1,0,0,0,0,0,11,8,0,0,3,39,6,0,4,11,18,32,13,17,2,95,27,21,4,2,204,21,32,154,186,0,0,0,0,0,3,2,0,0,1,32,4,0,5,8,15,3,1,2,0,25,1,1,0,0,64,17,20,29,49,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,4,1,1,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monrovia police department,1993-01-01,california,37393,CA01946,0,0,0,0,0,3,1,2,7,4,0,0,3,49,3,3,4,13,26,46,21,18,7,108,34,27,7,0,247,23,33,188,221,0,0,0,0,0,3,2,0,0,1,35,0,2,2,11,20,4,4,0,0,19,3,3,0,0,64,15,18,26,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monrovia police department,1993-02-01,california,37393,CA01946,0,0,5,0,0,1,0,1,8,4,0,1,3,34,1,0,3,10,20,28,12,14,2,64,33,26,7,0,168,14,23,125,148,0,0,1,0,1,1,0,0,0,1,24,0,0,3,8,13,8,4,4,0,12,3,3,0,0,49,11,13,23,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monrovia police department,1993-03-01,california,37393,CA01946,0,0,0,1,0,1,1,0,9,5,0,0,4,40,3,5,5,8,19,29,17,12,0,98,23,23,0,0,201,21,32,150,182,1,0,0,0,0,2,0,0,0,2,35,1,4,3,9,18,1,0,1,0,26,4,4,0,0,69,17,20,31,51,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,7,1,1,0,0,12,0,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monrovia police department,1993-04-01,california,37393,CA01946,0,0,8,0,0,3,0,3,11,3,0,1,7,59,1,0,12,26,20,39,26,10,3,85,35,19,15,1,232,39,53,159,212,0,0,2,0,2,1,0,0,1,0,40,0,1,6,20,13,10,5,5,0,23,10,8,2,0,86,27,30,43,73,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,6,1,1,0,0,10,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monrovia police department,1993-05-01,california,37393,CA01946,0,0,5,0,0,1,1,0,7,2,2,0,3,70,10,6,3,18,33,33,22,10,1,78,26,22,4,0,216,37,45,138,183,0,0,1,1,0,0,0,0,0,0,50,5,3,3,14,25,1,1,0,0,18,3,3,0,0,74,25,26,23,49,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,1,1,0,0,6,0,0,0,0,11,3,3,8,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
monrovia police department,1993-06-01,california,37393,CA01946,0,0,0,0,0,2,2,0,9,3,0,0,6,45,3,1,8,9,24,36,21,11,4,98,20,14,4,2,210,21,32,154,186,0,0,1,1,0,2,1,0,0,1,38,1,1,7,7,22,6,1,4,1,24,4,4,0,0,75,16,19,34,53,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,1,1,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monrovia police department,1993-07-01,california,37393,CA01946,0,0,3,0,1,1,0,1,9,2,1,1,5,48,6,1,9,10,22,41,19,22,0,102,23,15,6,2,225,26,36,166,202,0,1,1,0,1,2,1,0,0,1,41,3,1,4,11,22,7,5,1,1,17,2,1,1,0,71,19,22,26,48,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,3,0,0,0,0,6,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monrovia police department,1993-08-01,california,37393,CA01946,0,0,1,0,0,0,0,0,10,6,1,0,3,36,0,1,8,6,21,49,19,26,4,101,38,29,5,4,234,15,25,188,213,0,0,0,0,0,4,2,1,0,1,34,1,1,5,10,17,8,1,7,0,18,3,1,1,1,67,17,21,29,50,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,1,1,0,7,1,0,0,1,12,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monrovia police department,1993-09-01,california,37393,CA01946,0,0,3,0,0,0,0,0,7,1,0,0,6,39,0,3,1,11,24,37,17,18,2,81,20,15,4,1,184,15,22,138,160,0,0,0,0,0,3,1,0,0,2,43,0,2,4,14,23,8,3,5,0,36,3,3,0,0,93,20,23,47,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,2,1,1,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monrovia police department,1993-10-01,california,37393,CA01946,0,0,4,0,0,0,0,0,9,1,1,1,6,64,3,2,9,2,48,45,22,18,5,96,25,24,0,1,239,16,25,166,191,0,0,0,0,0,2,0,0,0,2,38,0,1,4,2,31,3,0,3,0,18,2,2,0,0,63,7,9,23,32,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,4,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monrovia police department,1993-11-01,california,37393,CA01946,0,0,0,0,0,5,5,0,8,1,1,1,5,44,4,0,5,2,33,28,14,14,0,95,36,25,10,1,217,11,24,160,184,0,0,1,1,0,3,0,0,1,2,20,1,0,3,0,16,20,8,9,3,12,3,3,0,0,59,4,8,35,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monrovia police department,1993-12-01,california,37393,CA01946,0,0,2,0,0,0,0,0,8,3,0,2,3,48,0,0,5,3,40,19,11,8,0,99,33,25,5,3,207,8,16,151,167,0,0,0,0,0,5,0,0,1,4,31,1,1,3,2,24,1,1,0,0,22,0,0,0,0,59,7,12,23,35,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,6,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monrovia police department,1994-01-01,california,37656,CA01946,0,0,3,0,0,0,0,0,9,3,2,0,4,52,1,0,7,2,42,35,13,22,0,87,21,16,5,0,204,10,19,143,162,0,0,0,0,0,2,0,0,0,2,15,1,0,5,0,9,4,3,1,0,21,2,2,0,0,44,6,8,27,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monrovia police department,1994-02-01,california,37656,CA01946,0,0,0,0,0,0,0,0,7,2,1,1,3,36,1,5,0,2,28,29,17,11,1,67,21,18,2,1,160,8,15,117,132,0,0,1,0,1,2,0,1,1,0,31,0,2,2,2,25,1,0,1,0,15,4,4,0,0,54,6,9,20,29,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,3,0,0,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monrovia police department,1994-03-01,california,37656,CA01946,0,0,0,0,0,1,0,1,5,1,1,0,3,52,1,0,3,0,48,30,13,13,4,92,21,19,2,0,201,4,10,143,153,0,0,1,0,1,3,1,0,0,2,46,1,1,3,1,40,28,19,7,2,20,2,2,0,0,100,6,10,50,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monrovia police department,1994-04-01,california,37656,CA01946,0,0,0,0,0,0,0,0,8,2,0,3,3,35,3,0,3,2,27,32,12,17,3,70,37,27,6,4,182,8,16,139,155,0,0,0,0,0,2,1,0,0,1,29,3,1,2,1,22,5,0,3,2,19,2,1,1,0,57,7,9,26,35,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,1,0,6,1,0,1,0,10,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monrovia police department,1994-05-01,california,37656,CA01946,0,0,0,0,0,0,0,0,12,4,4,1,3,46,1,6,4,4,31,21,12,8,1,96,33,21,11,1,208,15,27,150,177,0,0,0,0,0,2,0,1,0,1,37,1,2,1,3,30,3,1,1,1,22,0,0,0,0,64,7,9,25,34,0,0,0,0,0,1,0,1,0,0,3,1,0,0,0,2,0,0,0,0,5,0,0,0,0,9,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
