agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Big Spring Police Department,2006-12-01,Texas,24940,TX11401,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,1,0,2,2,0,2,2,0,0,0,44,1,0,2,4,37,16,8,8,0,72,4,4,0,0,141,0,7,12,92,104,1,0,0,0,0,2,2,0,0,0,27,0,0,0,2,25,3,2,1,0,14,2,2,0,0,49,0,2,5,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,1,1,0,0,3,0,1,1,1,2
Big Spring Police Department,2007-01-01,Texas,24099,TX11401,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,60,1,1,1,11,46,22,10,12,0,67,5,3,1,1,157,0,14,17,94,111,0,0,0,0,0,0,0,0,0,0,43,1,1,1,8,32,3,0,3,0,21,2,2,0,0,69,0,11,11,26,37,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,4,0,0,1,2,3
Big Spring Police Department,2007-02-01,Texas,24099,TX11401,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,0,2,0,1,47,0,1,3,13,30,21,14,7,0,58,4,2,0,2,135,0,17,22,83,105,0,0,0,0,0,1,0,0,0,1,40,0,1,1,11,27,3,1,2,0,18,0,0,0,0,62,0,13,14,21,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Big Spring Police Department,2007-03-01,Texas,24099,TX11401,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,5,0,5,0,0,68,0,3,2,15,48,42,28,13,1,88,9,6,3,0,215,0,20,28,139,167,0,0,0,0,0,5,0,5,0,0,55,0,2,3,10,40,4,1,3,0,16,4,3,1,0,84,0,15,20,24,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Big Spring Police Department,2007-04-01,Texas,24099,TX11401,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,1,0,0,0,1,83,4,4,0,1,74,21,7,14,0,70,4,4,0,0,183,0,9,14,95,109,0,0,0,0,0,0,0,0,0,0,57,2,0,0,1,54,4,1,3,0,12,1,1,0,0,74,0,3,3,17,20,0,0,0,0,0,0,0,0,0,0,4,2,0,0,1,1,0,0,0,0,0,0,0,0,0,4,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Big Spring Police Department,2007-05-01,Texas,24099,TX11401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,75,1,3,2,0,69,39,23,16,0,79,5,5,0,0,201,0,6,9,123,132,0,0,1,1,0,0,0,0,0,0,57,1,2,1,0,53,5,2,3,0,12,2,2,0,0,77,0,4,5,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3,0,1,2,1,3
Big Spring Police Department,2007-06-01,Texas,24099,TX11401,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,4,1,3,0,1,1,1,58,0,4,2,1,51,27,17,9,1,110,11,8,2,1,214,0,7,15,148,163,0,0,1,0,1,0,0,0,0,0,44,0,1,2,0,41,7,4,3,0,32,5,3,2,0,89,0,3,4,44,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
Big Spring Police Department,2007-07-01,Texas,24099,TX11401,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,3,0,3,0,2,0,1,67,1,5,3,5,53,28,12,16,0,100,3,3,0,0,204,0,14,20,131,151,0,0,1,1,0,4,1,1,0,2,44,1,2,2,5,34,4,1,3,0,19,1,1,0,0,73,0,10,15,24,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Big Spring Police Department,2007-08-01,Texas,24099,TX11401,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,0,1,0,1,85,0,2,3,2,78,35,21,14,0,129,7,7,0,0,261,0,7,12,171,183,0,0,2,2,0,2,0,2,0,0,68,0,3,2,0,63,8,1,7,0,35,3,3,0,0,118,0,5,9,46,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,0,1,1,0,0,4,0,0,0,3,3
Big Spring Police Department,2007-09-01,Texas,24099,TX11401,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,1,0,1,0,0,81,1,4,6,1,69,63,46,16,1,98,6,4,2,0,254,0,12,18,167,185,0,0,0,0,0,0,0,0,0,0,47,1,2,0,1,43,1,1,0,0,7,0,0,0,0,55,0,4,4,8,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Big Spring Police Department,2007-10-01,Texas,24099,TX11401,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,2,0,2,0,0,90,2,3,2,1,82,55,35,20,0,111,8,5,3,0,269,0,8,13,174,187,0,0,1,1,0,1,0,1,0,0,54,0,3,4,1,46,2,1,1,0,26,3,0,3,0,87,0,8,10,31,41,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Big Spring Police Department,2007-11-01,Texas,24099,TX11401,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,0,0,0,2,79,4,1,2,4,68,42,32,9,1,109,7,5,2,0,242,0,11,16,158,174,0,0,0,0,0,0,0,0,0,0,46,2,1,2,3,38,8,3,5,0,33,4,3,1,0,91,0,8,8,45,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Big Spring Police Department,2007-12-01,Texas,24099,TX11401,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,77,0,5,3,3,66,34,24,10,0,93,6,5,1,0,212,0,11,13,133,146,0,0,1,1,0,0,0,0,0,0,54,0,3,2,2,47,4,2,2,0,23,3,3,0,0,85,0,7,8,30,38,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2
Big Spring Police Department,2008-01-01,Texas,23952,TX11401,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,1,1,57,1,1,3,1,51,29,20,7,2,115,3,3,0,0,208,0,6,10,147,157,0,0,1,1,0,1,0,0,0,1,36,0,1,1,1,33,1,1,0,0,19,2,2,0,0,60,0,3,5,22,27,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Big Spring Police Department,2008-02-01,Texas,23952,TX11401,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,0,1,1,2,57,2,1,1,1,52,18,14,4,0,64,8,5,3,0,151,0,5,9,90,99,0,0,0,0,0,0,0,0,0,0,37,0,2,1,1,33,2,1,1,0,18,4,2,2,0,61,0,4,4,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1
Big Spring Police Department,2008-03-01,Texas,23952,TX11401,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,68,3,2,6,1,56,29,20,8,1,70,12,9,3,0,181,0,12,14,111,125,0,0,1,1,0,1,0,0,1,0,43,1,2,3,0,37,8,7,1,0,8,5,4,1,0,66,0,6,8,21,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Big Spring Police Department,2008-04-01,Texas,23952,TX11401,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,3,0,2,0,1,87,1,3,3,1,79,24,10,14,0,85,7,5,2,0,208,0,8,13,116,129,0,0,1,1,0,2,0,1,0,1,62,0,2,2,1,57,4,1,3,0,20,3,1,2,0,92,0,5,8,27,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Big Spring Police Department,2008-05-01,Texas,23952,TX11401,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,1,1,0,2,1,0,1,0,88,5,0,0,1,82,23,14,8,1,96,9,6,3,0,221,0,6,11,128,139,0,0,1,1,0,2,1,0,1,0,58,2,1,0,1,54,3,2,1,0,13,5,5,0,0,82,0,4,7,21,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Big Spring Police Department,2008-06-01,Texas,23952,TX11401,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,1,3,1,0,85,3,5,4,3,70,45,30,15,0,89,4,2,2,0,229,0,15,21,138,159,0,0,0,0,0,2,0,1,1,0,55,0,1,3,0,51,0,0,0,0,10,3,1,2,0,70,0,4,6,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3
Big Spring Police Department,2008-07-01,Texas,23952,TX11401,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,73,0,0,0,2,71,33,17,15,1,106,12,8,4,0,226,0,2,4,151,155,0,0,0,0,0,0,0,0,0,0,57,2,2,1,3,49,0,0,0,0,13,3,3,0,0,73,0,8,8,16,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Big Spring Police Department,2008-08-01,Texas,23952,TX11401,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,1,0,0,0,1,109,2,5,6,3,93,32,22,10,0,101,3,2,1,0,250,0,16,21,136,157,0,0,0,0,0,0,0,0,0,0,66,0,4,1,0,61,3,2,1,0,17,3,1,2,0,89,0,5,5,23,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,3,0,0,1,2,3
Big Spring Police Department,2008-09-01,Texas,23952,TX11401,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,84,0,1,2,1,80,48,30,15,3,83,5,2,3,0,223,0,4,7,136,143,0,0,0,0,0,0,0,0,0,0,67,2,1,2,2,60,9,4,5,0,15,3,1,2,0,94,0,7,7,27,34,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Big Spring Police Department,2008-10-01,Texas,23952,TX11401,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,2,0,0,99,2,2,6,3,86,50,29,21,0,104,9,5,4,0,265,0,13,16,163,179,0,0,0,0,0,1,0,1,0,0,59,1,2,4,0,52,4,2,2,0,9,2,2,0,0,75,0,7,8,15,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Big Spring Police Department,2008-11-01,Texas,23952,TX11401,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,94,0,4,6,4,80,42,29,12,1,79,2,1,1,0,219,0,14,16,123,139,0,0,1,1,0,1,0,1,0,0,56,0,3,3,1,49,3,1,2,0,11,1,0,1,0,73,0,7,9,15,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Big Spring Police Department,2008-12-01,Texas,23952,TX11401,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,9,4,0,1,4,80,2,1,2,2,73,37,30,6,1,111,2,2,0,0,240,0,7,17,150,167,0,0,0,0,0,1,0,0,1,0,51,0,1,3,1,46,6,4,2,0,17,1,1,0,0,76,0,5,6,24,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Big Spring Police Department,2009-01-01,Texas,24181,TX11401,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,2,1,0,0,1,91,1,2,4,3,81,19,13,5,1,105,7,5,0,2,230,0,10,18,131,149,0,0,0,0,0,2,0,0,0,2,44,1,1,1,3,38,4,3,1,0,13,3,3,0,0,66,0,6,8,20,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,1,0,0,0,0,4,0,0,0,3,3
Big Spring Police Department,2009-02-01,Texas,24181,TX11401,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,76,0,2,1,1,72,19,12,6,1,67,5,3,1,1,169,0,4,6,91,97,0,0,0,0,0,1,1,0,0,0,48,1,2,1,0,44,2,2,0,0,7,2,2,0,0,60,0,4,5,11,16,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Big Spring Police Department,2009-03-01,Texas,24181,TX11401,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,3,2,0,0,1,105,1,3,2,4,95,42,34,8,0,99,4,3,1,0,257,0,10,17,145,162,0,0,0,0,0,1,1,0,0,0,72,1,2,1,2,66,2,0,2,0,10,2,1,1,0,87,0,6,7,14,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Big Spring Police Department,2009-04-01,Texas,24181,TX11401,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,106,3,0,4,2,97,39,25,13,1,121,7,4,2,1,276,0,9,12,167,179,0,0,0,0,0,0,0,0,0,0,66,0,0,1,1,64,2,0,2,0,10,0,0,0,0,78,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Big Spring Police Department,2009-05-01,Texas,24181,TX11401,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,6,3,0,1,2,112,3,0,2,2,105,38,22,15,1,107,5,3,2,0,269,0,7,14,150,164,0,0,0,0,0,1,0,0,0,1,78,2,0,1,1,74,5,2,3,0,21,4,3,1,0,109,0,4,5,30,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,3,0,0,0,2,2
Big Spring Police Department,2009-06-01,Texas,24181,TX11401,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,1,0,0,0,1,132,2,3,2,3,122,38,24,14,0,156,5,4,1,0,336,0,10,15,199,214,2,0,0,0,0,1,1,0,0,0,67,1,2,2,1,61,0,0,0,0,11,1,1,0,0,82,0,6,9,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Big Spring Police Department,2009-07-01,Texas,24181,TX11401,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,133,1,5,5,0,122,38,19,18,1,142,2,1,1,0,317,0,11,13,182,195,0,0,0,0,0,2,2,0,0,0,116,0,2,3,2,109,6,3,3,0,36,0,0,0,0,160,0,7,9,42,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,3,0,0,0,0,8,0,1,3,3,6
Big Spring Police Department,2009-08-01,Texas,24181,TX11401,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,135,0,5,4,8,118,33,19,13,1,113,9,5,4,0,293,0,17,20,155,175,0,0,0,0,0,1,0,0,0,1,102,0,7,2,5,88,9,3,6,0,36,4,3,1,0,152,0,14,15,49,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2
Big Spring Police Department,2009-09-01,Texas,24181,TX11401,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,118,2,4,4,0,108,24,17,7,0,133,2,2,0,0,280,0,10,13,159,172,0,0,0,0,0,0,0,0,0,0,89,1,2,3,0,83,4,4,0,0,24,2,1,1,0,119,0,6,6,30,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4
Big Spring Police Department,2009-10-01,Texas,24181,TX11401,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,2,0,0,0,129,0,3,2,2,122,20,10,10,0,95,4,4,0,0,252,0,7,11,119,130,0,0,0,0,0,1,1,0,0,0,81,0,0,2,1,78,5,2,3,0,17,1,1,0,0,105,0,3,4,23,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Big Spring Police Department,2009-11-01,Texas,24181,TX11401,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,14,10,1,1,2,103,3,5,2,4,89,20,11,9,0,93,2,2,0,0,232,0,14,28,115,143,0,0,0,0,0,2,2,0,0,0,65,3,3,1,0,58,1,1,0,0,14,1,1,0,0,83,0,7,9,16,25,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
