agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Mullins Police Department,1984-10-01,South Carolina,6095,SC03402,0,0,0,0,0,1,1,0,0,0,0,0,0,8,1,1,0,0,6,9,8,0,1,28,1,1,0,0,47,2,3,38,41,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,7,1,1,0,0,12,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Mullins Police Department,1984-11-01,South Carolina,6095,SC03402,0,0,0,0,0,0,0,0,1,0,0,0,1,8,1,1,1,0,5,7,6,0,1,16,4,3,1,0,36,3,4,27,31,0,0,0,0,0,0,0,0,0,0,6,1,1,1,0,3,0,0,0,0,5,0,0,0,0,11,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mullins Police Department,1984-12-01,South Carolina,6095,SC03402,0,0,0,0,0,0,0,0,1,0,0,0,1,12,1,1,1,3,6,12,10,0,2,17,1,0,0,1,43,6,7,30,37,0,0,0,0,0,0,0,0,0,0,7,1,0,0,1,5,1,0,0,1,3,0,0,0,0,11,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mullins Police Department,1985-01-01,South Carolina,6181,SC03402,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,10,8,0,2,19,4,3,1,0,39,2,2,33,35,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,0,0,0,0,9,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mullins Police Department,1985-02-01,South Carolina,6181,SC03402,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,1,0,1,11,9,1,1,13,0,0,0,0,28,3,3,24,27,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,2,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Mullins Police Department,1985-03-01,South Carolina,6181,SC03402,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,9,8,0,1,36,3,3,0,0,52,0,1,48,49,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,19,0,0,0,0,22,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mullins Police Department,1985-04-01,South Carolina,6181,SC03402,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,1,1,6,5,4,0,1,15,1,1,0,0,30,3,3,21,24,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,10,0,0,0,0,13,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mullins Police Department,1985-05-01,South Carolina,6181,SC03402,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,8,8,0,0,19,1,0,0,1,31,1,1,28,29,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mullins Police Department,1985-06-01,South Carolina,6181,SC03402,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,11,10,0,1,14,2,1,0,1,30,2,2,27,29,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,5,0,0,0,0,7,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mullins Police Department,1985-07-01,South Carolina,6181,SC03402,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,5,4,0,1,19,0,0,0,0,30,1,1,24,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Mullins Police Department,1985-08-01,South Carolina,6181,SC03402,0,0,0,0,0,0,0,0,1,0,0,0,1,10,1,2,0,1,6,7,5,1,1,14,4,2,2,0,36,4,5,25,30,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,2,0,0,0,0,7,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mullins Police Department,1985-09-01,South Carolina,6181,SC03402,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,9,8,0,1,27,0,0,0,0,41,0,0,36,36,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,0,9,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mullins Police Department,1985-10-01,South Carolina,6181,SC03402,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,4,2,0,2,11,1,1,0,0,19,1,1,16,17,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mullins Police Department,1985-11-01,South Carolina,6181,SC03402,0,0,0,1,0,1,0,1,0,0,0,0,0,10,3,3,0,0,4,5,5,0,0,20,0,0,0,0,37,6,8,25,33,1,0,1,0,1,0,0,0,0,0,4,1,1,0,0,2,0,0,0,0,2,0,0,0,0,8,2,4,2,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3
Mullins Police Department,1985-12-01,South Carolina,6181,SC03402,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,0,0,0,5,2,2,0,0,14,0,0,0,0,26,5,5,16,21,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,8,0,0,0,0,12,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mullins Police Department,1986-01-01,South Carolina,6197,SC03402,0,0,1,0,0,0,0,0,1,0,1,0,0,5,1,1,1,0,2,9,8,1,0,28,0,0,0,0,43,3,4,37,41,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,10,0,0,0,0,12,1,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2
Mullins Police Department,1986-02-01,South Carolina,6197,SC03402,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,5,0,1,18,1,1,0,0,28,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mullins Police Department,1986-03-01,South Carolina,6197,SC03402,0,0,0,0,0,0,0,0,1,0,0,1,0,9,0,0,0,0,9,8,8,0,0,18,0,0,0,0,36,0,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Mullins Police Department,1986-04-01,South Carolina,6197,SC03402,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,9,8,0,1,19,1,0,1,0,37,1,1,29,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mullins Police Department,1986-05-01,South Carolina,6197,SC03402,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,2,1,0,6,7,6,1,0,16,1,0,0,1,34,4,4,24,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mullins Police Department,1986-06-01,South Carolina,6197,SC03402,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,7,7,0,0,14,0,0,0,0,26,1,1,21,22,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mullins Police Department,1986-07-01,South Carolina,6197,SC03402,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,0,0,0,7,9,8,0,1,21,0,0,0,0,40,3,3,30,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mullins Police Department,1986-08-01,South Carolina,6197,SC03402,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,1,0,7,1,1,0,0,21,0,0,0,0,31,2,2,22,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mullins Police Department,1986-09-01,South Carolina,6197,SC03402,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,9,5,1,3,14,0,0,0,0,31,0,0,23,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mullins Police Department,1986-10-01,South Carolina,6197,SC03402,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,17,15,0,2,29,0,0,0,0,50,1,1,46,47,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,11,0,0,0,0,13,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mullins Police Department,1986-11-01,South Carolina,6197,SC03402,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,25,20,0,5,14,2,2,0,0,45,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mullins Police Department,1986-12-01,South Carolina,6197,SC03402,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,13,12,0,1,27,1,0,0,1,44,1,1,41,42,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,14,0,0,0,0,16,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mullins Police Department,1987-01-01,South Carolina,5982,SC03402,0,0,1,0,0,0,0,0,2,1,0,0,1,19,2,3,1,0,13,15,14,0,1,25,0,0,0,0,61,6,8,40,48,0,0,0,0,0,1,1,0,0,0,6,1,2,0,0,3,0,0,0,0,7,0,0,0,0,14,3,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mullins Police Department,1987-02-01,South Carolina,5982,SC03402,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,1,0,0,5,16,13,0,3,24,0,0,0,0,47,1,2,40,42,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mullins Police Department,1987-03-01,South Carolina,5982,SC03402,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,13,23,19,0,4,15,0,0,0,0,52,1,1,38,39,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,4,0,0,0,0,9,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mullins Police Department,1987-04-01,South Carolina,5982,SC03402,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,19,17,0,2,22,1,0,0,1,47,1,2,42,44,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,5,0,0,0,0,8,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mullins Police Department,1987-05-01,South Carolina,5982,SC03402,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,13,11,0,2,27,2,2,0,0,47,2,2,42,44,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,4,0,0,0,0,6,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mullins Police Department,1987-06-01,South Carolina,5982,SC03402,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,1,3,0,7,18,10,3,5,20,4,2,0,2,54,5,5,42,47,0,0,0,0,0,0,0,0,0,0,7,1,0,2,0,4,0,0,0,0,4,0,0,0,0,11,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mullins Police Department,1987-07-01,South Carolina,5982,SC03402,0,0,0,0,0,1,1,0,1,0,0,0,1,18,0,2,9,0,7,20,11,5,4,30,2,2,0,0,72,11,13,52,65,0,0,0,0,0,1,0,0,0,1,11,0,0,6,0,5,3,2,1,0,8,0,0,0,0,23,6,7,11,18,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mullins Police Department,1987-08-01,South Carolina,5982,SC03402,0,0,0,0,0,1,0,1,2,0,0,0,2,19,4,4,4,1,6,13,10,0,3,20,3,3,0,0,58,13,16,36,52,0,0,0,0,0,0,0,0,0,0,16,3,3,4,0,6,1,1,0,0,3,0,0,0,0,20,10,10,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mullins Police Department,1987-09-01,South Carolina,5982,SC03402,0,0,0,0,0,0,0,0,1,0,1,0,0,14,1,1,0,0,12,14,12,1,1,11,1,1,0,0,41,2,3,26,29,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,3,0,0,0,0,9,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mullins Police Department,1987-10-01,South Carolina,5982,SC03402,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,3,0,0,8,25,22,1,2,24,1,1,0,0,61,3,3,50,53,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,1,0,0,8,0,0,0,0,12,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mullins Police Department,1987-11-01,South Carolina,5982,SC03402,0,0,0,0,0,1,1,0,2,0,0,1,1,3,2,0,1,0,0,11,6,4,1,23,2,2,0,0,42,3,6,36,42,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,2,0,6,1,1,0,0,10,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mullins Police Department,1987-12-01,South Carolina,5982,SC03402,0,0,0,0,0,0,0,0,4,0,1,0,3,4,2,1,1,0,0,19,16,0,3,27,3,3,0,0,57,4,8,49,57,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,6,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mullins Police Department,1988-01-01,South Carolina,6107,SC03402,0,0,1,0,0,0,0,0,5,2,0,0,3,20,4,1,2,0,13,7,6,0,1,22,1,1,0,0,55,7,12,30,42,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,10,0,0,0,0,16,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mullins Police Department,1988-02-01,South Carolina,6107,SC03402,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,2,2,0,7,9,9,0,0,7,2,2,0,0,29,4,4,18,22,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mullins Police Department,1988-03-01,South Carolina,6107,SC03402,0,0,0,0,0,0,0,0,1,0,0,0,1,14,0,3,1,0,10,9,9,0,0,20,7,5,1,1,51,4,5,36,41,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,6,1,1,0,0,9,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mullins Police Department,1988-04-01,South Carolina,6107,SC03402,0,0,2,1,0,1,1,0,1,0,0,0,1,20,2,1,0,0,17,16,16,0,0,46,10,10,0,0,95,3,6,72,78,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,13,3,3,0,0,23,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mullins Police Department,1988-05-01,South Carolina,6107,SC03402,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,1,10,14,11,0,3,17,1,1,0,0,44,2,2,32,34,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,7,0,0,0,0,13,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mullins Police Department,1988-06-01,South Carolina,6107,SC03402,0,0,0,0,0,1,1,0,1,0,0,0,1,26,2,1,1,0,22,3,1,0,2,36,5,2,0,3,72,4,6,44,50,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,0,0,0,0,15,0,0,0,0,25,1,1,15,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
