agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bowie Police Department,2008-08-01,Maryland,53311,MD01741,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,5,2,0,1,2,9,0,1,4,0,4,19,13,3,3,43,9,5,2,2,86,0,5,11,71,82,0,0,0,0,0,0,0,0,0,0,6,0,1,4,0,1,0,0,0,0,5,0,0,0,0,11,0,5,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowie Police Department,2008-09-01,Maryland,53311,MD01741,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,9,0,0,2,1,6,24,15,5,4,33,21,12,9,0,90,0,3,6,78,84,0,0,0,0,0,1,1,0,0,0,4,0,0,0,1,3,1,1,0,0,4,0,0,0,0,10,0,1,2,5,7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowie Police Department,2008-10-01,Maryland,53311,MD01741,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,5,0,0,0,7,0,0,0,2,5,19,12,4,3,69,10,7,3,0,110,0,2,7,98,105,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,2,2,0,0,23,1,1,0,0,30,0,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowie Police Department,2008-11-01,Maryland,53311,MD01741,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,5,2,0,0,3,8,0,1,1,1,5,27,20,7,0,40,12,4,7,1,92,0,3,8,79,87,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,0,0,0,0,8,0,0,0,0,13,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowie Police Department,2008-12-01,Maryland,53311,MD01741,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,15,8,0,1,6,10,0,1,3,1,5,22,19,2,1,74,12,9,2,1,133,0,5,20,108,128,0,0,0,0,0,1,0,0,0,1,6,0,0,1,0,5,0,0,0,0,12,0,0,0,0,19,0,1,2,12,14,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowie Police Department,2009-01-01,Maryland,52577,MD01741,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,7,7,0,0,0,8,0,0,1,1,6,30,19,8,3,51,5,4,1,0,102,0,2,10,86,96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,10,0,0,0,0,13,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,4,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowie Police Department,2009-02-01,Maryland,52577,MD01741,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,5,0,0,2,9,0,1,1,1,6,21,15,2,4,51,9,6,3,0,97,0,3,10,81,91,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,12,0,0,0,0,14,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowie Police Department,2009-03-01,Maryland,52577,MD01741,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,0,2,6,0,0,1,0,5,28,18,6,4,74,8,3,4,1,121,0,1,6,110,116,0,0,0,0,0,1,1,0,0,0,4,0,0,1,0,3,0,0,0,0,14,0,0,0,0,19,0,1,2,14,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowie Police Department,2009-04-01,Maryland,52577,MD01741,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,9,4,1,0,4,17,0,1,2,2,12,14,8,4,2,59,8,7,1,0,108,0,5,15,81,96,0,0,0,0,0,2,0,0,0,2,5,0,0,0,1,4,2,1,1,0,18,0,0,0,0,27,0,1,3,20,23,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,8,0,0,0,0,10,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Bowie Police Department,2009-05-01,Maryland,52577,MD01741,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,3,1,0,0,2,13,1,3,2,3,4,27,17,5,5,54,7,4,3,0,104,0,9,12,88,100,0,0,0,0,0,1,0,0,0,1,6,0,2,1,1,2,3,1,0,2,13,0,0,0,0,23,0,4,5,16,21,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,9,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowie Police Department,2009-06-01,Maryland,52577,MD01741,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,2,0,1,0,11,0,1,3,2,5,25,17,6,2,70,7,3,4,0,116,0,6,9,102,111,0,0,0,0,0,0,0,0,0,0,9,0,1,3,1,4,3,3,0,0,17,0,0,0,0,29,0,5,5,20,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowie Police Department,2009-07-01,Maryland,52577,MD01741,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,5,3,0,0,2,10,0,0,1,1,8,27,13,11,3,58,28,23,3,2,129,0,2,8,113,121,0,0,0,0,0,1,0,0,0,1,5,0,0,1,0,4,1,0,1,0,12,1,1,0,0,20,0,1,2,14,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowie Police Department,2009-08-01,Maryland,52577,MD01741,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,4,0,0,1,3,13,0,1,1,2,9,17,14,1,2,89,8,5,1,2,131,0,4,8,114,122,0,0,0,0,0,1,0,0,0,1,9,0,0,1,1,7,0,0,0,0,5,0,0,0,0,15,0,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowie Police Department,2009-09-01,Maryland,52577,MD01741,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,4,0,0,2,11,0,0,1,5,5,20,19,0,1,68,8,6,2,0,113,0,6,12,96,108,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,2,2,0,0,11,0,0,0,0,18,0,3,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowie Police Department,2009-10-01,Maryland,52577,MD01741,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,5,0,0,1,4,12,1,4,1,1,5,13,12,1,0,58,8,3,4,1,96,0,7,12,79,91,0,0,0,0,0,1,0,0,0,1,6,0,2,1,1,2,1,0,1,0,6,0,0,0,0,14,0,4,5,7,12,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowie Police Department,2009-11-01,Maryland,52577,MD01741,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,6,5,0,0,1,18,1,0,0,5,12,15,10,3,2,54,4,4,0,0,97,0,6,12,73,85,0,0,0,0,0,0,0,0,0,0,13,0,0,0,5,8,0,0,0,0,8,0,0,0,0,21,0,5,5,8,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowie Police Department,2009-12-01,Maryland,52577,MD01741,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,3,0,0,2,9,0,2,2,0,5,17,10,4,3,56,6,2,4,0,94,0,4,10,79,89,0,0,0,0,0,1,0,0,0,1,6,0,2,2,0,2,0,0,0,0,8,0,0,0,0,15,0,4,5,8,13,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowie Police Department,2010-01-01,Maryland,54727,MD01741,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,7,6,0,0,1,6,0,3,0,0,3,10,7,2,1,51,8,6,2,0,83,0,3,11,69,80,0,0,1,1,0,0,0,0,0,0,4,0,2,0,0,2,2,2,0,0,9,1,1,0,0,17,0,2,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowie Police Department,2010-02-01,Maryland,54727,MD01741,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,0,4,6,0,0,0,0,6,13,6,4,3,28,3,1,2,0,54,0,0,4,44,48,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,1,1,0,0,6,0,0,0,0,11,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowie Police Department,2010-03-01,Maryland,54727,MD01741,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,3,0,1,0,2,23,0,2,1,0,20,20,10,9,1,56,7,4,2,1,109,0,3,6,83,89,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,7,1,1,0,0,6,1,1,0,0,17,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowie Police Department,2010-04-01,Maryland,54727,MD01741,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,1,0,7,13,10,3,0,57,11,9,2,0,90,0,2,2,81,83,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,7,0,0,0,0,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowie Police Department,2010-05-01,Maryland,54727,MD01741,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,18,0,0,1,1,16,18,10,7,1,72,12,10,2,0,122,0,2,4,102,106,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,2,1,1,0,14,0,0,0,0,20,0,1,1,16,17,0,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,2,0,0,-1,3,2,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Bowie Police Department,2010-06-01,Maryland,54727,MD01741,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,13,0,0,2,0,11,22,12,8,2,59,8,3,2,3,104,0,2,4,89,93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,6,0,0,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowie Police Department,2010-07-01,Maryland,54727,MD01741,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,7,3,0,0,4,15,2,0,0,2,11,23,11,10,2,74,12,9,2,1,132,0,4,12,109,121,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,6,0,0,0,0,6,1,0,0,1,15,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,0,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowie Police Department,2010-08-01,Maryland,54727,MD01741,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,5,0,1,1,12,0,2,2,0,8,18,8,9,1,62,14,10,2,2,113,0,4,11,94,105,0,0,0,0,0,0,0,0,0,0,7,0,2,2,0,3,1,1,0,0,9,0,0,0,0,17,0,4,4,10,14,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,5,0,0,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Bowie Police Department,2010-09-01,Maryland,54727,MD01741,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,7,4,0,0,3,22,1,2,5,2,12,18,11,5,2,55,18,9,6,3,120,0,10,17,91,108,0,0,0,0,0,2,0,0,0,2,7,0,1,2,1,3,2,1,0,1,7,0,0,0,0,18,0,4,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowie Police Department,2010-10-01,Maryland,54727,MD01741,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,12,7,1,1,3,20,0,1,1,8,10,15,11,3,1,65,7,7,0,0,120,0,10,23,87,110,0,0,0,0,0,4,0,0,1,3,4,0,0,0,1,3,0,0,0,0,4,0,0,0,0,12,0,1,5,4,9,0,0,0,0,0,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,7,0,0,4,3,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Bowie Police Department,2010-11-01,Maryland,54727,MD01741,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,0,2,0,2,15,0,3,1,1,10,23,21,2,0,70,7,7,0,0,119,0,5,9,100,109,0,0,0,0,0,3,0,1,0,2,3,0,0,0,0,3,0,0,0,0,15,1,1,0,0,22,0,0,3,16,19,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowie Police Department,2010-12-01,Maryland,54727,MD01741,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,1,1,0,0,8,0,1,0,0,7,19,17,2,0,66,10,10,0,0,105,0,1,3,95,98,0,0,0,0,0,1,0,1,0,0,4,0,1,0,3,0,1,1,0,0,7,0,0,0,0,13,0,4,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowie Police Department,2011-01-01,Maryland,55246,MD01741,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,15,12,0,0,3,13,0,0,1,0,12,13,7,4,2,52,4,3,0,1,97,0,1,16,69,85,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,4,0,0,0,0,10,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Bowie Police Department,2011-02-01,Maryland,55246,MD01741,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,11,0,0,0,1,10,9,6,1,2,53,6,5,0,1,80,0,1,2,68,70,0,0,0,0,0,2,2,0,0,0,6,0,0,0,0,6,0,0,0,0,9,0,0,0,0,17,0,0,2,9,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Bowie Police Department,2011-03-01,Maryland,55246,MD01741,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,0,1,0,8,19,11,8,0,42,2,0,1,1,73,0,1,2,63,65,0,0,0,0,0,1,0,0,0,1,5,0,0,1,0,4,2,1,1,0,11,0,0,0,0,19,0,1,2,13,15,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowie Police Department,2011-04-01,Maryland,55246,MD01741,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,2,1,14,0,1,1,0,12,17,12,3,2,41,5,2,3,0,82,0,2,7,63,70,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,4,2,2,0,0,10,0,0,0,0,18,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Bowie Police Department,2011-05-01,Maryland,55246,MD01741,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,7,4,3,0,0,15,0,1,0,3,11,8,3,3,2,58,6,5,0,1,94,0,4,11,72,83,1,0,0,0,0,3,2,1,0,0,8,0,1,0,1,6,0,0,0,0,18,0,0,0,0,30,0,2,6,18,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Bowie Police Department,2011-06-01,Maryland,55246,MD01741,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,13,0,1,0,1,11,16,8,7,1,51,7,1,0,6,88,0,2,3,74,77,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,13,0,0,0,0,17,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowie Police Department,2011-07-01,Maryland,55246,MD01741,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,13,0,0,3,0,10,16,14,1,1,52,7,5,0,2,88,0,3,3,75,78,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,1,1,0,0,6,1,1,0,0,14,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
