agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Sante Fe Springs Pd,1995-01-01,California,,CA01964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sante Fe Springs Pd,1994-12-01,California,16365,CA01964,0,0,0,0,0,0,0,0,10,1,0,8,1,20,3,4,3,3,7,33,25,6,2,101,70,45,24,1,234,13,23,204,227,1,0,0,0,0,2,0,0,0,2,13,1,1,0,2,9,4,0,3,1,16,5,4,1,0,41,4,7,25,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Sante Fe Springs Pd,1994-11-01,California,16365,CA01964,0,0,0,0,0,0,0,0,8,0,0,5,3,20,5,0,2,4,9,32,21,9,2,86,58,41,12,5,204,11,19,176,195,0,0,0,0,0,4,0,0,1,3,19,0,1,1,11,6,6,3,3,0,19,6,4,2,0,54,13,17,31,48,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,3,1,1,0,0,7,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sante Fe Springs Pd,1994-10-01,California,16365,CA01964,0,0,1,0,0,2,2,0,11,1,0,8,2,29,8,2,4,6,9,22,12,10,0,81,46,34,12,0,191,20,33,149,182,0,0,0,0,0,4,0,0,3,1,10,1,1,2,3,3,2,0,2,0,19,3,3,0,0,38,7,11,24,35,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,3,0,0,0,0,6,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sante Fe Springs Pd,1994-09-01,California,16365,CA01964,0,0,0,0,0,2,2,0,16,0,0,8,8,27,4,1,3,9,10,30,20,9,1,66,43,25,16,2,184,17,35,139,174,0,0,1,1,0,3,0,0,1,2,14,0,1,0,8,5,2,1,1,0,13,4,1,2,1,37,9,13,19,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Sante Fe Springs Pd,1994-08-01,California,16365,CA01964,0,0,0,0,0,0,0,0,10,1,0,5,4,36,2,4,6,10,14,26,18,6,2,119,48,29,18,1,239,22,32,193,225,0,0,0,0,0,4,1,0,1,2,14,0,2,2,4,6,2,1,1,0,44,3,3,0,0,67,8,12,49,61,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,7,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sante Fe Springs Pd,1994-07-01,California,16365,CA01964,0,0,1,0,0,1,1,0,7,0,0,4,3,22,5,2,3,6,6,28,21,5,2,98,50,33,15,2,206,16,24,176,200,0,0,0,0,0,4,0,0,2,2,22,6,0,2,5,9,2,0,2,0,20,3,2,1,0,51,13,17,25,42,0,0,0,0,0,1,0,0,0,1,3,0,0,1,0,2,0,0,0,0,3,1,1,0,0,8,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1
Sante Fe Springs Pd,1994-06-01,California,16365,CA01964,0,0,0,1,0,1,0,1,7,2,0,3,2,23,4,2,3,6,8,31,20,8,3,106,36,24,10,2,205,15,24,173,197,0,0,1,1,0,4,1,0,1,2,23,4,0,1,10,8,5,2,3,0,27,5,3,2,0,65,15,20,37,57,0,0,0,0,0,2,1,0,0,1,2,0,0,1,0,1,0,0,0,0,7,3,3,0,0,14,1,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sante Fe Springs Pd,1994-05-01,California,16365,CA01964,0,0,0,1,0,0,0,0,12,1,0,9,2,22,3,3,1,8,7,26,16,9,1,96,63,36,21,6,220,15,28,185,213,1,0,0,0,0,2,0,0,1,1,30,8,0,2,4,16,3,1,1,1,25,1,1,0,0,62,14,17,29,46,0,0,0,0,0,1,0,0,0,1,2,0,0,2,0,0,1,0,1,0,1,0,0,0,0,5,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sante Fe Springs Pd,1994-04-01,California,16365,CA01964,0,0,0,0,0,1,1,0,12,0,0,8,4,27,9,2,-1,0,17,28,11,16,1,91,43,25,18,0,202,10,23,162,185,0,0,0,0,0,4,0,0,1,3,10,1,2,0,6,1,7,3,4,0,9,1,1,0,0,31,9,13,17,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2
Sante Fe Springs Pd,1994-03-01,California,16365,CA01964,0,0,2,3,0,0,0,0,18,0,0,10,8,23,3,0,5,13,2,39,23,13,3,120,41,22,16,3,244,21,42,200,242,3,0,0,0,0,0,0,0,0,0,28,7,0,4,7,10,3,1,2,0,29,0,0,0,0,63,18,21,32,53,0,0,0,0,0,0,0,0,0,0,5,2,0,3,0,0,0,0,0,0,3,0,0,0,0,8,5,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sante Fe Springs Pd,1994-02-01,California,16365,CA01964,0,0,0,0,0,0,0,0,8,0,0,6,2,23,6,1,2,2,12,20,11,6,3,101,41,23,17,1,193,11,19,162,181,0,0,0,0,0,2,0,0,1,1,14,0,0,0,3,11,2,0,2,0,30,1,0,0,1,49,3,5,33,38,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2
Sante Fe Springs Pd,1994-01-01,California,16365,CA01964,0,0,0,0,0,0,0,0,8,0,0,5,3,31,4,1,3,10,13,35,21,13,1,122,33,21,10,2,229,18,26,190,216,0,0,4,1,3,0,0,0,0,0,22,1,1,6,9,5,3,1,2,0,18,0,0,0,0,47,17,21,21,42,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,7,0,0,0,0,9,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
Sante Fe Springs Pd,1993-12-01,California,16251,CA01964,0,0,0,0,0,1,1,0,20,0,0,14,6,39,7,0,9,11,12,42,35,6,1,93,40,22,15,3,235,27,48,175,223,0,0,1,1,0,5,0,0,1,4,32,0,0,2,15,15,8,5,3,0,31,1,0,1,0,78,17,23,40,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sante Fe Springs Pd,1993-11-01,California,16251,CA01964,0,0,0,2,0,6,3,3,9,0,0,7,2,21,2,1,4,4,10,41,27,9,5,95,54,32,22,0,228,11,28,190,218,0,0,2,2,0,0,0,0,0,0,16,0,1,7,4,4,2,1,1,0,10,2,1,1,0,32,12,14,14,28,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,6,0,1,5,6,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,1,1,0,0,3,2,2,1,3
Sante Fe Springs Pd,1993-10-01,California,16251,CA01964,0,0,0,0,0,0,0,0,13,0,0,9,4,21,1,1,4,8,7,48,42,6,0,86,59,43,15,1,227,14,27,193,220,0,0,0,0,0,2,0,0,1,1,15,1,0,2,9,3,2,1,1,0,17,3,2,1,0,39,12,14,22,36,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,0,0,0,0,0,3,0,0,2,2
Sante Fe Springs Pd,1993-09-01,California,16251,CA01964,0,0,0,0,0,1,1,0,15,0,0,10,5,24,0,1,4,14,5,36,18,14,4,94,44,30,14,0,214,19,35,174,209,0,0,0,0,0,0,0,0,0,0,10,0,0,5,2,3,2,1,1,0,29,5,4,1,0,46,7,7,36,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
Sante Fe Springs Pd,1993-08-01,California,16251,CA01964,0,0,0,0,0,0,0,0,14,0,0,11,3,12,3,0,3,5,1,41,33,6,2,90,45,19,20,6,202,11,25,176,201,0,0,0,0,0,1,0,0,1,0,13,3,0,2,7,1,5,2,3,0,11,5,4,1,0,35,12,13,21,34,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,4,2,2,0,0,8,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sante Fe Springs Pd,1993-07-01,California,16251,CA01964,0,0,0,0,0,1,1,0,8,1,0,6,1,25,3,2,8,6,6,47,35,11,1,63,44,22,19,3,188,19,28,154,182,0,0,1,1,0,2,0,0,2,0,13,1,1,5,2,4,3,0,3,0,11,2,2,0,0,32,9,12,16,28,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,2,0,0,0,0,4,2,2,2,4
Sante Fe Springs Pd,1993-06-01,California,16251,CA01964,0,0,0,0,0,1,1,0,9,0,0,5,4,25,2,2,8,6,7,33,26,6,1,71,48,22,22,4,187,18,28,152,180,0,0,1,1,0,1,0,0,1,0,15,2,0,1,8,4,1,0,1,0,20,2,2,0,0,40,11,13,23,36,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,5,0,0,0,0,8,1,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Sante Fe Springs Pd,1993-05-01,California,16251,CA01964,0,0,0,0,0,1,0,1,10,0,0,10,0,18,3,4,5,2,4,51,36,13,2,82,41,28,12,1,203,14,25,174,199,0,0,1,1,0,2,0,0,2,0,6,1,0,0,1,4,1,0,1,0,26,4,3,0,1,40,2,5,31,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,1,1,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sante Fe Springs Pd,1993-04-01,California,16251,CA01964,0,0,0,1,0,2,2,0,5,0,0,5,0,20,10,0,0,5,5,41,30,5,6,75,37,25,10,2,181,15,23,153,176,0,0,0,0,0,3,0,0,2,1,14,1,0,1,5,7,2,1,1,0,9,1,1,0,0,29,7,10,12,22,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Sante Fe Springs Pd,1993-03-01,California,16251,CA01964,0,0,0,0,0,0,0,0,8,0,0,6,2,23,7,0,1,5,10,42,34,8,0,89,47,24,20,3,209,13,21,178,199,0,0,0,0,0,3,0,0,1,2,34,5,3,2,10,14,4,0,4,0,60,1,0,1,0,102,20,23,65,88,0,0,0,0,0,1,0,0,0,1,2,1,0,0,1,0,0,0,0,0,8,0,0,0,0,11,2,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Sante Fe Springs Pd,1993-02-01,California,16251,CA01964,0,0,0,0,0,0,0,0,6,0,0,5,1,23,8,1,1,9,4,36,29,7,0,84,37,30,5,2,186,19,25,157,182,0,0,1,1,0,1,0,0,0,1,3,0,0,1,1,1,1,0,1,0,5,1,1,0,0,12,2,4,7,11,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sante Fe Springs Pd,1993-01-01,California,16251,CA01964,0,0,0,0,0,0,0,0,12,0,0,6,6,33,1,3,8,5,16,60,43,10,7,86,43,26,16,1,234,17,29,189,218,0,0,0,0,0,0,0,0,0,0,29,2,3,3,4,17,1,0,1,0,17,1,0,1,0,48,12,12,19,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sante Fe Springs Pd,1992-12-01,California,16096,CA01964,0,0,0,0,0,0,0,0,8,0,0,5,3,40,14,3,2,11,10,52,37,12,3,89,55,42,12,1,244,30,38,196,234,0,0,0,0,0,2,0,0,1,1,17,0,0,3,9,5,6,1,5,0,22,2,2,0,0,49,12,14,30,44,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sante Fe Springs Pd,1992-11-01,California,16096,CA01964,0,0,0,3,0,0,0,0,11,0,0,9,2,19,1,0,7,1,10,34,25,7,2,59,36,20,14,2,162,9,23,129,152,0,0,0,0,0,0,0,0,0,0,7,1,1,3,1,1,1,0,1,0,6,0,0,0,0,14,6,6,7,13,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sante Fe Springs Pd,1992-10-01,California,16096,CA01964,0,0,0,0,0,3,3,0,11,1,0,8,2,29,15,1,4,4,5,30,21,9,0,65,46,24,17,5,184,24,38,141,179,0,0,0,0,0,3,0,0,1,2,15,0,1,3,1,10,2,1,1,0,14,1,1,0,0,35,5,8,17,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,2,2
Sante Fe Springs Pd,1992-09-01,California,16096,CA01964,0,0,0,0,0,1,1,0,12,0,0,6,6,27,9,1,6,3,8,38,30,6,2,65,34,15,13,6,177,19,32,137,169,0,0,1,1,0,3,0,0,0,3,32,7,0,5,7,13,3,2,1,0,41,2,1,1,0,82,19,23,46,69,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,1,0,0,0,0,3,0,0,0,0,7,3,3,3,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Sante Fe Springs Pd,1992-08-01,California,16096,CA01964,0,0,0,1,0,1,1,0,8,0,0,5,3,24,3,2,4,8,7,26,20,6,0,95,44,24,18,2,199,17,27,165,192,0,0,2,1,1,5,0,0,3,2,15,1,2,2,3,7,4,0,4,0,18,1,0,0,1,45,8,15,23,38,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,9,0,1,8,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,1,1,0,0,3,1,1,1,2
Sante Fe Springs Pd,1992-07-01,California,16096,CA01964,0,0,0,0,0,1,0,1,13,1,0,9,3,26,3,0,5,5,13,25,14,11,0,91,57,36,18,3,213,13,27,173,200,0,0,0,0,0,1,0,0,1,0,18,5,0,4,5,4,0,0,0,0,16,2,2,0,0,37,14,15,18,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Sante Fe Springs Pd,1992-06-01,California,16096,CA01964,0,0,0,0,0,1,1,0,8,1,0,4,3,38,17,2,6,4,9,52,37,13,2,84,46,31,14,1,229,29,38,182,220,0,0,1,1,0,2,1,0,0,1,33,3,6,3,4,17,2,2,0,0,34,1,1,0,0,73,16,19,37,56,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,4,0,0,0,0,6,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sante Fe Springs Pd,1992-05-01,California,16096,CA01964,0,0,0,0,0,1,1,0,10,0,0,5,5,24,5,6,2,0,11,43,29,10,4,61,42,27,12,3,181,13,24,146,170,0,0,1,1,0,3,0,0,1,2,14,2,0,4,5,3,4,0,4,0,13,1,0,1,0,36,11,15,18,33,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,2,0,2,0,2,0,0,0,0,6,1,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
Sante Fe Springs Pd,1992-04-01,California,16096,CA01964,0,0,0,0,0,2,1,1,8,0,0,4,4,41,12,1,8,4,16,64,49,14,1,74,61,42,17,2,250,25,35,199,234,0,0,0,0,0,4,0,0,2,2,19,5,0,3,4,7,5,2,3,0,37,2,2,0,0,67,12,16,44,60,0,0,0,0,0,1,0,0,1,0,2,0,0,0,1,1,1,0,1,0,4,0,0,0,0,8,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Sante Fe Springs Pd,1992-03-01,California,16096,CA01964,0,0,1,1,0,2,2,0,9,0,0,5,4,12,1,0,1,7,3,57,47,10,0,94,31,19,12,0,206,9,21,182,203,0,0,0,0,0,4,0,0,1,3,14,0,0,1,8,5,2,1,1,0,38,2,2,0,0,60,9,13,42,55,0,0,0,0,0,2,0,0,1,1,2,0,0,0,2,0,1,1,0,0,5,1,1,0,0,11,2,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Sante Fe Springs Pd,1992-02-01,California,16096,CA01964,0,0,0,0,0,1,1,0,15,0,0,9,6,22,3,3,0,7,9,47,36,9,2,85,60,40,17,3,230,13,29,192,221,0,0,1,1,0,1,0,0,1,0,20,1,0,4,3,12,13,6,6,1,23,1,1,0,0,59,8,10,37,47,0,0,0,0,0,1,0,0,1,0,4,0,0,1,0,3,0,0,0,0,5,0,0,0,0,10,1,2,5,7,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
Sante Fe Springs Pd,1992-01-01,California,16096,CA01964,0,0,0,0,0,0,0,0,11,0,0,3,8,25,5,2,2,4,12,54,38,14,2,80,46,25,21,0,216,13,24,180,204,0,0,0,0,0,2,0,0,0,2,21,0,3,3,2,13,4,2,2,0,21,4,3,1,0,52,8,10,29,39,0,0,0,0,0,1,0,0,0,1,3,0,2,0,0,1,0,0,0,0,7,2,1,1,0,13,2,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sante Fe Springs Pd,1991-12-01,California,15843,CA01964,0,0,0,1,0,1,1,0,12,0,0,10,2,26,2,1,6,4,13,50,34,16,0,90,42,25,14,3,222,13,27,182,209,1,0,1,1,0,2,0,0,1,1,21,0,2,0,11,8,3,1,2,0,19,3,2,1,0,50,13,17,25,42,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,3,1,2,0,3,0,0,0,0,8,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sante Fe Springs Pd,1991-11-01,California,15843,CA01964,0,0,0,0,0,1,1,0,13,0,0,10,3,48,5,2,2,8,31,47,29,15,3,152,48,27,19,2,309,17,31,247,278,0,0,1,1,0,7,0,0,4,3,36,5,1,5,4,21,7,5,2,0,91,0,0,0,0,142,15,23,98,121,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,5,0,0,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Sante Fe Springs Pd,1991-10-01,California,15843,CA01964,0,0,0,0,0,0,0,0,10,1,0,6,3,48,2,3,6,5,32,41,28,11,2,121,35,23,11,1,255,16,26,197,223,0,0,0,0,0,0,0,0,0,0,34,0,1,4,2,27,2,1,1,0,58,2,2,0,0,96,7,7,62,69,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,2,2,2,0,0,6,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sante Fe Springs Pd,1991-09-01,California,15843,CA01964,0,0,0,0,0,0,0,0,9,0,0,6,3,37,5,1,11,2,18,32,17,13,2,102,39,28,10,1,219,19,28,173,201,0,0,0,0,0,3,0,0,1,2,53,7,4,4,4,34,4,1,3,0,66,4,3,1,0,130,19,22,74,96,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,4,2,2,0,0,8,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Sante Fe Springs Pd,1991-08-01,California,15843,CA01964,0,0,0,0,0,0,0,0,12,0,0,9,3,33,15,1,3,5,9,35,20,15,0,65,41,30,10,1,186,24,36,141,177,0,0,1,1,0,4,0,0,3,1,21,8,2,0,10,1,7,3,4,0,9,6,4,2,0,48,20,25,22,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sante Fe Springs Pd,1991-07-01,California,15843,CA01964,0,0,0,0,0,1,1,0,8,1,0,7,0,27,8,5,1,9,4,33,19,13,1,77,38,29,8,1,184,23,32,148,180,0,0,0,0,0,5,0,0,1,4,12,0,1,1,3,7,5,1,4,0,41,7,5,2,0,70,5,10,53,63,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,8,2,2,0,0,12,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,1,1,5,0,0,5,5
Sante Fe Springs Pd,1991-06-01,California,15843,CA01964,0,0,0,0,0,0,0,0,8,0,0,6,2,24,11,1,2,1,9,38,21,16,1,67,48,29,17,2,185,15,23,153,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sante Fe Springs Pd,1991-05-01,California,15843,CA01964,0,0,0,0,0,0,0,0,10,1,0,3,6,25,0,2,5,7,11,47,33,11,3,88,47,21,23,3,217,14,24,182,206,0,0,0,0,0,4,0,0,1,3,22,2,3,5,8,4,6,2,4,0,26,2,1,1,0,60,18,22,34,56,0,0,0,0,0,1,0,0,1,0,3,0,3,0,0,0,0,0,0,0,5,0,0,0,0,9,3,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,3,4,0,10,0,0,10,10
