agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hollywood Police Department,1975-08-01,Florida,121400,FL00605,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,2,3,3,0,28,14,6,0,8,61,10,5,9,1,36,248,174,42,32,772,100,71,17,12,1215,0,25,57,1120,1177,0,0,2,2,0,8,2,0,0,6,56,8,5,3,0,40,44,36,4,4,115,2,1,1,0,227,0,16,26,161,187,0,0,0,0,0,5,0,0,0,5,5,0,2,2,0,1,9,9,0,0,51,1,0,1,0,71,0,4,9,61,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollywood Police Department,1975-07-01,Florida,121400,FL00605,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,1,0,0,0,0,27,13,7,1,6,36,5,9,1,2,19,257,173,36,48,736,119,91,15,13,1176,0,17,45,1112,1157,1,0,0,0,0,5,2,2,0,1,33,3,7,0,0,23,27,20,3,4,141,6,5,0,1,213,0,10,16,174,190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,20,15,2,3,46,2,1,0,1,71,0,0,0,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollywood Police Department,1975-06-01,Florida,121400,FL00605,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,1,0,0,0,28,15,3,2,8,66,10,2,5,1,48,261,167,45,49,629,111,87,10,14,1096,0,18,46,1001,1047,0,1,0,0,0,6,1,2,2,1,57,9,3,3,1,41,13,7,2,4,120,3,3,0,0,200,0,16,22,136,158,0,0,0,0,0,1,0,1,0,0,9,0,0,0,0,9,4,4,0,0,42,1,1,0,0,57,0,0,1,47,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollywood Police Department,1975-05-01,Florida,121400,FL00605,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,2,0,3,2,1,26,16,4,1,5,92,8,4,10,1,69,211,137,40,34,709,90,73,6,11,1133,0,23,54,1010,1064,1,0,1,1,0,13,9,2,2,0,81,7,4,6,0,64,44,34,8,2,213,6,5,1,0,359,0,17,32,263,295,0,0,0,0,0,8,7,0,1,0,7,0,0,0,0,7,6,5,1,0,139,2,2,0,0,162,0,0,8,147,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollywood Police Department,1975-04-01,Florida,121400,FL00605,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,2,0,3,3,0,27,11,5,1,10,78,8,5,9,2,54,274,161,72,41,756,114,84,6,24,1254,0,24,56,1144,1200,2,0,1,1,0,11,2,2,0,7,68,6,2,4,0,56,28,20,6,2,127,3,1,2,0,240,0,12,26,158,184,0,0,1,1,0,3,0,0,0,3,8,0,0,0,0,8,25,19,5,1,50,1,0,1,0,88,0,0,4,76,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollywood Police Department,1975-03-01,Florida,121400,FL00605,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,3,3,0,42,19,7,3,13,133,11,7,4,1,110,328,207,75,46,804,109,82,11,16,1419,0,23,68,1241,1309,0,0,1,1,0,2,1,0,0,1,113,12,6,2,1,92,18,13,3,2,105,8,7,0,1,247,0,21,24,131,155,0,0,0,0,0,0,0,0,0,0,22,0,0,2,0,20,7,6,0,1,28,4,3,0,1,61,0,2,2,39,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollywood Police Department,1975-02-01,Florida,121400,FL00605,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,3,1,2,36,19,1,4,12,130,27,6,10,3,84,314,195,86,33,869,116,85,12,19,1469,0,46,86,1299,1385,1,0,1,0,1,4,4,0,0,0,99,20,3,6,2,68,30,15,15,0,91,3,2,0,1,229,0,31,37,124,161,0,0,0,0,0,0,0,0,0,0,12,0,1,1,0,10,10,5,5,0,37,3,2,0,1,62,0,2,2,50,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollywood Police Department,1975-01-01,Florida,121400,FL00605,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,13,1,0,3,0,3,42,24,3,0,15,123,19,15,10,0,79,302,177,76,49,803,117,86,8,23,1391,0,44,90,1222,1312,0,0,1,0,1,2,1,0,0,1,92,12,10,3,0,67,17,8,5,4,95,5,4,1,0,212,0,25,28,117,145,0,0,0,0,0,1,0,0,0,1,14,0,1,0,0,13,10,3,4,3,43,1,1,0,0,69,0,1,2,54,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollywood Police Department,1974-12-01,Florida,134304,FL00605,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,13,2,2,4,3,1,41,24,6,1,10,124,14,3,9,2,96,348,225,73,50,710,120,95,6,19,1351,0,28,75,1178,1253,1,1,1,1,0,14,12,0,0,2,91,7,3,5,0,76,24,19,5,0,110,7,5,1,1,249,0,15,31,141,172,0,0,0,0,0,3,1,0,0,2,7,0,0,0,0,7,12,9,3,0,40,4,3,1,0,66,0,0,3,56,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollywood Police Department,1974-11-01,Florida,134304,FL00605,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,1,1,37,28,1,1,7,112,8,12,9,0,83,286,203,54,29,678,121,87,10,24,1236,0,29,68,1085,1153,0,0,2,2,0,13,9,2,0,2,98,8,12,6,0,72,25,18,3,4,99,2,1,1,0,239,0,26,41,126,167,0,0,0,0,0,5,3,0,0,2,16,1,3,2,0,10,11,8,1,2,28,1,0,1,0,61,0,6,11,40,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollywood Police Department,1974-10-01,Florida,134304,FL00605,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,12,0,0,6,5,1,48,32,5,2,9,100,8,5,8,1,78,305,220,42,43,713,100,65,13,22,1272,0,22,76,1118,1194,0,0,1,0,1,7,5,0,1,1,69,4,1,4,1,59,16,9,2,5,146,4,3,0,1,243,0,10,18,166,184,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,8,3,1,4,71,1,0,0,1,88,0,0,1,80,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollywood Police Department,1974-09-01,Florida,134304,FL00605,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,3,2,1,42,23,5,1,13,108,14,4,9,0,81,254,184,39,31,729,93,57,15,21,1229,0,27,72,1076,1148,0,0,2,2,0,6,2,1,0,3,78,8,3,7,0,60,34,30,2,2,115,5,4,0,1,240,0,18,26,154,180,0,0,0,0,0,4,1,1,0,2,8,1,0,1,0,6,18,17,0,1,28,1,1,0,0,59,0,2,6,47,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollywood Police Department,1974-08-01,Florida,134304,FL00605,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,2,0,2,1,1,36,24,4,0,8,119,14,8,13,3,81,286,195,39,52,684,94,62,5,27,1223,0,38,78,1064,1142,2,0,1,0,1,9,9,0,0,0,94,9,5,9,1,70,24,19,2,3,77,9,6,1,2,216,0,24,36,110,146,0,0,0,0,0,2,2,0,0,0,8,3,0,2,0,3,10,8,0,2,37,5,2,1,2,62,0,5,7,52,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollywood Police Department,1974-07-01,Florida,134304,FL00605,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,1,1,0,44,33,2,0,9,115,12,8,11,1,83,300,199,51,50,669,62,46,3,13,1192,0,32,78,1031,1109,1,0,0,0,0,12,10,1,0,1,100,5,5,6,1,83,36,25,8,3,93,3,3,0,0,245,0,17,30,132,162,0,0,0,0,0,1,1,0,0,0,7,0,0,1,0,6,12,12,0,0,33,1,1,0,0,54,0,1,2,46,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollywood Police Department,1974-06-01,Florida,134304,FL00605,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,3,0,1,1,0,51,35,4,1,11,124,16,7,14,0,87,293,215,36,42,617,101,72,12,17,1190,0,37,92,1011,1103,2,0,0,0,0,15,7,3,1,4,90,6,4,8,0,72,34,30,3,1,92,22,18,0,4,255,0,18,35,148,183,0,0,0,0,0,4,1,0,1,2,8,0,1,1,0,6,10,9,1,0,29,1,0,0,1,52,0,2,6,40,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollywood Police Department,1974-05-01,Florida,134304,FL00605,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,48,33,5,0,10,112,20,6,11,0,75,253,176,38,39,630,120,77,10,33,1164,0,37,86,1003,1089,1,0,1,1,0,7,4,2,0,1,87,10,2,7,0,68,19,14,3,2,91,3,3,0,0,209,0,19,28,113,141,0,0,0,0,0,1,0,1,0,0,7,0,0,0,0,7,7,6,1,0,35,2,2,0,0,52,0,0,1,44,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollywood Police Department,1974-04-01,Florida,134304,FL00605,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,8,6,2,29,19,1,1,8,131,25,4,12,3,87,271,184,46,41,696,101,66,7,28,1236,0,44,81,1068,1149,0,0,0,0,0,2,0,0,0,2,102,19,1,6,2,74,32,28,2,2,115,7,6,0,1,258,0,28,30,154,184,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,4,2,2,0,34,7,6,0,1,49,0,1,1,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollywood Police Department,1974-03-01,Florida,134304,FL00605,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,18,0,1,1,1,0,34,12,3,2,17,127,16,9,14,0,88,247,174,51,22,719,94,65,4,25,1223,0,39,74,1060,1134,0,1,1,1,0,4,1,0,0,3,100,16,5,7,0,72,15,10,3,2,108,13,9,2,2,242,0,28,33,136,169,0,0,0,0,0,1,0,0,0,1,11,4,0,1,0,6,1,1,0,0,40,4,2,0,2,57,0,5,6,45,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollywood Police Department,1974-02-01,Florida,134304,FL00605,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,1,3,3,0,30,11,3,0,16,109,15,5,11,0,78,223,140,58,25,625,43,27,5,11,1034,0,31,64,891,955,0,1,1,1,0,4,0,1,0,3,88,9,5,7,0,67,40,28,8,4,92,4,4,0,0,230,0,21,26,136,162,0,0,0,0,0,3,0,0,0,3,11,0,1,0,0,10,31,25,2,4,26,0,0,0,0,71,0,1,4,57,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollywood Police Department,1974-01-01,Florida,134304,FL00605,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,2,2,0,42,20,6,2,14,119,15,10,7,1,86,253,165,44,44,594,73,73,0,0,1083,0,33,77,920,997,0,0,1,1,0,6,3,1,0,2,87,9,7,4,1,66,48,36,3,9,89,2,2,0,0,233,0,21,28,139,167,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,40,29,3,8,26,1,1,0,0,73,0,0,0,67,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollywood Police Department,1973-12-01,Florida,126000,FL00605,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,2,2,0,41,32,0,0,9,114,8,8,9,0,89,310,218,48,44,488,82,82,0,0,951,264,25,71,880,951,2,0,1,1,0,2,0,0,0,2,71,4,6,4,0,57,26,22,3,1,97,0,0,0,0,142,75,14,19,123,142,0,0,1,1,0,1,0,0,0,1,11,0,1,1,0,9,11,9,2,0,31,0,0,0,0,46,24,2,4,42,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollywood Police Department,1973-11-01,Florida,126000,FL00605,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,49,35,0,0,14,81,10,2,9,0,60,252,153,62,37,504,93,93,0,0,923,277,21,74,849,923,0,0,1,1,0,12,8,0,0,4,58,6,1,8,0,43,22,17,3,2,96,7,7,0,0,153,73,15,28,125,153,0,0,0,0,0,4,1,0,0,3,7,0,0,1,0,6,10,6,2,2,34,5,5,0,0,54,26,1,5,49,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollywood Police Department,1973-10-01,Florida,126000,FL00605,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,2,2,0,36,27,0,0,9,117,10,7,7,0,93,338,233,59,46,754,113,113,0,0,1269,422,24,64,1205,1269,1,0,0,0,0,16,11,0,0,5,99,5,4,7,0,83,26,26,0,0,126,5,5,0,0,190,106,16,33,157,190,0,0,0,0,0,1,0,0,0,1,4,0,1,0,0,3,9,9,0,0,39,2,2,0,0,52,37,1,2,50,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollywood Police Department,1973-09-01,Florida,126000,FL00605,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,27,22,0,0,5,85,13,6,5,0,61,234,179,31,24,448,107,107,0,0,843,282,24,54,789,843,0,0,1,1,0,2,2,0,0,0,73,8,5,1,0,59,26,22,2,2,83,6,6,0,0,132,67,14,17,115,132,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,10,8,2,0,14,0,0,0,0,24,14,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollywood Police Department,1973-08-01,Florida,126000,FL00605,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,3,3,0,38,29,0,0,9,114,10,10,12,0,82,250,172,44,34,483,99,99,0,0,908,271,32,76,832,908,0,0,1,1,0,5,4,0,0,1,83,8,7,7,0,61,64,52,8,4,79,16,16,0,0,187,57,22,28,159,187,0,0,0,0,0,2,1,0,0,1,3,0,1,0,0,2,6,4,2,0,18,5,5,0,0,32,12,1,3,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollywood Police Department,1973-07-01,Florida,126000,FL00605,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,28,18,0,0,10,98,11,6,7,2,72,234,165,42,27,477,73,73,0,0,842,258,26,58,784,842,0,0,2,1,1,3,2,0,0,1,79,11,5,5,1,57,44,28,14,2,86,4,4,0,0,161,69,22,27,134,161,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,19,15,4,0,28,2,2,0,0,50,24,0,1,49,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollywood Police Department,1973-06-01,Florida,126000,FL00605,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,11,6,0,0,5,90,9,9,11,0,61,204,130,44,30,454,62,62,0,0,765,263,29,45,720,765,0,0,2,2,0,8,3,0,0,5,78,3,6,10,0,59,39,28,8,3,81,6,6,0,0,155,61,19,29,126,155,0,0,1,1,0,5,1,0,0,4,8,0,1,3,0,4,18,14,4,0,30,2,2,0,0,60,30,4,10,50,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollywood Police Department,1973-05-01,Florida,126000,FL00605,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,6,2,4,23,16,0,0,7,108,11,6,8,0,83,171,120,32,19,471,60,60,0,0,757,255,25,54,702,756,0,0,1,1,0,7,4,0,0,3,92,8,4,6,0,74,13,10,1,2,82,4,4,0,0,125,60,18,26,99,125,0,0,0,0,0,1,0,0,0,1,10,0,2,1,0,7,2,2,0,0,28,0,0,0,0,34,21,3,4,30,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollywood Police Department,1973-04-01,Florida,126000,FL00605,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,5,0,0,3,79,3,4,7,0,65,177,126,37,14,400,108,108,0,0,707,231,14,22,685,707,0,0,0,0,0,1,1,0,0,0,75,1,4,4,0,66,15,10,5,0,84,10,10,0,0,119,69,9,10,109,119,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,3,3,0,0,32,4,4,0,0,39,30,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollywood Police Department,1973-03-01,Florida,126000,FL00605,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,30,22,0,0,8,101,6,4,8,1,82,174,99,53,22,419,105,105,0,0,750,226,19,52,698,750,0,0,2,1,1,11,10,0,0,1,88,4,3,3,1,77,26,20,5,1,78,15,15,0,0,143,57,11,24,119,143,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,4,3,1,0,18,5,5,0,0,28,15,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollywood Police Department,1973-02-01,Florida,126000,FL00605,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,17,13,0,0,4,77,3,5,9,0,60,168,104,45,19,402,86,86,0,0,693,214,17,37,656,693,1,0,1,1,0,8,6,0,0,2,60,0,3,6,0,51,36,24,9,3,70,9,9,0,0,134,46,9,19,115,134,0,0,0,0,0,3,1,0,0,2,5,0,0,1,0,4,10,9,0,1,20,3,3,0,0,37,16,1,4,33,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollywood Police Department,1973-01-01,Florida,126000,FL00605,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,0,0,0,25,17,0,0,8,74,4,4,4,0,62,174,112,34,28,371,116,116,0,0,701,195,12,40,661,701,0,0,0,0,0,5,3,0,0,2,65,2,3,5,0,55,21,16,3,2,52,11,11,0,0,99,39,10,15,84,99,0,0,0,0,0,1,1,0,0,0,5,0,0,2,0,3,8,7,0,1,14,1,1,0,0,26,11,2,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollywood Police Department,1972-12-01,Florida,119500,FL00605,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,4,2,2,23,18,0,0,5,109,9,4,9,0,87,197,136,35,26,349,60,60,0,0,656,214,22,49,606,655,0,1,2,1,1,7,4,0,0,3,96,6,3,8,0,79,75,59,8,8,88,6,6,0,0,196,60,17,26,169,195,0,0,0,0,0,3,2,0,0,1,9,0,0,1,0,8,19,17,2,0,20,2,2,0,0,45,18,1,4,41,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollywood Police Department,1972-11-01,Florida,119500,FL00605,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,2,0,2,15,9,0,0,6,87,8,7,6,1,65,168,109,34,25,356,59,59,0,0,624,226,22,40,583,623,1,0,2,1,1,3,0,0,0,3,83,6,6,6,1,64,29,21,8,0,82,12,12,0,0,148,69,19,25,123,148,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,9,8,1,0,26,4,4,0,0,40,22,0,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollywood Police Department,1972-10-01,Florida,119500,FL00605,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,4,1,29,24,0,0,5,122,7,5,12,2,96,131,85,28,18,356,69,69,0,0,616,214,26,60,556,616,0,0,3,3,0,10,7,0,0,3,97,7,5,10,0,75,33,24,8,1,68,11,11,0,0,147,54,22,35,112,147,0,0,0,0,0,1,0,0,0,1,17,3,2,3,0,9,20,15,4,1,23,0,0,0,0,52,19,8,9,43,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollywood Police Department,1972-09-01,Florida,119500,FL00605,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,2,1,24,15,0,0,9,85,4,10,8,0,63,132,87,29,16,358,60,60,0,0,600,213,22,50,550,600,1,0,2,2,0,8,3,0,0,5,76,4,9,6,0,57,48,25,10,13,82,9,9,0,0,169,66,19,30,139,169,0,0,0,0,0,3,1,0,0,2,14,0,2,2,0,10,26,14,2,10,23,2,2,0,0,58,23,4,7,51,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
