agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Spokane Valley Police Department,2009-12-01,Washington,86756,WA03215,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,7,2,0,0,5,54,2,1,1,4,46,64,46,17,1,214,35,22,9,4,374,0,8,15,313,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,5,0,0,0,5,5
Spokane Valley Police Department,2010-01-01,Washington,89755,WA03215,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,0,0,0,4,0,0,0,4,63,0,2,0,1,60,73,37,30,6,243,36,28,5,3,419,0,3,7,352,359,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,6,0,0,0,0,9,0,1,2,6,8
Spokane Valley Police Department,2010-02-01,Washington,89755,WA03215,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,2,0,1,0,1,41,2,1,0,0,38,65,35,24,6,196,50,35,11,4,357,0,3,8,311,319,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,7,0,0,1,6,7
Spokane Valley Police Department,2010-03-01,Washington,89755,WA03215,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,6,6,0,5,0,2,0,3,52,0,0,4,2,46,80,46,28,6,239,27,21,4,2,409,0,6,17,346,363,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,5,0,0,1,4,5
Spokane Valley Police Department,2010-04-01,Washington,89755,WA03215,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,8,1,2,0,5,52,1,2,1,8,40,56,35,19,2,221,27,18,6,3,366,0,12,22,304,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Spokane Valley Police Department,2010-05-01,Washington,89755,WA03215,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,4,1,0,0,3,72,0,5,1,5,61,57,33,24,0,211,40,34,6,0,387,0,11,18,308,326,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,5,0,0,1,4,5
Spokane Valley Police Department,2010-06-01,Washington,89755,WA03215,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,4,0,3,0,1,0,2,107,0,2,3,4,98,49,18,23,8,255,27,16,10,1,445,0,9,16,331,347,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,4,1,1,0,0,8,0,0,0,6,6
Spokane Valley Police Department,2010-07-01,Washington,89755,WA03215,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,5,5,0,3,0,0,0,3,91,0,0,1,2,88,93,46,44,3,279,26,14,5,7,499,0,3,13,398,411,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,5,0,0,1,4,5
Spokane Valley Police Department,2010-08-01,Washington,89755,WA03215,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,5,2,0,0,3,68,0,0,1,0,67,97,39,53,5,306,45,23,9,13,523,0,1,8,448,456,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,6,0,0,1,5,6
Spokane Valley Police Department,2010-09-01,Washington,89755,WA03215,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,3,0,2,0,0,1,1,67,0,2,2,2,61,73,35,31,7,282,34,19,8,7,461,0,6,11,389,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Spokane Valley Police Department,2010-10-01,Washington,89755,WA03215,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,9,9,0,4,0,0,0,4,72,0,2,1,2,67,63,41,18,4,226,32,21,5,6,407,0,5,19,321,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,3
Spokane Valley Police Department,2010-11-01,Washington,89755,WA03215,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,4,4,0,6,1,1,0,4,68,0,0,0,1,67,74,41,28,5,252,41,29,9,3,445,0,1,11,367,378,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,6,0,0,1,5,6
Spokane Valley Police Department,2010-12-01,Washington,89755,WA03215,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,11,6,2,0,3,88,0,0,0,1,87,57,32,22,3,266,28,14,9,5,453,0,1,15,351,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,7,0,0,0,7,7
Spokane Valley Police Department,2011-01-01,Washington,91163,WA03215,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,2,1,65,0,2,1,5,57,70,37,31,2,227,24,17,7,0,391,0,8,13,321,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Spokane Valley Police Department,2011-02-01,Washington,91163,WA03215,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,4,2,0,0,2,71,1,3,0,3,64,56,26,29,1,193,25,21,3,1,349,0,7,11,274,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,4,0,0,0,4,4
Spokane Valley Police Department,2011-03-01,Washington,91163,WA03215,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,6,1,3,0,2,76,2,0,0,0,74,58,24,31,3,264,15,9,5,1,421,0,2,10,337,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Spokane Valley Police Department,2011-04-01,Washington,91163,WA03215,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,3,2,0,0,1,64,0,3,2,3,56,96,45,45,6,279,26,16,6,4,471,0,8,14,401,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Spokane Valley Police Department,2011-05-01,Washington,91163,WA03215,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,5,1,1,0,3,96,1,1,2,3,89,86,30,53,3,299,31,24,4,3,520,0,7,15,416,431,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,0,3,3
Spokane Valley Police Department,2011-06-01,Washington,91163,WA03215,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,5,0,0,1,4,76,0,1,2,5,68,82,35,43,4,330,48,39,5,4,541,0,8,13,460,473,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1,0,6,0,0,1,5,6
Spokane Valley Police Department,2011-07-01,Washington,91163,WA03215,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,9,4,0,2,3,108,1,2,0,3,102,86,34,49,3,307,33,23,5,5,543,0,6,15,426,441,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Spokane Valley Police Department,2011-08-01,Washington,91163,WA03215,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,4,0,3,2,0,0,1,123,1,2,2,9,109,81,34,44,3,420,76,53,14,9,707,0,14,21,577,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Spokane Valley Police Department,2011-09-01,Washington,91163,WA03215,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,5,1,0,0,4,108,0,0,0,4,104,78,26,51,1,329,42,25,6,11,564,0,4,11,449,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Valley Police Department,2011-10-01,Washington,91163,WA03215,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,5,5,0,5,1,1,0,3,107,0,1,0,9,97,76,36,37,3,326,55,34,13,8,574,0,10,20,457,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Valley Police Department,2011-11-01,Washington,91163,WA03215,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,6,2,2,0,2,125,1,5,6,1,112,72,35,32,5,331,46,36,7,3,582,0,13,21,449,470,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,3,2,0,1,6,0,1,1,5,6
Spokane Valley Police Department,2011-12-01,Washington,91163,WA03215,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,2,0,1,0,1,107,2,0,2,4,99,76,42,32,2,308,50,34,11,5,544,0,8,11,434,445,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,1,0,1,4,0,0,0,3,3
Spokane Valley Police Department,2012-01-01,Washington,91164,WA03215,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,4,0,0,0,4,103,0,1,7,0,95,48,15,32,1,278,55,38,8,9,489,0,8,13,381,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Valley Police Department,2012-02-01,Washington,91164,WA03215,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,1,1,3,0,0,0,3,85,0,0,9,0,76,53,10,42,1,196,23,15,4,4,362,0,9,14,272,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Valley Police Department,2012-03-01,Washington,91164,WA03215,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,2,2,0,5,0,0,0,5,116,1,0,9,0,106,50,13,37,0,219,24,15,2,7,416,0,10,17,293,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Valley Police Department,2012-04-01,Washington,91164,WA03215,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,5,0,0,0,5,97,0,0,6,0,91,63,16,45,2,257,28,22,3,3,452,0,6,13,348,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Valley Police Department,2012-05-01,Washington,91164,WA03215,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,4,0,6,0,0,0,6,120,0,0,10,0,110,77,18,59,0,329,26,17,6,3,563,0,10,21,432,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Valley Police Department,2012-06-01,Washington,91164,WA03215,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,6,6,0,6,0,0,0,6,111,0,0,5,0,106,70,13,57,0,285,30,24,3,3,508,0,5,17,385,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Valley Police Department,2012-07-01,Washington,91164,WA03215,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,10,0,0,0,10,131,0,0,11,0,120,91,31,60,0,283,36,26,6,4,552,0,11,22,410,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Valley Police Department,2012-08-01,Washington,91164,WA03215,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,7,0,0,0,7,101,0,0,11,0,90,79,25,54,0,376,33,14,13,6,597,0,11,19,488,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Valley Police Department,2012-09-01,Washington,91164,WA03215,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,5,0,0,0,5,106,0,0,7,0,99,91,21,70,0,324,37,23,4,10,565,0,7,14,452,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Valley Police Department,2012-10-01,Washington,91164,WA03215,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,8,0,0,0,8,95,0,0,5,0,90,104,26,77,1,344,41,25,7,9,594,0,5,15,489,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Valley Police Department,2012-11-01,Washington,91164,WA03215,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,0,1,2,0,0,0,2,95,0,0,8,1,86,92,38,51,3,290,57,40,9,8,537,0,9,12,439,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Valley Police Department,2012-12-01,Washington,91164,WA03215,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,7,5,2,6,0,0,0,6,93,0,0,6,0,87,71,21,49,1,303,42,28,7,7,522,0,6,19,416,435,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Spokane Valley Police Department,2014-01-01,Washington,91382,WA03215,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,6,1,0,0,5,107,0,0,14,0,93,74,24,50,0,285,46,29,6,11,519,0,14,21,405,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Valley Police Department,2014-02-01,Washington,91382,WA03215,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,4,4,0,4,1,0,0,3,97,0,0,8,0,89,50,14,34,2,260,51,40,5,6,466,0,8,16,361,377,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,5,0,0,1,4,5
Spokane Valley Police Department,2014-03-01,Washington,91382,WA03215,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,5,5,0,5,0,1,0,4,102,0,0,18,0,84,95,39,50,6,308,60,46,8,6,575,0,18,28,463,491,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Spokane Valley Police Department,2014-04-01,Washington,91382,WA03215,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,6,0,0,0,6,122,0,0,11,0,111,90,31,58,1,280,36,21,8,7,537,0,11,20,406,426,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,3,0,0,1,2,3
Spokane Valley Police Department,2014-05-01,Washington,91382,WA03215,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,3,1,6,1,0,0,5,106,1,0,16,0,89,86,33,51,2,332,35,18,9,8,569,0,17,27,453,480,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Spokane Valley Police Department,2014-06-01,Washington,91382,WA03215,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,3,3,0,10,0,0,0,10,112,0,0,13,0,99,92,26,64,2,325,23,18,3,2,565,0,13,26,440,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Valley Police Department,2014-07-01,Washington,91382,WA03215,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,0,1,8,0,0,0,8,135,0,0,17,0,118,89,20,67,2,329,31,18,8,5,593,0,17,26,449,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Valley Police Department,2014-08-01,Washington,91382,WA03215,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,3,0,3,0,0,0,3,156,1,0,11,0,144,78,19,58,1,334,28,23,3,2,602,0,12,18,440,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Valley Police Department,2014-09-01,Washington,91382,WA03215,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,10,0,0,0,10,130,0,0,17,0,113,84,18,64,2,357,35,21,8,6,618,0,17,29,476,505,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Spokane Valley Police Department,2014-10-01,Washington,91382,WA03215,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,5,5,0,10,1,1,1,7,128,0,0,16,0,112,73,19,54,0,319,39,24,8,7,574,0,16,31,431,462,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Spokane Valley Police Department,2014-11-01,Washington,91382,WA03215,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,2,2,0,11,0,0,2,9,113,0,0,15,0,98,73,19,50,4,301,44,32,8,4,546,0,15,30,418,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Valley Police Department,2014-12-01,Washington,91382,WA03215,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,6,6,0,7,0,0,0,7,111,0,0,12,0,99,116,46,68,2,350,37,24,4,9,627,0,12,25,503,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Spokane Valley Police Department,2016-01-01,Washington,95923,WA03215,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,1,1,1,0,2,1,0,0,1,109,0,0,14,0,95,63,15,44,4,302,66,55,4,7,545,0,14,18,431,449,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Spokane Valley Police Department,2016-02-01,Washington,95923,WA03215,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,3,3,0,5,0,1,0,4,131,1,0,12,0,118,67,16,49,2,260,35,23,7,5,502,0,13,22,362,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Valley Police Department,2016-03-01,Washington,95923,WA03215,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,8,8,0,8,0,1,0,7,125,0,0,7,0,118,70,20,47,3,262,39,30,5,4,512,0,7,23,371,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Valley Police Department,2016-04-01,Washington,95923,WA03215,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,4,0,0,0,4,130,0,0,10,0,120,76,15,60,1,345,37,27,7,3,595,0,10,17,458,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Spokane Valley Police Department,2016-05-01,Washington,95923,WA03215,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,4,4,0,8,0,0,0,8,131,0,0,11,1,119,53,7,45,1,299,38,27,7,4,533,0,12,24,390,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Valley Police Department,2016-06-01,Washington,95923,WA03215,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,6,0,4,1,0,0,3,106,0,0,6,0,100,81,19,62,0,448,30,14,11,5,675,0,6,16,559,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Valley Police Department,2016-07-01,Washington,95923,WA03215,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,9,0,0,0,9,123,0,0,15,0,108,69,8,58,3,352,32,21,6,5,586,0,15,25,453,478,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,5,0,0,3,2,5
Spokane Valley Police Department,2016-08-01,Washington,95923,WA03215,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,3,2,1,3,0,0,0,3,121,2,2,3,5,109,119,40,71,8,340,43,37,0,6,631,0,12,20,502,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Valley Police Department,2016-09-01,Washington,95923,WA03215,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,6,0,3,0,1,0,2,155,1,5,2,5,142,91,29,56,6,306,36,33,2,1,597,0,13,22,433,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Valley Police Department,2016-10-01,Washington,95923,WA03215,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,9,9,0,10,5,0,2,3,172,0,2,7,6,157,73,30,39,4,336,49,45,2,2,649,0,15,34,458,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Valley Police Department,2016-11-01,Washington,95923,WA03215,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,7,7,0,8,3,1,2,2,115,3,0,3,9,100,88,36,47,5,370,29,27,1,1,618,0,15,31,487,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Valley Police Department,2016-12-01,Washington,95923,WA03215,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,3,2,1,0,0,117,2,0,3,7,105,62,27,26,9,293,37,33,2,2,516,0,12,19,392,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Valley Police Department,2013-01-01,Washington,90835,WA03215,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,5,0,0,0,5,87,0,0,9,0,78,71,36,35,0,329,48,38,8,2,541,0,9,15,448,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Valley Police Department,2013-02-01,Washington,90835,WA03215,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,4,0,7,1,0,0,6,80,0,0,9,1,70,75,24,51,0,264,25,14,3,8,455,0,10,21,364,385,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Spokane Valley Police Department,2013-03-01,Washington,90835,WA03215,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,7,1,0,0,6,98,0,1,7,0,90,79,18,60,1,332,45,29,5,11,561,0,8,15,456,471,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Spokane Valley Police Department,2013-04-01,Washington,90835,WA03215,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,11,0,0,0,11,119,0,0,13,0,106,80,23,56,1,309,41,29,6,6,562,0,13,26,430,456,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Spokane Valley Police Department,2013-05-01,Washington,90835,WA03215,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,7,1,0,0,6,130,0,0,11,0,119,82,26,55,1,307,42,32,8,2,572,0,11,22,431,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Valley Police Department,2013-06-01,Washington,90835,WA03215,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,8,1,1,0,6,111,0,0,8,0,103,54,12,42,0,302,57,40,8,9,535,0,8,19,413,432,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Spokane Valley Police Department,2013-07-01,Washington,90835,WA03215,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,5,5,0,5,0,0,0,5,118,0,0,7,1,110,70,12,56,2,344,38,26,3,9,580,0,8,18,452,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
