agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Wisconsin Rapids Police Department,1995-06-01,Wisconsin,18493,WI07203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,15,7,7,1,78,0,0,0,0,108,0,0,0,93,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wisconsin Rapids Police Department,1995-05-01,Wisconsin,18493,WI07203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,9,1,0,1,0,7,13,2,7,4,74,3,0,3,0,100,0,2,3,90,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Wisconsin Rapids Police Department,1995-04-01,Wisconsin,18493,WI07203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,13,17,2,11,4,43,3,1,2,0,77,0,1,1,63,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Wisconsin Rapids Police Department,1995-03-01,Wisconsin,18493,WI07203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,16,2,13,1,49,4,4,0,0,81,0,0,0,69,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wisconsin Rapids Police Department,1995-02-01,Wisconsin,18493,WI07203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,4,5,9,1,7,1,44,1,1,0,0,64,0,5,5,54,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Wisconsin Rapids Police Department,1995-01-01,Wisconsin,18493,WI07203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,12,6,6,0,38,3,3,0,0,62,0,1,1,53,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Wisconsin Rapids Police Department,1994-12-01,Wisconsin,18617,WI07203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,0,0,2,13,16,6,5,5,63,4,4,0,0,99,0,2,3,83,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Wisconsin Rapids Police Department,1994-11-01,Wisconsin,18617,WI07203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,16,0,1,0,1,14,14,8,2,4,62,3,3,0,0,95,0,2,2,79,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
Wisconsin Rapids Police Department,1994-10-01,Wisconsin,18617,WI07203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,0,0,3,11,13,5,4,4,76,2,2,0,0,105,0,3,3,91,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Wisconsin Rapids Police Department,1994-09-01,Wisconsin,18617,WI07203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,15,1,10,4,69,1,1,0,0,95,0,2,2,85,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wisconsin Rapids Police Department,1994-08-01,Wisconsin,18617,WI07203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,0,1,2,17,13,3,8,2,92,4,3,0,1,130,0,3,4,109,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wisconsin Rapids Police Department,1994-07-01,Wisconsin,18617,WI07203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,0,0,3,9,12,2,6,4,57,2,1,1,0,84,0,3,4,71,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Wisconsin Rapids Police Department,1994-06-01,Wisconsin,18617,WI07203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,1,0,1,0,0,17,0,0,0,0,17,17,10,4,3,79,2,1,0,1,117,0,0,2,98,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,3,0,0,0,3,3
Wisconsin Rapids Police Department,1994-05-01,Wisconsin,18617,WI07203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,0,0,4,7,11,5,4,2,58,1,0,1,0,82,0,4,5,70,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,0,3,3
Wisconsin Rapids Police Department,1994-04-01,Wisconsin,18617,WI07203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,19,0,0,0,8,11,8,3,4,1,55,5,5,0,0,88,0,8,9,68,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Wisconsin Rapids Police Department,1994-03-01,Wisconsin,18617,WI07203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,23,0,0,2,5,16,12,3,9,0,92,9,5,3,1,136,0,7,7,113,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Wisconsin Rapids Police Department,1994-02-01,Wisconsin,18617,WI07203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,11,4,6,1,50,1,1,0,0,74,0,1,1,62,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wisconsin Rapids Police Department,1994-01-01,Wisconsin,18617,WI07203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,0,0,4,18,10,2,8,0,49,7,6,1,0,89,0,4,5,66,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wisconsin Rapids Police Department,1993-12-01,Wisconsin,18456,WI07203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,3,13,10,2,5,3,64,1,1,0,0,91,0,3,3,75,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Wisconsin Rapids Police Department,1993-11-01,Wisconsin,18456,WI07203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,2,16,15,5,9,1,66,1,1,0,0,100,0,2,2,82,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,2,2
Wisconsin Rapids Police Department,1993-10-01,Wisconsin,18456,WI07203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,18,0,1,0,4,13,18,5,9,4,89,0,0,0,0,125,0,5,5,107,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wisconsin Rapids Police Department,1993-09-01,Wisconsin,18456,WI07203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,17,0,0,0,6,11,11,3,7,1,81,1,1,0,0,111,0,6,7,93,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wisconsin Rapids Police Department,1993-08-01,Wisconsin,18456,WI07203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,4,13,19,8,8,3,67,2,2,0,0,105,0,4,4,88,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Wisconsin Rapids Police Department,1993-07-01,Wisconsin,18456,WI07203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,2,16,11,6,5,0,78,4,4,0,0,111,0,2,2,93,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,4,0,0,0,4,4
Wisconsin Rapids Police Department,1993-06-01,Wisconsin,18456,WI07203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,3,12,12,4,6,2,82,2,1,0,1,111,0,3,3,96,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Wisconsin Rapids Police Department,1993-05-01,Wisconsin,18456,WI07203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,13,0,0,0,2,11,12,6,3,3,84,0,0,0,0,110,0,2,3,96,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Wisconsin Rapids Police Department,1993-04-01,Wisconsin,18456,WI07203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,16,0,0,0,3,13,6,1,4,1,69,1,1,0,0,93,0,3,4,76,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Wisconsin Rapids Police Department,1993-03-01,Wisconsin,18456,WI07203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,14,6,6,2,75,2,2,0,0,100,0,1,1,91,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Wisconsin Rapids Police Department,1993-02-01,Wisconsin,18456,WI07203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,0,0,5,11,3,1,2,0,60,1,0,1,0,81,0,5,6,64,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wisconsin Rapids Police Department,1993-01-01,Wisconsin,18456,WI07203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,19,0,0,0,9,10,6,1,4,1,53,1,1,0,0,79,0,9,9,60,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wisconsin Rapids Police Department,1992-12-01,Wisconsin,18673,WI07203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,2,16,1,1,0,0,65,2,2,0,0,86,0,2,2,68,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wisconsin Rapids Police Department,1992-11-01,Wisconsin,18673,WI07203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,3,11,10,5,4,1,80,1,1,0,0,106,0,4,4,91,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wisconsin Rapids Police Department,1992-10-01,Wisconsin,18673,WI07203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,0,0,1,21,9,2,6,1,152,2,2,0,0,186,0,1,2,163,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Wisconsin Rapids Police Department,1992-09-01,Wisconsin,18673,WI07203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,21,0,0,0,7,14,12,2,8,2,71,2,2,0,0,106,0,7,7,85,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Wisconsin Rapids Police Department,1992-08-01,Wisconsin,18673,WI07203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,25,0,0,0,5,20,11,3,6,2,81,2,2,0,0,120,0,5,6,94,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Wisconsin Rapids Police Department,1992-07-01,Wisconsin,18673,WI07203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,1,0,0,24,14,3,9,2,81,2,1,1,0,122,0,1,1,97,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Wisconsin Rapids Police Department,1992-06-01,Wisconsin,18673,WI07203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,1,15,13,2,8,3,80,0,0,0,0,110,0,2,2,93,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,0,3,3
Wisconsin Rapids Police Department,1992-05-01,Wisconsin,18673,WI07203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,2,18,10,7,1,2,73,0,0,0,0,103,0,2,2,83,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Wisconsin Rapids Police Department,1992-04-01,Wisconsin,18673,WI07203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,18,0,0,2,3,13,7,2,3,2,48,4,3,0,1,79,0,5,7,59,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Wisconsin Rapids Police Department,1992-03-01,Wisconsin,18673,WI07203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,3,13,4,2,1,1,52,3,3,0,0,76,0,4,4,59,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wisconsin Rapids Police Department,1992-02-01,Wisconsin,18673,WI07203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,1,8,12,6,0,5,1,49,0,0,0,0,76,0,9,9,55,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Wisconsin Rapids Police Department,1992-01-01,Wisconsin,18673,WI07203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,6,9,6,5,1,0,56,2,1,0,1,79,0,6,6,64,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Wisconsin Rapids Police Department,1991-12-01,Wisconsin,18480,WI07203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,6,2,3,1,55,2,2,0,0,77,0,1,1,63,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Wisconsin Rapids Police Department,1991-11-01,Wisconsin,18480,WI07203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,0,1,1,10,8,1,4,3,61,0,0,0,0,81,0,2,2,69,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,3,0,0,0,3,3
Wisconsin Rapids Police Department,1991-10-01,Wisconsin,18480,WI07203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,1,20,8,1,7,0,83,1,1,0,0,114,0,2,2,92,94,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Wisconsin Rapids Police Department,1991-09-01,Wisconsin,18480,WI07203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,18,0,0,0,5,13,20,8,7,5,66,2,1,0,1,108,0,5,7,88,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Wisconsin Rapids Police Department,1991-08-01,Wisconsin,18480,WI07203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,14,0,0,1,3,10,14,4,5,5,93,6,3,0,3,128,0,4,5,113,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wisconsin Rapids Police Department,1991-07-01,Wisconsin,18480,WI07203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,2,5,21,8,9,4,123,8,6,2,0,160,0,3,3,152,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wisconsin Rapids Police Department,1991-06-01,Wisconsin,18480,WI07203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,14,0,0,1,2,11,16,8,6,2,89,0,0,0,0,120,0,3,4,105,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Wisconsin Rapids Police Department,1991-05-01,Wisconsin,18480,WI07203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,27,0,1,0,6,20,23,7,13,3,74,3,1,2,0,127,0,7,7,100,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,3,0,0,0,3,3
Wisconsin Rapids Police Department,1991-04-01,Wisconsin,18480,WI07203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,0,1,0,0,0,0,0,15,0,1,1,2,11,10,3,4,3,64,1,1,0,0,91,0,4,5,75,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,3,0,0,0,3,3
Wisconsin Rapids Police Department,1991-03-01,Wisconsin,18480,WI07203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,7,12,7,2,3,2,58,1,1,0,0,85,0,7,7,66,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wisconsin Rapids Police Department,1991-02-01,Wisconsin,18480,WI07203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,4,8,5,4,1,0,46,1,1,0,0,64,0,4,4,52,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wisconsin Rapids Police Department,1991-01-01,Wisconsin,18480,WI07203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,5,4,12,7,2,3,61,0,0,0,0,83,0,6,6,73,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wisconsin Rapids Police Department,1990-12-01,Wisconsin,18245,WI07203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,18,0,0,0,12,6,17,9,4,4,47,3,1,1,1,85,0,12,12,67,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Wisconsin Rapids Police Department,1990-11-01,Wisconsin,18245,WI07203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,4,6,19,9,8,2,60,1,0,1,0,90,0,4,4,80,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wisconsin Rapids Police Department,1990-10-01,Wisconsin,18245,WI07203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,26,0,0,1,18,7,16,7,8,1,74,4,2,2,0,121,0,19,20,94,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Wisconsin Rapids Police Department,1990-09-01,Wisconsin,18245,WI07203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,14,0,0,0,8,6,18,4,9,5,70,4,3,0,1,106,0,8,8,92,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wisconsin Rapids Police Department,1990-08-01,Wisconsin,18245,WI07203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,1,10,5,14,3,7,4,57,5,2,2,1,93,0,12,12,76,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wisconsin Rapids Police Department,1990-07-01,Wisconsin,18245,WI07203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,14,4,21,9,9,3,48,0,0,0,0,87,0,14,14,69,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Wisconsin Rapids Police Department,1990-06-01,Wisconsin,18245,WI07203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,23,0,0,0,14,9,16,1,8,7,53,3,1,1,1,96,0,14,15,72,87,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Wisconsin Rapids Police Department,1990-05-01,Wisconsin,18245,WI07203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,10,5,11,6,4,1,54,2,1,1,0,82,0,10,10,67,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Wisconsin Rapids Police Department,1990-04-01,Wisconsin,18245,WI07203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,12,0,0,0,3,9,8,2,5,1,66,1,1,0,0,88,0,3,4,75,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Wisconsin Rapids Police Department,1990-03-01,Wisconsin,18245,WI07203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,2,8,5,6,1,3,2,54,2,1,1,0,77,0,10,10,62,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Wisconsin Rapids Police Department,1990-02-01,Wisconsin,18245,WI07203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,1,2,3,8,2,2,4,34,4,4,0,0,52,0,3,3,46,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wisconsin Rapids Police Department,1990-01-01,Wisconsin,18245,WI07203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,13,0,0,0,6,7,14,6,6,2,65,2,2,0,0,95,0,6,7,81,88,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
