agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Norwalk Police Department,2015-03-01,Connecticut,88692,CT00103,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,67,0,5,6,5,51,8,4,3,1,127,3,2,0,1,206,0,16,17,138,155,0,0,1,1,0,1,0,0,0,1,57,0,4,4,5,44,6,5,1,0,26,0,0,0,0,91,0,13,15,32,47,0,0,1,1,0,0,0,0,0,0,8,0,1,0,0,7,0,0,0,0,0,0,0,0,0,9,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,2015-02-01,Connecticut,88692,CT00103,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,64,1,0,2,5,56,12,8,3,1,76,3,3,0,0,158,0,8,11,91,102,0,0,0,0,0,4,3,0,0,1,46,0,0,1,2,43,0,0,0,0,19,1,1,0,0,70,0,3,7,20,27,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,2015-01-01,Connecticut,88692,CT00103,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,4,0,1,0,3,88,1,5,9,3,70,15,10,1,4,124,8,8,0,0,242,0,18,25,147,172,0,0,1,0,1,2,1,0,0,1,63,1,4,6,2,50,1,0,1,0,38,1,1,0,0,106,0,13,16,40,56,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,0,0,0,0,2,0,0,0,0,10,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,2014-12-01,Connecticut,88232,CT00103,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,4,1,0,0,3,71,0,4,7,3,57,13,7,4,2,104,7,7,0,0,200,0,14,19,124,143,1,0,0,0,0,0,0,0,0,0,50,0,2,6,2,40,3,2,0,1,26,0,0,0,0,80,0,10,11,29,40,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,2014-11-01,Connecticut,88232,CT00103,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,7,2,1,2,2,68,0,6,5,2,55,12,6,3,3,119,9,8,0,1,216,0,13,21,140,161,0,0,0,0,0,1,0,1,0,0,58,0,4,3,1,50,2,2,0,0,26,2,2,0,0,89,0,8,9,30,39,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,4,1,1,0,0,9,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,2014-10-01,Connecticut,88232,CT00103,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,6,2,1,0,3,94,0,7,10,2,75,23,12,7,4,113,8,7,0,1,245,0,19,26,144,170,0,0,1,0,1,1,0,0,0,1,70,0,3,4,0,63,6,1,5,0,26,2,2,0,0,106,0,7,9,34,43,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,3,0,0,0,0,11,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,2014-09-01,Connecticut,88232,CT00103,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,1,1,5,1,0,0,4,88,1,5,6,3,73,24,12,8,4,139,7,4,0,3,266,0,15,23,170,193,1,0,1,1,0,0,0,0,0,0,47,0,2,6,2,37,2,1,1,0,36,0,0,0,0,87,0,10,12,38,50,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,5,0,0,0,0,7,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,2014-08-01,Connecticut,88232,CT00103,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,9,1,1,0,7,104,5,4,10,2,83,28,12,13,3,129,12,10,0,2,282,0,21,30,169,199,0,0,0,0,0,5,1,0,0,4,87,5,3,9,1,69,4,4,0,0,26,1,1,0,0,123,0,18,23,31,54,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,2014-07-01,Connecticut,88232,CT00103,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,1,1,1,3,110,0,6,8,2,94,24,18,4,2,118,12,9,0,3,270,0,16,22,154,176,1,0,0,0,0,2,1,0,1,0,91,0,6,6,2,77,2,1,1,0,15,0,0,0,0,111,0,14,17,17,34,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,0,0,0,0,0,7,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,2014-06-01,Connecticut,88232,CT00103,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,7,0,1,0,6,116,0,4,2,7,103,19,11,4,4,126,6,4,0,2,276,0,13,22,151,173,0,0,1,0,1,2,0,0,0,2,93,0,5,2,6,80,2,1,1,0,24,1,1,0,0,123,0,13,16,27,43,0,0,0,0,0,1,0,0,0,1,8,0,0,1,0,7,0,0,0,0,4,0,0,0,0,13,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,2014-05-01,Connecticut,88232,CT00103,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,5,2,0,0,3,94,5,8,6,2,73,18,8,5,5,115,15,11,0,4,249,0,21,28,148,176,0,0,1,1,0,0,0,0,0,0,81,1,6,7,2,65,4,2,1,1,32,3,3,0,0,121,0,16,17,39,56,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,1,1,1,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,2014-04-01,Connecticut,88232,CT00103,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,4,0,1,0,3,76,1,2,6,0,67,14,10,3,1,89,6,6,0,0,190,0,9,14,109,123,0,0,0,0,0,0,0,0,0,0,60,1,1,5,1,52,0,0,0,0,34,0,0,0,0,94,0,8,8,34,42,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,2,0,0,0,0,10,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,2014-03-01,Connecticut,88232,CT00103,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,5,0,0,1,4,92,0,3,7,3,79,13,7,1,5,70,7,7,0,0,189,0,13,20,90,110,0,0,1,1,0,1,0,0,0,1,84,0,2,7,1,74,2,2,0,0,18,0,0,0,0,106,0,10,12,20,32,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,2,0,0,0,0,9,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,2014-02-01,Connecticut,88232,CT00103,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,70,0,2,9,2,57,17,12,4,1,65,2,2,0,0,155,0,13,14,84,98,0,0,0,0,0,0,0,0,0,0,57,0,2,7,1,47,3,0,3,0,19,1,1,0,0,80,0,10,10,23,33,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,0,0,0,0,0,0,0,0,0,4,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,2014-01-01,Connecticut,88232,CT00103,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,1,1,0,3,82,3,5,7,3,64,16,9,3,4,100,2,2,0,0,206,0,18,24,118,142,0,0,1,1,0,0,0,0,0,0,65,2,4,6,2,51,0,0,0,0,28,0,0,0,0,94,0,14,15,28,43,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,4,0,0,0,0,8,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,2013-12-01,Connecticut,87590,CT00103,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,1,0,71,2,0,12,1,56,17,10,5,2,122,1,0,0,1,215,0,15,19,140,159,0,0,0,0,0,1,1,0,0,0,54,1,0,9,0,44,2,1,1,0,17,0,0,0,0,74,0,10,11,19,30,0,0,0,0,0,1,1,0,0,0,11,0,0,7,0,4,0,0,0,0,1,0,0,0,0,13,0,7,8,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,2013-11-01,Connecticut,87590,CT00103,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,89,0,3,5,1,80,16,8,7,1,97,8,8,0,0,214,0,9,13,121,134,0,0,0,0,0,0,0,0,0,0,80,0,2,5,1,72,1,1,0,0,14,0,0,0,0,95,0,8,8,15,23,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,0,0,0,0,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,2013-10-01,Connecticut,87590,CT00103,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,1,3,72,2,1,7,1,61,23,12,9,2,122,13,11,0,2,235,0,11,16,158,174,0,1,0,0,0,2,0,0,0,2,63,2,3,8,1,49,4,3,1,0,17,0,0,0,0,87,0,14,16,21,37,0,0,0,0,0,1,0,0,0,1,10,2,0,0,0,8,0,0,0,0,1,0,0,0,0,12,0,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,2013-09-01,Connecticut,87590,CT00103,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,4,0,2,0,2,96,0,4,3,2,87,17,15,1,1,116,22,13,0,9,256,0,9,13,155,168,0,0,0,0,0,1,0,1,0,0,74,0,2,2,2,68,4,3,1,0,32,1,1,0,0,112,0,6,7,37,44,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,5,0,0,0,0,10,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,2013-08-01,Connecticut,87590,CT00103,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,0,3,85,3,2,8,4,68,23,14,6,3,157,13,12,0,1,282,0,17,21,193,214,0,0,1,1,0,2,1,0,0,1,75,0,2,8,3,62,2,2,0,0,36,2,0,0,2,118,0,13,16,40,56,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,2,0,0,2,9,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,2013-07-01,Connecticut,87590,CT00103,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,2,1,0,1,111,7,3,13,1,87,27,16,4,7,170,15,8,0,7,328,0,24,29,212,241,0,0,1,1,0,1,0,1,0,0,82,1,2,10,3,66,2,1,1,0,19,0,0,0,0,105,0,16,18,21,39,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,2013-06-01,Connecticut,87590,CT00103,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,2,1,0,2,102,0,7,7,5,83,22,13,3,6,120,3,0,0,3,253,0,19,25,145,170,0,0,0,0,0,2,2,0,0,0,71,1,4,7,1,58,1,1,0,0,30,0,0,0,0,104,0,13,15,31,46,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,1,1,0,0,2,0,0,0,0,10,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,2013-05-01,Connecticut,87590,CT00103,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,10,2,0,1,7,86,1,2,4,4,75,15,8,4,3,91,3,3,0,0,207,0,11,23,109,132,0,0,0,0,0,3,0,0,0,3,69,0,2,5,5,57,2,0,1,1,21,0,0,0,0,95,0,12,15,23,38,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,1,0,1,0,1,0,0,0,0,7,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,2013-04-01,Connecticut,87590,CT00103,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,7,1,1,0,5,67,1,0,6,3,57,18,11,4,3,96,6,1,0,5,197,0,10,20,120,140,0,0,0,0,0,0,0,0,0,0,58,1,0,5,2,50,3,2,1,0,23,0,0,0,0,84,0,8,8,26,34,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,1,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,2013-03-01,Connecticut,87590,CT00103,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,0,0,1,3,70,0,3,8,4,55,26,16,5,5,113,5,2,0,3,220,0,15,21,144,165,0,0,1,1,0,1,0,0,0,1,57,0,3,5,3,46,1,1,0,0,30,0,0,0,0,90,0,11,13,31,44,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,2013-02-01,Connecticut,87590,CT00103,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,5,1,0,0,4,90,2,4,6,3,75,12,5,5,2,70,6,6,0,0,185,0,15,22,88,110,0,0,0,0,0,0,0,0,0,0,70,0,2,6,3,59,4,2,2,0,22,1,1,0,0,97,0,11,11,27,38,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,2013-01-01,Connecticut,87590,CT00103,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,2,2,0,3,64,2,1,4,2,55,29,16,8,5,103,11,6,0,5,214,0,9,16,143,159,0,0,0,0,0,2,1,0,0,1,56,1,1,4,1,49,5,4,1,0,10,0,0,0,0,73,0,7,9,15,24,0,0,0,0,0,1,0,0,0,1,8,0,0,1,0,7,2,1,1,0,1,0,0,0,0,12,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,2012-12-01,Connecticut,86693,CT00103,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,9,5,0,1,3,65,0,13,6,2,44,26,14,6,6,113,6,4,0,2,219,0,21,30,145,175,0,0,0,0,0,1,1,0,0,0,52,0,9,4,3,36,1,1,0,0,15,0,0,0,0,69,0,16,17,16,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,2012-11-01,Connecticut,86693,CT00103,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,2,0,1,2,66,0,2,3,2,59,33,24,5,4,134,13,10,0,3,252,0,7,13,180,193,0,0,1,1,0,0,0,0,0,0,49,0,0,3,1,45,1,1,0,0,19,1,1,0,0,71,0,4,5,21,26,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,1,1,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,2012-10-01,Connecticut,86693,CT00103,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,8,5,1,0,2,75,0,1,7,3,64,26,14,11,1,138,3,2,0,1,251,0,11,20,167,187,1,0,0,0,0,0,0,0,0,0,59,0,1,5,4,49,1,1,0,0,20,0,0,0,0,81,0,10,11,21,32,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,4,0,0,0,0,10,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,2012-09-01,Connecticut,86693,CT00103,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,0,0,1,5,104,2,6,6,4,86,13,4,5,4,109,8,7,0,1,240,0,18,24,130,154,0,0,1,1,0,0,0,0,0,0,83,1,6,6,2,68,1,0,1,0,23,5,5,0,0,113,0,15,16,29,45,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,0,1,0,2,0,0,0,0,7,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,2012-08-01,Connecticut,86693,CT00103,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,9,1,3,0,5,99,3,5,6,1,84,31,13,14,4,161,11,9,0,2,314,0,15,27,203,230,0,0,1,1,0,0,0,0,0,0,84,3,5,4,0,72,7,4,2,1,20,1,1,0,0,113,0,12,13,28,41,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,1,1,0,0,1,0,0,0,0,6,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,2012-07-01,Connecticut,86693,CT00103,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,2,2,0,4,113,2,5,15,4,87,22,9,5,8,134,22,19,0,3,299,0,26,34,178,212,1,0,0,0,0,1,0,1,0,0,91,0,2,12,3,74,5,4,1,0,26,0,0,0,0,124,0,17,19,31,50,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,2012-06-01,Connecticut,86693,CT00103,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,110,1,3,9,5,92,24,17,6,1,110,14,8,0,6,261,0,18,21,148,169,0,0,1,1,0,0,0,0,0,0,89,0,3,5,5,76,2,2,0,0,16,0,0,0,0,108,0,13,14,18,32,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,2012-05-01,Connecticut,86693,CT00103,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,5,1,0,1,3,110,1,6,10,6,87,26,13,10,3,123,9,8,0,1,275,0,23,30,158,188,0,0,1,1,0,1,1,0,0,0,82,0,3,6,6,67,3,1,1,1,17,0,0,0,0,104,0,15,17,20,37,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,9,0,0,0,0,2,0,0,0,0,13,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,2012-04-01,Connecticut,86693,CT00103,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,2,0,0,1,85,3,2,3,3,74,17,8,8,1,99,10,7,0,3,216,0,11,16,126,142,0,0,1,1,0,1,0,0,0,1,65,0,1,3,3,58,3,2,1,0,19,2,2,0,0,91,0,7,9,24,33,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,2,0,0,0,0,8,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
