agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
d'iberville police dept,2016-04-01,mississippi,11795,MS02408,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,1,0,0,29,8,3,5,0,58,2,1,1,0,98,1,1,68,69,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,18,5,3,2,0,43,2,1,1,0,69,1,1,50,51,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
d'iberville police dept,2016-05-01,mississippi,11795,MS02408,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,-1,0,0,30,2,0,1,1,73,1,0,1,0,105,-1,-1,76,75,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,1,0,1,0,57,1,0,1,0,83,0,0,59,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
d'iberville police dept,2016-06-01,mississippi,11795,MS02408,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,28,13,7,6,0,79,2,2,0,0,122,0,0,94,94,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,26,7,5,2,0,51,1,1,0,0,85,0,0,59,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
d'iberville police dept,2016-07-01,mississippi,11795,MS02408,0,0,0,0,0,3,3,0,0,0,0,0,0,20,0,0,0,0,20,6,6,0,0,56,2,2,0,0,87,0,3,64,67,0,0,3,3,0,0,0,0,0,0,14,0,0,0,0,14,4,4,0,0,36,0,0,0,0,57,0,3,40,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
d'iberville police dept,2016-08-01,mississippi,11795,MS02408,0,0,0,0,0,0,0,0,2,1,0,1,0,25,0,0,0,0,25,7,4,3,0,61,2,2,0,0,97,0,2,70,72,0,0,0,0,0,1,1,0,0,0,17,0,0,0,0,17,3,2,1,0,37,3,3,0,0,61,0,1,43,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
d'iberville police dept,2016-09-01,mississippi,11795,MS02408,0,0,0,0,1,0,0,0,1,1,0,0,0,20,0,0,0,0,20,3,3,0,0,54,1,1,0,0,81,0,1,59,60,0,1,0,0,0,0,0,0,0,0,10,0,0,0,0,10,3,3,0,0,34,0,0,0,0,48,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
d'iberville police dept,2016-10-01,mississippi,11795,MS02408,0,0,1,0,0,0,0,0,0,0,0,0,0,25,0,0,1,0,24,5,2,3,0,48,2,2,0,0,80,1,1,55,56,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,3,2,1,0,20,1,1,0,0,36,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
d'iberville police dept,2016-11-01,mississippi,11795,MS02408,0,0,0,0,0,0,0,0,1,0,0,1,0,24,0,1,0,0,23,7,2,5,0,61,0,0,0,0,93,1,2,68,70,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,2,0,2,0,35,0,0,0,0,54,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
d'iberville police dept,2016-12-01,mississippi,11795,MS02408,0,0,0,0,0,1,1,0,1,1,0,0,0,17,0,-1,0,0,18,4,3,1,0,51,1,1,0,0,75,-1,1,56,57,0,0,1,1,0,1,1,0,0,0,16,0,0,0,0,16,1,1,0,0,34,1,1,0,0,54,0,2,36,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
d'iberville police dept,2017-01-01,mississippi,11852,MS02408,0,0,0,0,0,1,1,0,1,1,0,0,0,21,0,1,0,0,20,9,5,4,0,53,1,0,1,0,86,1,3,63,66,0,0,1,1,0,1,1,0,0,0,13,0,0,0,0,13,4,2,2,0,32,1,0,1,0,52,0,2,37,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
d'iberville police dept,2017-02-01,mississippi,11852,MS02408,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,4,1,2,1,55,2,2,0,0,75,0,0,61,61,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,35,1,1,0,0,46,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
d'iberville police dept,2017-03-01,mississippi,11852,MS02408,0,0,0,0,0,2,2,0,0,0,0,0,0,17,0,0,0,0,17,2,2,0,0,66,1,1,0,0,88,0,2,69,71,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,44,1,1,0,0,55,0,1,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
d'iberville police dept,2017-04-01,mississippi,11852,MS02408,0,0,0,0,0,0,0,0,1,0,1,0,0,24,0,0,0,0,24,2,1,1,0,71,1,0,1,0,99,0,1,74,75,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,1,1,0,0,45,0,0,0,0,62,0,0,46,46,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
d'iberville police dept,2017-05-01,mississippi,11852,MS02408,0,0,0,0,0,1,1,0,0,0,0,0,0,25,0,0,1,0,24,1,0,1,0,68,2,1,-1,2,97,1,2,71,73,0,0,0,0,0,0,0,0,0,0,17,0,1,1,0,15,0,0,0,0,54,1,0,0,1,72,2,2,55,57,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
d'iberville police dept,2017-06-01,mississippi,11852,MS02408,0,0,0,0,0,0,0,0,1,0,0,0,1,18,0,0,0,0,18,9,5,4,0,87,5,5,0,0,120,0,1,101,102,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,5,2,3,0,62,1,1,0,0,75,0,1,68,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
d'iberville police dept,2017-07-01,mississippi,11852,MS02408,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,30,4,4,0,0,85,2,1,1,0,121,0,0,91,91,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,0,0,0,0,51,1,1,0,0,73,0,0,52,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
d'iberville police dept,2017-08-01,mississippi,11852,MS02408,0,0,0,0,0,0,0,0,1,1,0,0,0,18,0,0,0,0,18,3,2,1,0,84,3,2,0,1,109,0,1,90,91,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,2,2,0,0,60,3,2,0,1,79,0,0,65,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
d'iberville police dept,2017-09-01,mississippi,11852,MS02408,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,3,2,1,0,67,1,1,0,0,87,0,0,71,71,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,2,2,0,0,47,0,0,0,0,59,0,0,49,49,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
d'iberville police dept,2017-10-01,mississippi,11852,MS02408,0,0,0,0,0,0,0,0,1,1,0,0,0,16,0,1,0,0,15,3,2,1,0,71,2,2,0,0,93,1,2,76,78,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,1,1,0,0,50,2,2,0,0,63,1,1,53,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
d'iberville police dept,2017-11-01,mississippi,11852,MS02408,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,4,3,1,0,55,2,2,0,0,83,0,0,61,61,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,3,2,1,0,31,2,2,0,0,52,0,0,36,36,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
d'iberville police dept,2017-12-01,mississippi,11852,MS02408,0,0,0,0,0,0,0,0,-2,-1,-1,0,0,19,0,0,0,0,19,2,1,1,0,73,4,3,0,1,96,0,-2,79,77,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,2,1,1,0,53,1,1,0,0,67,0,0,56,56,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
d'iberville police dept,2018-01-01,mississippi,11928,MS02408,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,4,0,4,0,70,2,1,0,1,100,0,0,76,76,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,1,0,1,0,51,0,0,0,0,68,0,0,52,52,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
d'iberville police dept,2018-02-01,mississippi,11928,MS02408,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,1,0,26,5,4,0,1,67,1,1,0,0,100,1,1,73,74,0,0,0,0,0,0,0,0,0,0,25,0,0,1,0,24,2,2,0,0,47,2,1,0,1,76,1,1,51,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
d'iberville police dept,2018-03-01,mississippi,11928,MS02408,0,0,0,0,0,2,2,0,0,0,0,0,0,13,1,0,0,0,12,6,2,2,2,69,4,2,1,1,94,1,3,79,82,0,0,1,1,0,0,0,0,0,0,10,1,0,0,0,9,3,2,0,1,46,3,2,1,0,63,1,2,52,54,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
d'iberville police dept,2018-04-01,mississippi,11928,MS02408,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,26,1,0,1,0,63,6,5,1,0,96,0,0,70,70,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,2,1,1,0,63,3,3,0,0,88,0,0,68,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
d'iberville police dept,2018-05-01,mississippi,11928,MS02408,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,26,4,3,1,0,57,0,0,0,0,87,0,0,61,61,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,2,1,0,1,48,0,0,0,0,66,0,0,50,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
d'iberville police dept,2018-06-01,mississippi,11928,MS02408,0,0,0,0,0,2,2,0,2,1,0,0,1,26,0,0,0,0,26,3,1,1,1,60,2,2,0,0,95,0,4,65,69,0,0,3,3,0,2,1,0,0,1,13,0,0,0,0,13,2,2,0,0,46,1,1,0,0,67,0,5,49,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
d'iberville police dept,2018-07-01,mississippi,11928,MS02408,0,0,0,0,0,1,1,0,1,0,0,1,0,22,0,0,0,0,22,7,4,3,0,64,0,0,0,0,95,0,2,71,73,0,0,0,0,0,1,0,0,1,0,17,0,0,0,0,17,3,1,2,0,51,0,0,0,0,72,0,1,54,55,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,4,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
d'iberville police dept,2018-08-01,mississippi,11928,MS02408,0,0,0,0,0,0,0,0,1,1,0,0,0,24,0,1,0,0,23,6,4,2,0,61,2,2,0,0,94,1,2,69,71,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,1,0,1,0,43,0,0,0,0,56,0,1,44,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
d'iberville police dept,2018-09-01,mississippi,11928,MS02408,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,3,2,1,0,47,3,2,0,1,68,0,0,53,53,0,0,1,1,0,0,0,0,0,0,13,0,1,0,0,12,2,1,1,0,27,1,1,0,0,44,1,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
d'iberville police dept,2018-10-01,mississippi,11928,MS02408,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,22,3,1,2,0,71,1,1,0,0,98,1,1,75,76,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,13,2,1,1,0,54,0,0,0,0,70,1,1,56,57,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
