agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Berkeley County Sheriff's Office,2015-08-01,South Carolina,116330,SC00800,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,5,5,0,2,1,0,0,1,236,9,1,11,4,211,64,42,17,5,165,13,9,1,3,486,0,25,33,242,275,0,0,0,0,0,1,1,0,0,0,99,5,2,4,0,88,7,3,3,1,21,1,0,0,1,129,0,11,12,29,41,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,2,1,0,1,2,0,0,0,0,19,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley County Sheriff's Office,2015-09-01,South Carolina,116330,SC00800,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,6,2,1,0,3,234,4,8,16,5,201,77,42,31,4,157,27,21,2,4,505,0,33,43,261,304,0,0,1,1,0,0,0,0,0,0,147,2,5,7,2,131,5,2,3,0,21,5,5,0,0,179,0,16,17,31,48,0,0,0,0,0,0,0,0,0,0,41,0,0,3,2,36,1,0,1,0,3,0,0,0,0,45,0,5,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley County Sheriff's Office,2015-10-01,South Carolina,116330,SC00800,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,8,3,0,4,1,223,5,5,15,7,191,86,32,32,22,156,30,17,6,7,505,0,32,42,272,314,1,0,1,1,0,3,1,0,1,1,146,2,5,13,7,119,11,6,4,1,19,1,0,0,1,182,0,27,32,31,63,0,0,1,1,0,1,0,0,0,1,45,0,0,4,3,38,0,0,0,0,5,0,0,0,0,52,0,7,9,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley County Sheriff's Office,2015-11-01,South Carolina,116330,SC00800,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,12,10,1,0,1,199,12,4,9,3,171,80,33,35,12,143,17,13,1,3,458,0,28,47,240,287,0,0,3,3,0,2,2,0,0,0,163,5,4,7,3,144,24,5,5,14,30,1,1,0,0,223,0,19,24,55,79,0,0,0,0,0,2,2,0,0,0,41,0,0,1,0,40,2,2,0,0,5,0,0,0,0,50,0,1,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley County Sheriff's Office,2015-12-01,South Carolina,116330,SC00800,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,7,5,2,6,2,1,1,2,181,14,5,7,4,151,76,31,36,9,137,32,19,1,12,440,0,30,44,245,289,0,0,5,4,1,1,1,0,0,0,158,9,4,5,5,135,21,8,11,2,26,9,4,1,4,220,0,23,29,56,85,0,0,1,1,0,0,0,0,0,0,41,0,0,0,1,40,4,0,4,0,6,1,1,0,0,53,0,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley County Sheriff's Office,2001-01-01,South Carolina,91408,SC00800,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,9,9,0,7,2,0,0,5,240,9,8,26,22,175,97,77,18,2,168,29,22,4,3,551,0,65,82,294,376,1,0,0,0,0,1,0,0,0,1,94,3,3,8,9,71,4,2,2,0,9,1,1,0,0,110,0,23,25,14,39,0,0,0,0,0,0,0,0,0,0,22,0,1,3,0,18,0,0,0,0,2,0,0,0,0,24,0,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley County Sheriff's Office,2001-02-01,South Carolina,91408,SC00800,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,6,1,0,1,4,227,11,6,10,16,184,53,38,13,2,131,24,18,5,1,443,0,43,51,208,259,0,0,0,0,0,0,0,0,0,0,102,3,4,3,10,82,3,3,0,0,4,3,1,2,0,112,0,20,20,10,30,0,0,0,0,0,0,0,0,0,0,23,0,0,1,3,19,0,0,0,0,1,3,1,2,0,27,0,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley County Sheriff's Office,2001-03-01,South Carolina,91408,SC00800,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,6,6,0,10,4,0,0,6,276,9,9,12,21,225,56,40,14,2,166,31,25,2,4,546,0,51,68,253,321,1,0,3,3,0,1,0,0,0,1,127,5,8,7,10,97,2,1,1,0,13,1,0,1,0,148,0,30,35,16,51,0,0,0,0,0,0,0,0,0,0,41,0,1,2,1,37,0,0,0,0,2,0,0,0,0,43,0,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley County Sheriff's Office,2001-04-01,South Carolina,91408,SC00800,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,9,8,1,6,1,2,1,2,241,10,9,27,21,174,83,65,16,2,170,23,19,0,4,532,0,67,82,276,358,0,0,1,1,0,1,0,0,1,0,100,2,4,7,9,78,3,3,0,0,17,1,1,0,0,123,0,22,24,21,45,0,0,0,0,0,0,0,0,0,0,34,0,2,1,2,29,0,0,0,0,2,0,0,0,0,36,0,5,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley County Sheriff's Office,2001-05-01,South Carolina,91408,SC00800,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,16,6,1,2,7,252,5,17,29,18,183,97,80,15,2,170,21,15,3,3,561,0,69,90,288,378,0,0,2,1,1,0,0,0,0,0,188,5,16,12,14,141,8,7,1,0,42,3,3,0,0,243,0,47,49,53,102,0,0,1,1,0,0,0,0,0,0,31,0,1,0,3,27,3,3,0,0,23,0,0,0,0,58,0,4,5,26,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley County Sheriff's Office,2001-06-01,South Carolina,91408,SC00800,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,3,3,0,2,1,0,0,1,261,17,13,16,19,196,88,67,19,2,164,28,22,1,5,549,0,65,73,280,353,2,0,3,3,0,0,0,0,0,0,67,9,5,5,9,39,11,10,1,0,11,0,0,0,0,94,0,28,33,22,55,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,3,3,0,0,2,0,0,0,0,15,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley County Sheriff's Office,2001-07-01,South Carolina,91408,SC00800,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,4,1,0,0,3,249,7,5,25,15,197,86,64,20,2,166,40,30,6,4,548,0,52,59,292,351,1,0,1,1,0,1,1,0,0,0,116,3,4,10,8,91,12,11,1,0,14,5,4,1,0,150,0,25,28,31,59,0,0,0,0,0,0,0,0,0,0,8,0,1,1,0,6,3,3,0,0,1,0,0,0,0,12,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley County Sheriff's Office,2001-08-01,South Carolina,91408,SC00800,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,4,2,4,1,0,1,2,270,13,13,23,19,202,78,56,16,6,183,51,38,5,8,592,0,68,78,312,390,0,0,1,0,1,0,0,0,0,0,215,7,12,18,10,168,21,19,2,0,28,4,4,0,0,269,0,47,48,53,101,0,0,0,0,0,0,0,0,0,0,28,1,1,1,1,24,1,0,1,0,4,0,0,0,0,33,0,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley County Sheriff's Office,2001-09-01,South Carolina,91408,SC00800,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,3,1,0,0,2,284,3,12,28,21,220,74,58,12,4,147,37,22,3,12,549,0,64,71,258,329,1,0,6,6,0,1,0,0,0,1,165,3,6,19,12,125,4,4,0,0,21,2,2,0,0,200,0,40,48,27,75,0,0,1,1,0,0,0,0,0,0,58,0,2,2,5,49,0,0,0,0,6,0,0,0,0,65,0,9,10,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley County Sheriff's Office,2001-10-01,South Carolina,91408,SC00800,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,3,1,11,6,1,2,2,256,12,17,20,12,195,86,64,22,0,149,22,13,4,5,529,0,61,77,257,334,0,0,5,4,1,0,0,0,0,0,75,0,5,4,2,64,5,4,1,0,9,0,0,0,0,94,0,11,16,14,30,0,0,0,0,0,0,0,0,0,0,31,0,0,0,1,30,1,0,1,0,1,0,0,0,0,33,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley County Sheriff's Office,2001-11-01,South Carolina,91408,SC00800,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,10,7,1,1,1,239,11,9,16,15,188,81,71,9,1,143,48,35,5,8,523,0,51,63,272,335,1,0,0,0,0,0,0,0,0,0,11,3,0,0,1,7,3,2,1,0,1,0,0,0,0,16,0,4,5,4,9,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley County Sheriff's Office,2001-12-01,South Carolina,91408,SC00800,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,4,2,0,0,2,60,17,7,16,19,1,86,67,16,3,173,31,21,3,7,358,0,59,67,290,357,0,0,0,0,0,1,0,0,0,1,17,0,1,3,1,12,0,0,0,0,3,0,0,0,0,21,0,5,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley County Sheriff's Office,2002-01-01,South Carolina,92401,SC00800,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,8,7,1,5,3,0,0,2,229,3,4,12,20,190,84,68,13,3,153,44,35,3,6,524,0,39,53,281,334,1,0,0,0,0,2,0,0,0,2,82,0,2,5,10,65,3,1,1,1,8,4,2,0,2,100,0,17,20,15,35,0,0,0,0,0,0,0,0,0,0,30,0,0,4,1,25,1,0,1,0,3,2,1,0,1,36,0,5,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley County Sheriff's Office,2002-02-01,South Carolina,92401,SC00800,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,3,1,2,8,4,0,1,3,213,15,11,9,16,162,92,77,10,5,154,34,26,3,5,506,0,51,64,280,344,1,0,0,0,0,0,0,0,0,0,76,6,3,2,6,59,2,2,0,0,15,1,0,1,0,95,0,17,18,18,36,0,0,0,0,0,0,0,0,0,0,36,0,1,2,3,30,0,0,0,0,8,1,0,1,0,45,0,6,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley County Sheriff's Office,2002-03-01,South Carolina,92401,SC00800,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,3,1,2,0,0,61,7,10,23,21,0,87,65,20,2,159,27,22,1,4,340,0,61,67,273,340,0,0,0,0,0,1,0,0,0,1,23,2,6,8,6,1,10,7,3,0,7,3,3,0,0,44,0,22,23,20,43,0,0,0,0,0,0,0,0,0,0,6,0,3,2,1,0,2,2,0,0,3,0,0,0,0,11,0,6,6,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley County Sheriff's Office,2002-04-01,South Carolina,92401,SC00800,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,9,4,1,1,3,46,10,7,17,11,1,71,50,20,1,128,32,27,0,5,290,0,45,58,231,289,1,0,0,0,0,0,0,0,0,0,11,1,1,2,5,2,12,9,3,0,4,3,3,0,0,31,0,9,10,19,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley County Sheriff's Office,2002-05-01,South Carolina,92401,SC00800,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,2,2,5,5,0,0,0,49,20,7,14,7,1,87,76,9,2,171,45,35,4,6,361,0,48,57,303,360,0,0,1,0,1,0,0,0,0,0,22,10,2,3,5,2,7,6,1,0,5,2,0,0,2,37,0,20,21,14,35,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley County Sheriff's Office,2002-06-01,South Carolina,92401,SC00800,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,5,4,1,0,0,33,8,6,16,2,1,72,52,17,3,173,42,32,4,6,330,0,32,42,287,329,0,0,2,2,0,0,0,0,0,0,15,4,5,4,1,1,7,6,1,0,5,0,0,0,0,29,0,14,16,12,28,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley County Sheriff's Office,2002-07-01,South Carolina,92401,SC00800,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,4,0,10,8,0,0,2,37,6,11,15,4,1,79,56,19,4,192,53,37,12,4,376,0,36,51,324,375,1,0,0,0,0,1,1,0,0,0,17,3,5,7,0,2,0,0,0,0,7,1,1,0,0,27,0,15,17,8,25,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley County Sheriff's Office,2002-08-01,South Carolina,92401,SC00800,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,7,6,1,5,3,1,1,0,53,15,10,16,9,3,100,73,22,5,162,39,27,5,7,367,0,50,63,301,364,0,0,5,4,1,2,1,0,1,0,14,1,3,5,3,2,6,5,1,0,6,3,2,1,0,36,0,12,19,15,34,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,2,2,0,0,2,1,1,0,0,8,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley County Sheriff's Office,2002-09-01,South Carolina,92401,SC00800,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,6,6,0,9,5,0,0,4,66,13,16,20,15,2,86,58,22,6,142,42,31,3,8,352,0,64,80,270,350,1,0,2,2,0,0,0,0,0,0,19,5,4,3,5,2,7,6,1,0,13,5,2,2,1,47,0,17,20,25,45,0,0,1,1,0,0,0,0,0,0,4,1,1,0,0,2,0,0,0,0,3,0,0,0,0,8,0,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley County Sheriff's Office,2002-10-01,South Carolina,92401,SC00800,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,5,2,11,5,1,0,5,53,16,7,12,15,3,75,53,22,0,151,43,31,5,7,340,0,50,68,269,337,0,0,4,3,1,4,2,0,0,2,21,9,0,5,5,2,4,2,2,0,9,3,2,0,1,45,0,19,27,16,43,0,0,1,1,0,0,0,0,0,0,3,0,0,1,2,0,2,0,2,0,2,0,0,0,0,8,0,3,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley County Sheriff's Office,2002-11-01,South Carolina,92401,SC00800,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,8,8,0,2,1,0,0,1,41,9,6,12,9,5,57,40,14,3,139,36,29,4,3,284,0,36,47,232,279,1,0,0,0,0,1,0,0,0,1,15,6,4,1,4,0,4,2,2,0,9,1,1,0,0,31,0,15,17,14,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley County Sheriff's Office,2002-12-01,South Carolina,92401,SC00800,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,2,2,0,5,3,0,0,2,30,9,2,8,5,6,95,70,18,7,136,31,26,2,3,301,0,24,33,262,295,1,0,1,1,0,2,2,0,0,0,5,0,0,4,1,0,8,6,1,1,5,5,5,0,0,27,0,5,9,18,27,0,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,3,2,1,0,1,1,1,0,0,8,0,1,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley County Sheriff's Office,2003-01-01,South Carolina,91483,SC00800,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,7,5,0,1,1,224,22,5,15,8,174,75,52,21,2,128,28,22,2,4,466,0,50,61,231,292,0,0,1,1,0,3,2,0,1,0,88,9,2,5,2,70,3,1,2,0,8,0,0,0,0,103,0,18,22,11,33,0,0,0,0,0,0,0,0,0,0,28,0,1,0,0,27,0,0,0,0,2,0,0,0,0,30,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley County Sheriff's Office,2003-02-01,South Carolina,91483,SC00800,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,1,1,166,7,3,6,8,142,57,37,14,6,114,22,20,0,2,362,0,24,27,193,220,0,0,0,0,0,0,0,0,0,0,96,3,1,6,2,84,7,4,2,1,19,4,4,0,0,126,0,12,12,30,42,0,0,0,0,0,0,0,0,0,0,40,0,1,2,1,36,5,4,1,0,4,0,0,0,0,49,0,4,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley County Sheriff's Office,2003-03-01,South Carolina,91483,SC00800,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,6,6,0,7,6,0,1,0,203,2,4,12,6,179,56,36,15,5,105,24,20,3,1,402,0,24,38,185,223,1,0,1,0,1,2,2,0,0,0,85,0,2,5,7,71,10,6,3,1,15,1,1,0,0,115,0,14,18,26,44,0,0,0,0,0,0,0,0,0,0,37,0,0,0,2,35,3,1,1,1,6,0,0,0,0,46,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley County Sheriff's Office,2003-04-01,South Carolina,91483,SC00800,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,9,6,3,3,1,0,1,1,213,7,9,6,3,188,57,42,11,4,130,25,21,1,3,437,0,25,37,212,249,0,0,2,2,0,1,0,0,1,0,139,6,8,5,1,119,6,2,2,2,16,0,0,0,0,164,0,20,23,22,45,0,0,0,0,0,0,0,0,0,0,24,0,0,2,0,22,0,0,0,0,1,0,0,0,0,25,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley County Sheriff's Office,2003-05-01,South Carolina,91483,SC00800,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,9,8,0,0,1,297,14,10,15,5,253,75,57,11,7,133,31,25,1,5,548,0,44,56,239,295,0,0,1,1,0,0,0,0,0,0,126,3,6,7,3,107,11,9,0,2,15,5,4,0,1,158,0,19,20,31,51,0,0,0,0,0,0,0,0,0,0,37,0,0,1,0,36,0,0,0,0,5,1,0,0,1,43,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley County Sheriff's Office,2003-06-01,South Carolina,91483,SC00800,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,7,7,0,12,9,3,0,0,197,18,6,10,8,155,74,55,9,10,125,22,16,1,5,438,0,42,62,221,283,1,0,3,3,0,4,4,0,0,0,100,10,5,3,4,78,8,5,1,2,9,3,2,0,1,128,0,22,30,20,50,0,0,2,2,0,0,0,0,0,0,10,2,1,0,0,7,0,0,0,0,0,1,0,0,1,13,0,3,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
