agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Dublin Police Department,1997-04-01,Georgia,19018,GA08701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,27,2,4,1,2,18,8,7,0,1,72,4,3,1,0,113,0,9,11,84,95,0,0,2,1,1,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,3,3,0,0,12,0,0,2,6,8
Dublin Police Department,1997-03-01,Georgia,19018,GA08701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,6,1,0,0,5,30,0,0,0,0,30,14,14,0,0,71,2,2,0,0,125,0,0,8,87,95,0,0,1,1,0,0,0,0,0,0,3,0,1,0,0,2,1,0,1,0,2,2,2,0,0,9,0,1,2,5,7
Dublin Police Department,1997-02-01,Georgia,19018,GA08701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,0,0,0,4,24,1,3,0,0,20,14,14,0,0,55,4,4,0,0,102,0,4,9,73,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Dublin Police Department,1997-01-01,Georgia,19018,GA08701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,1,1,19,1,0,0,0,18,9,8,1,0,80,2,1,1,0,114,0,1,5,91,96,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Dublin Police Department,1996-12-01,Georgia,18681,GA08701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,3,0,0,1,37,2,3,0,1,31,26,25,0,1,70,6,5,1,0,144,0,6,11,102,113,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,1,1,0,0,6,0,0,0,3,3
Dublin Police Department,1996-11-01,Georgia,18681,GA08701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,29,1,2,0,1,25,18,18,0,0,81,4,4,0,0,134,0,4,6,103,109,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,3,2,1,0,8,0,0,0,5,5
Dublin Police Department,1996-10-01,Georgia,18681,GA08701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,4,0,0,1,32,5,0,0,0,27,27,27,0,0,82,4,3,1,0,150,0,5,10,113,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Dublin Police Department,1996-09-01,Georgia,18681,GA08701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,6,3,0,0,3,43,3,2,1,6,31,15,15,0,0,76,3,3,0,0,146,0,12,21,94,115,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Dublin Police Department,1996-08-01,Georgia,18681,GA08701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,7,5,0,0,2,36,0,1,0,0,35,43,40,3,0,100,2,2,0,0,190,0,1,10,145,155,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Dublin Police Department,1996-07-01,Georgia,18681,GA08701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,6,1,0,0,5,35,4,1,2,2,26,17,17,0,0,99,3,3,0,0,160,0,9,15,119,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dublin Police Department,1996-06-01,Georgia,18681,GA08701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,0,1,0,4,40,5,6,2,0,27,17,17,0,0,80,2,2,0,0,145,0,13,19,99,118,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,18,2,2,0,0,23,0,0,0,20,20
Dublin Police Department,1996-05-01,Georgia,18681,GA08701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,0,1,40,0,5,0,2,33,13,13,0,0,117,6,6,0,0,179,0,7,10,136,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dublin Police Department,1996-04-01,Georgia,18681,GA08701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,39,0,4,2,4,29,20,20,0,0,79,4,3,1,0,145,0,10,13,103,116,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Dublin Police Department,1996-03-01,Georgia,18681,GA08701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,0,4,38,0,3,0,3,32,11,11,0,0,59,10,8,2,0,123,0,6,11,80,91,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Dublin Police Department,1996-02-01,Georgia,18681,GA08701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,0,3,28,0,3,0,2,23,16,15,1,0,67,3,3,0,0,118,0,5,9,86,95,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Dublin Police Department,1996-01-01,Georgia,18681,GA08701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,32,2,1,0,0,29,27,25,2,0,83,6,3,3,0,151,0,3,6,116,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dublin Police Department,1995-12-01,Georgia,18295,GA08701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,6,5,1,0,0,29,2,2,0,4,21,19,18,1,0,77,4,4,0,0,136,0,8,15,100,115,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Dublin Police Department,1995-11-01,Georgia,18295,GA08701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,22,1,2,0,0,19,25,25,0,0,64,4,4,0,0,118,0,3,6,93,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,0,0,0,0,7,0,0,0,7,7
Dublin Police Department,1995-10-01,Georgia,18295,GA08701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,23,2,1,0,2,18,22,22,0,0,82,7,5,2,0,136,0,5,7,111,118,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,4,2,2,0,11,0,0,0,7,7
Dublin Police Department,1995-09-01,Georgia,18295,GA08701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,2,0,0,4,28,2,2,0,3,21,20,18,2,0,98,4,3,1,0,156,0,7,13,122,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dublin Police Department,1995-08-01,Georgia,18295,GA08701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,3,2,0,0,1,43,1,2,0,1,39,15,14,1,0,72,4,4,0,0,139,0,4,9,91,100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,1,1,0,0,8,0,0,0,4,4
Dublin Police Department,1995-07-01,Georgia,18295,GA08701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,35,2,2,0,4,27,14,13,1,0,94,5,4,1,0,149,0,8,9,113,122,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,6,0,0,1,4,5
Dublin Police Department,1995-06-01,Georgia,18295,GA08701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,38,1,4,0,0,33,20,20,0,0,80,3,3,0,0,142,0,5,6,103,109,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3
Dublin Police Department,1995-05-01,Georgia,18295,GA08701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,40,1,3,0,6,30,25,24,1,0,98,1,1,0,0,165,0,10,11,124,135,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,9,0,0,0,0,14,0,0,0,9,9
Dublin Police Department,1995-04-01,Georgia,18295,GA08701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,44,1,2,0,6,35,17,15,2,0,74,5,5,0,0,141,0,9,10,96,106,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Dublin Police Department,1995-03-01,Georgia,18295,GA08701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,40,2,1,0,3,34,17,14,2,1,71,3,2,1,0,132,0,6,7,91,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Dublin Police Department,1995-02-01,Georgia,18295,GA08701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,0,2,38,1,4,0,4,29,8,8,0,0,56,4,4,0,0,111,0,9,14,68,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dublin Police Department,1995-01-01,Georgia,18295,GA08701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,3,0,0,0,23,0,0,0,0,23,7,7,0,0,70,8,6,2,0,112,0,0,4,85,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dublin Police Department,1994-12-01,Georgia,17338,GA08701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,33,1,1,0,1,30,20,19,1,0,74,4,4,0,0,134,0,3,6,98,104,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,0,4,4
Dublin Police Department,1994-11-01,Georgia,17338,GA08701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,27,0,1,0,0,26,16,14,2,0,48,2,2,0,0,95,0,1,3,66,69,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,0,9,0,0,0,6,6
Dublin Police Department,1994-10-01,Georgia,17338,GA08701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,4,0,0,0,32,1,2,0,4,25,20,20,0,0,64,10,9,1,0,130,0,7,11,94,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Dublin Police Department,1994-09-01,Georgia,17338,GA08701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,8,5,1,0,2,35,0,3,0,2,30,13,12,1,0,63,2,1,1,0,121,0,5,13,78,91,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Dublin Police Department,1994-08-01,Georgia,17338,GA08701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,3,1,0,0,2,42,1,2,0,8,31,24,24,0,0,80,6,4,2,0,157,0,11,16,110,126,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Dublin Police Department,1994-07-01,Georgia,17338,GA08701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,0,0,0,9,4,0,0,5,33,3,4,0,4,22,21,20,1,0,93,1,1,0,0,159,0,11,22,115,137,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,1,0,0,0,0,6,0,0,1,2,3
Dublin Police Department,1994-06-01,Georgia,17338,GA08701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,8,2,1,0,5,29,1,2,0,3,23,11,11,0,0,82,3,3,0,0,135,0,6,16,96,112,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,6,5,4,1,0,16,0,0,0,13,13
Dublin Police Department,1994-05-01,Georgia,17338,GA08701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,2,1,0,2,31,1,2,2,6,20,10,9,1,0,84,5,5,0,0,136,0,11,17,99,116,0,0,1,1,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,7,0,0,0,0,13,0,1,2,7,9
Dublin Police Department,1994-04-01,Georgia,17338,GA08701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,6,2,2,0,2,41,1,4,0,4,32,13,9,4,0,63,2,1,1,0,126,0,9,16,78,94,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Dublin Police Department,1994-03-01,Georgia,17338,GA08701,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,44,2,2,2,4,34,10,10,0,0,71,4,4,0,0,131,0,10,12,85,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dublin Police Department,1994-02-01,Georgia,17338,GA08701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,4,3,0,0,1,25,1,2,0,4,18,9,8,1,0,61,3,3,0,0,104,0,7,13,73,86,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,0,1,1,2
Dublin Police Department,1994-01-01,Georgia,17338,GA08701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,1,0,26,2,1,0,2,21,11,10,1,0,77,4,4,0,0,121,0,5,8,92,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dublin Police Department,1993-12-01,Georgia,16999,GA08701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,2,0,0,4,21,0,2,0,2,17,24,22,2,0,84,2,2,0,0,137,0,4,10,110,120,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Dublin Police Department,1993-11-01,Georgia,16999,GA08701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,8,2,1,0,5,39,2,2,0,3,32,19,19,0,0,76,5,5,0,0,147,0,7,15,100,115,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1
Dublin Police Department,1993-10-01,Georgia,16999,GA08701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,6,2,1,0,3,47,0,2,0,5,40,13,12,1,0,78,2,2,0,0,147,0,7,14,93,107,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3
Dublin Police Department,1993-09-01,Georgia,16999,GA08701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,39,0,1,0,5,33,20,19,1,0,72,7,6,1,0,142,0,6,10,99,109,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,5,0,0,1,3,4
Dublin Police Department,1993-08-01,Georgia,16999,GA08701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,5,2,2,0,1,36,0,1,0,4,31,17,15,2,0,102,3,3,0,0,166,0,5,13,122,135,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,10,0,0,0,0,14,0,0,1,10,11
Dublin Police Department,1993-07-01,Georgia,16999,GA08701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,3,0,1,0,2,42,1,2,0,3,36,33,31,2,0,99,7,7,0,0,186,0,6,11,139,150,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Dublin Police Department,1993-06-01,Georgia,16999,GA08701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,4,1,0,0,3,37,1,1,0,2,33,24,20,4,0,111,7,6,1,0,185,0,4,10,142,152,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,0,5,5
Dublin Police Department,1993-05-01,Georgia,16999,GA08701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,0,3,47,2,1,0,9,35,15,14,1,0,90,5,4,1,0,161,0,12,16,110,126,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,0,5,5
Dublin Police Department,1993-04-01,Georgia,16999,GA08701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,5,1,3,0,1,45,2,2,0,6,35,16,13,2,1,82,6,5,1,0,155,0,10,16,104,120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Dublin Police Department,1993-03-01,Georgia,16999,GA08701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,0,2,33,1,3,0,8,21,18,14,4,0,80,7,6,1,0,141,0,12,15,105,120,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,3,2,1,0,5,0,0,0,3,3
Dublin Police Department,1993-02-01,Georgia,16999,GA08701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,30,1,1,0,0,28,19,17,2,0,60,3,2,1,0,115,0,2,5,82,87,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1
Dublin Police Department,1993-01-01,Georgia,16999,GA08701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,7,1,0,0,6,35,2,1,0,5,27,23,22,1,0,70,12,11,1,0,148,0,8,16,105,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dublin Police Department,1992-12-01,Georgia,16998,GA08701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,3,2,0,0,1,40,0,1,0,1,38,22,21,1,0,83,5,4,1,0,155,0,2,7,110,117,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1
Dublin Police Department,1992-11-01,Georgia,16998,GA08701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,0,4,45,0,1,0,3,41,28,26,2,0,72,7,7,0,0,157,0,4,9,107,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dublin Police Department,1992-10-01,Georgia,16998,GA08701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,47,0,1,0,6,40,19,19,0,0,80,6,5,1,0,156,0,7,11,105,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dublin Police Department,1992-09-01,Georgia,16998,GA08701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,20,0,1,0,3,16,28,28,0,0,100,5,4,0,1,156,0,4,7,133,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dublin Police Department,1992-08-01,Georgia,16998,GA08701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,0,1,0,1,41,0,1,0,4,36,25,0,25,0,99,2,2,0,0,171,0,5,9,126,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dublin Police Department,1992-07-01,Georgia,16998,GA08701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,49,0,0,0,9,40,15,12,3,0,107,5,5,0,0,178,0,9,11,127,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dublin Police Department,1992-06-01,Georgia,16998,GA08701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,45,0,1,0,6,38,26,26,0,0,101,4,3,1,0,177,0,7,8,131,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dublin Police Department,1992-05-01,Georgia,16998,GA08701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,38,0,2,0,3,33,19,18,1,0,103,3,3,0,0,165,0,5,7,125,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dublin Police Department,1992-04-01,Georgia,16998,GA08701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,0,3,41,0,1,0,3,37,39,37,2,0,84,3,3,0,0,172,0,4,9,126,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dublin Police Department,1992-03-01,Georgia,16998,GA08701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,35,1,1,0,0,33,19,19,0,0,76,0,0,0,0,133,0,2,5,95,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dublin Police Department,1992-02-01,Georgia,16998,GA08701,missing,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dublin Police Department,1992-01-01,Georgia,16998,GA08701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,2,0,0,0,2,33,0,3,0,0,30,32,32,0,0,122,4,4,0,0,194,0,3,6,158,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dublin Police Department,1991-12-01,Georgia,,GA08701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dublin Police Department,1991-11-01,Georgia,,GA08701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dublin Police Department,1991-10-01,Georgia,,GA08701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dublin Police Department,1991-09-01,Georgia,,GA08701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dublin Police Department,1991-08-01,Georgia,,GA08701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dublin Police Department,1991-07-01,Georgia,,GA08701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dublin Police Department,1991-06-01,Georgia,,GA08701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dublin Police Department,1991-05-01,Georgia,,GA08701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dublin Police Department,1991-04-01,Georgia,,GA08701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dublin Police Department,1991-03-01,Georgia,,GA08701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dublin Police Department,1991-02-01,Georgia,,GA08701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
