agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
San Bernardino County Sheriff's Office,1976-04-01,California,326210,CA03600,,not updated,normal return,normal return,breakdown offenses,0,0,0,3,0,15,11,4,27,15,4,2,6,125,12,10,17,12,74,619,469,144,6,662,90,59,16,15,1541,0,51,96,1371,1467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino County Sheriff's Office,1976-03-01,California,326210,CA03600,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,1,0,6,4,2,29,21,0,2,6,97,10,6,20,9,52,626,501,120,5,666,83,49,11,23,1508,0,45,81,1375,1456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino County Sheriff's Office,1976-02-01,California,326210,CA03600,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,2,10,4,6,20,10,1,4,5,114,11,13,19,16,55,597,470,124,3,737,73,43,10,20,1554,0,59,90,1407,1497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino County Sheriff's Office,1976-01-01,California,326210,CA03600,,not updated,normal return,normal return,breakdown offenses,0,0,0,2,0,11,9,2,24,13,2,0,9,112,15,12,16,10,59,554,431,120,3,737,84,51,10,23,1524,0,53,90,1375,1465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino County Sheriff's Office,1975-12-01,California,303571,CA03600,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,1,8,4,4,29,14,4,2,9,108,17,12,8,14,57,579,433,139,7,592,86,50,15,21,1403,0,51,88,1257,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino County Sheriff's Office,1975-11-01,California,303571,CA03600,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,14,8,6,24,8,4,2,10,104,17,5,21,17,44,561,417,139,5,657,84,38,16,30,1445,0,60,99,1302,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino County Sheriff's Office,1975-10-01,California,303571,CA03600,,not updated,normal return,normal return,breakdown offenses,0,0,5,1,0,4,2,2,30,17,6,1,6,126,18,11,13,18,66,520,382,136,2,629,76,40,9,27,1386,0,60,95,1225,1320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino County Sheriff's Office,1975-09-01,California,303571,CA03600,,not updated,normal return,normal return,breakdown offenses,0,0,15,3,0,10,9,1,25,12,4,3,6,118,21,14,31,17,35,574,428,138,8,607,67,31,20,16,1404,0,83,121,1248,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino County Sheriff's Office,1975-08-01,California,303571,CA03600,,not updated,normal return,normal return,breakdown offenses,0,0,6,4,1,17,13,4,28,21,2,2,3,148,20,12,37,24,55,602,469,127,6,653,76,50,8,18,1529,0,93,142,1331,1473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino County Sheriff's Office,1975-07-01,California,303571,CA03600,,not updated,normal return,normal return,breakdown offenses,1,0,10,4,1,8,7,1,23,9,3,3,8,125,20,19,20,25,41,582,447,128,7,512,88,47,21,20,1343,0,84,119,1182,1301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino County Sheriff's Office,1975-06-01,California,303571,CA03600,,not updated,normal return,normal return,breakdown offenses,0,0,0,2,0,12,7,5,40,22,4,5,9,114,12,9,18,33,42,593,462,128,3,583,115,81,11,23,1459,0,72,126,1291,1417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino County Sheriff's Office,1975-05-01,California,303571,CA03600,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,11,8,3,23,15,2,0,6,109,14,20,13,14,48,510,405,100,5,555,65,40,11,14,1273,0,61,95,1130,1225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino County Sheriff's Office,1975-04-01,California,303571,CA03600,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,2,0,10,8,2,26,16,4,1,5,87,11,5,20,12,39,623,490,127,6,624,89,58,9,22,1461,0,48,86,1336,1422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino County Sheriff's Office,1975-03-01,California,303571,CA03600,,not updated,normal return,normal return,breakdown offenses,0,0,0,2,0,6,4,2,40,21,4,3,12,99,8,5,11,7,68,709,541,149,19,601,65,34,15,16,1522,0,31,79,1375,1454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino County Sheriff's Office,1975-02-01,California,303571,CA03600,,not updated,normal return,normal return,breakdown offenses,0,0,1,2,4,7,7,0,37,28,2,0,7,79,9,12,10,11,37,628,501,120,7,688,94,61,12,21,1539,0,42,88,1410,1498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino County Sheriff's Office,1975-01-01,California,303571,CA03600,,not updated,normal return,adjustment,breakdown offenses,0,0,2,0,0,7,3,4,39,20,2,6,11,85,18,11,17,21,18,593,412,172,9,633,83,48,16,19,1440,0,67,113,1309,1422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino County Sheriff's Office,1974-12-01,California,298257,CA03600,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,7,5,2,30,15,5,2,8,111,11,6,17,19,58,608,479,115,14,563,75,28,15,32,1397,0,53,93,1246,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino County Sheriff's Office,1974-11-01,California,298257,CA03600,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,15,12,3,29,17,5,2,5,130,6,16,18,27,63,585,463,120,2,566,98,56,18,24,1424,0,67,112,1249,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino County Sheriff's Office,1974-10-01,California,298257,CA03600,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,1,9,5,4,23,8,7,0,8,147,14,10,13,32,78,584,419,160,5,641,99,44,19,36,1508,0,69,105,1324,1429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino County Sheriff's Office,1974-09-01,California,298257,CA03600,,not updated,normal return,not updated,breakdown offenses,0,0,0,7,0,7,4,3,32,17,4,3,8,135,16,9,21,38,51,517,390,123,4,474,76,38,13,25,1248,0,84,130,1067,1197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino County Sheriff's Office,1974-08-01,California,298257,CA03600,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,8,6,2,19,11,1,1,6,134,13,11,22,27,61,534,401,126,7,570,82,50,11,21,1350,0,73,103,1186,1289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino County Sheriff's Office,1974-07-01,California,298257,CA03600,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,8,6,2,20,8,3,1,8,139,14,8,30,30,57,538,395,138,5,544,84,51,13,20,1333,0,82,110,1166,1276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino County Sheriff's Office,1974-06-01,California,298257,CA03600,,not updated,normal return,not updated,breakdown offenses,0,0,0,5,0,6,5,1,21,10,3,1,7,121,15,10,19,32,45,456,341,110,5,561,83,43,11,29,1253,0,76,108,1100,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino County Sheriff's Office,1974-05-01,California,298257,CA03600,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,15,11,4,39,18,3,2,16,102,10,6,13,31,42,610,492,117,1,464,83,31,28,24,1316,0,60,117,1157,1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino County Sheriff's Office,1974-04-01,California,298257,CA03600,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,17,10,3,3,1,111,11,11,19,23,47,549,457,89,3,537,96,38,13,45,1313,0,64,84,1182,1266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino County Sheriff's Office,1974-03-01,California,298257,CA03600,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,9,7,2,20,14,1,2,3,95,12,14,20,16,33,547,428,102,17,578,56,24,10,22,1306,0,62,92,1181,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino County Sheriff's Office,1974-02-01,California,298257,CA03600,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,3,3,0,19,12,1,2,4,107,35,7,15,18,32,488,377,103,8,525,98,56,21,21,1242,0,75,99,1111,1210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino County Sheriff's Office,1974-01-01,California,298257,CA03600,,not updated,normal return,not updated,breakdown offenses,0,0,0,5,0,8,5,3,30,20,3,1,6,74,10,9,14,22,19,525,428,90,7,456,79,35,23,21,1177,0,55,98,1060,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino County Sheriff's Office,1973-12-01,California,302005,CA03600,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,10,7,3,25,20,0,0,5,125,8,12,18,31,56,423,307,106,10,463,79,79,0,0,1070,216,69,105,965,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino County Sheriff's Office,1973-11-01,California,302005,CA03600,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,11,8,3,24,23,0,0,1,107,10,4,23,25,45,517,407,107,3,431,75,75,0,0,1121,196,62,98,1023,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino County Sheriff's Office,1973-10-01,California,302005,CA03600,,not updated,normal return,not updated,breakdown offenses,0,0,0,6,2,8,7,1,24,17,0,0,7,95,10,10,20,31,24,540,402,119,19,467,73,73,0,0,1191,190,71,109,1080,1189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino County Sheriff's Office,1973-09-01,California,302005,CA03600,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,15,12,3,27,16,0,0,11,139,23,11,11,47,47,449,326,104,19,450,82,82,0,0,1116,180,92,135,981,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino County Sheriff's Office,1973-08-01,California,302005,CA03600,,not updated,adjustment,not updated,breakdown offenses,0,0,0,5,0,12,6,6,21,15,0,0,6,130,32,9,18,14,57,486,353,127,6,447,74,74,0,0,1118,206,73,111,1007,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino County Sheriff's Office,1973-07-01,California,302005,CA03600,,not updated,adjustment,not updated,breakdown offenses,0,0,0,5,1,12,12,0,17,13,0,0,4,136,15,16,25,12,68,425,323,94,8,473,76,76,0,0,1077,190,68,102,974,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino County Sheriff's Office,1973-06-01,California,302005,CA03600,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,19,16,3,13,13,0,0,0,123,9,34,19,37,24,482,386,92,4,474,61,61,0,0,1148,192,99,131,1017,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino County Sheriff's Office,1973-05-01,California,302005,CA03600,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,1,18,15,3,14,11,0,0,3,116,11,9,15,21,60,499,373,117,9,357,96,96,0,0,1044,122,56,91,952,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino County Sheriff's Office,1973-04-01,California,302005,CA03600,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,12,9,3,26,15,0,0,11,122,16,8,17,15,66,466,372,90,4,409,48,48,0,0,1018,211,56,95,923,1018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino County Sheriff's Office,1973-03-01,California,302005,CA03600,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,0,15,11,4,23,15,0,0,8,63,6,10,8,13,26,503,431,62,10,456,65,65,0,0,1103,180,37,79,1024,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino County Sheriff's Office,1973-02-01,California,302005,CA03600,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,13,12,1,15,11,0,0,4,80,4,7,10,9,50,459,402,54,3,419,60,60,0,0,999,151,30,60,938,998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino County Sheriff's Office,1973-01-01,California,302005,CA03600,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,1,6,6,0,25,17,0,0,8,104,7,12,10,20,55,539,439,100,0,503,73,73,0,0,1197,227,49,81,1115,1196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino County Sheriff's Office,1972-12-01,California,311673,CA03600,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,7,7,0,30,25,0,0,5,64,3,6,11,8,36,432,358,68,6,360,72,72,0,0,929,162,28,65,864,929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino County Sheriff's Office,1972-11-01,California,311673,CA03600,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,10,8,2,24,17,0,0,7,97,13,5,15,4,60,489,430,56,3,427,67,67,0,0,1055,180,37,72,983,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino County Sheriff's Office,1972-10-01,California,311673,CA03600,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,6,6,0,20,10,0,0,10,90,9,8,11,9,53,400,335,62,3,393,78,78,0,0,936,165,37,65,871,936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino County Sheriff's Office,1972-09-01,California,311673,CA03600,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,6,6,0,19,15,0,0,4,73,7,14,11,11,30,288,216,64,8,346,54,54,0,0,757,147,43,69,688,757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino County Sheriff's Office,1972-08-01,California,311673,CA03600,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,7,7,0,20,18,0,0,2,124,14,10,22,14,64,427,357,50,20,467,73,73,0,0,1055,192,60,88,967,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino County Sheriff's Office,1972-07-01,California,311673,CA03600,,not updated,adjustment,not updated,breakdown offenses,0,0,0,3,0,8,7,1,18,10,0,0,8,123,12,10,17,19,65,402,311,47,44,385,73,73,0,0,947,168,58,87,860,947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino County Sheriff's Office,1972-06-01,California,311673,CA03600,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,0,7,7,0,26,16,0,0,10,91,12,13,16,5,45,418,346,61,11,425,46,46,0,0,970,157,46,81,889,970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino County Sheriff's Office,1972-05-01,California,311673,CA03600,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,3,3,0,16,6,0,0,10,125,11,8,18,14,74,461,378,65,18,429,58,58,0,0,1018,189,51,70,948,1018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino County Sheriff's Office,1972-04-01,California,311673,CA03600,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,3,3,0,18,13,0,0,5,112,10,12,15,16,59,556,456,79,21,456,82,82,0,0,1171,216,53,77,1094,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino County Sheriff's Office,1972-03-01,California,311673,CA03600,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,12,11,1,24,13,0,0,11,176,8,10,11,69,78,462,366,85,11,430,78,78,0,0,1105,165,98,135,970,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino County Sheriff's Office,1972-02-01,California,311673,CA03600,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,11,10,1,22,16,0,0,6,92,11,5,12,9,55,441,353,82,6,432,86,86,0,0,1029,182,37,70,959,1029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino County Sheriff's Office,1972-01-01,California,311673,CA03600,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,3,1,22,15,0,0,7,67,7,14,9,11,26,477,368,100,9,438,104,104,0,0,1086,203,41,67,1019,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino County Sheriff's Office,1971-12-01,California,314034,CA03600,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,1,3,3,0,32,28,0,0,4,85,7,7,9,8,54,474,371,102,1,458,83,83,0,0,1085,258,31,69,1015,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino County Sheriff's Office,1971-11-01,California,314034,CA03600,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,12,10,2,13,8,0,0,5,102,10,3,15,22,52,582,444,123,15,368,85,85,0,0,1111,177,50,76,1035,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino County Sheriff's Office,1971-10-01,California,314034,CA03600,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,5,3,2,15,7,0,0,8,96,14,4,9,12,57,431,288,124,19,372,75,75,0,0,937,206,39,59,878,937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino County Sheriff's Office,1971-09-01,California,314034,CA03600,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,2,1,1,12,8,0,0,4,72,10,6,13,13,30,400,282,118,0,404,74,74,0,0,936,183,42,58,878,936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino County Sheriff's Office,1971-08-01,California,314034,CA03600,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,16,16,0,15,15,0,0,0,76,8,5,11,7,45,436,308,127,1,509,75,75,0,0,1082,249,31,62,1020,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino County Sheriff's Office,1971-07-01,California,314034,CA03600,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,0,6,6,0,21,19,0,0,2,79,12,8,10,16,33,383,285,80,18,465,74,74,0,0,997,236,46,75,922,997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino County Sheriff's Office,1971-06-01,California,314034,CA03600,,not updated,adjustment,not updated,breakdown offenses,0,0,0,3,0,6,6,0,12,11,0,0,1,83,12,8,13,6,44,469,360,106,3,389,82,82,0,0,1000,151,39,60,940,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino County Sheriff's Office,1971-05-01,California,314034,CA03600,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,8,7,1,14,9,0,0,5,79,7,4,12,9,47,505,376,121,8,423,91,91,0,0,1075,223,32,56,1019,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino County Sheriff's Office,1971-04-01,California,314034,CA03600,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,8,8,0,19,12,0,0,7,92,4,6,23,8,51,479,294,109,76,491,63,63,0,0,1101,296,41,68,1033,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino County Sheriff's Office,1971-03-01,California,314034,CA03600,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,1,1,0,15,14,0,0,1,62,4,4,10,3,41,445,337,106,2,434,92,92,0,0,1011,201,21,40,971,1011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino County Sheriff's Office,1971-02-01,California,314034,CA03600,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,9,9,0,8,7,0,0,1,74,9,4,6,8,47,450,327,114,9,364,73,73,0,0,931,163,27,44,887,931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino County Sheriff's Office,1971-01-01,California,314034,CA03600,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,5,5,0,17,11,0,0,6,60,5,1,8,7,39,538,392,143,3,502,73,73,0,0,1158,236,21,45,1113,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino County Sheriff's Office,1970-12-01,California,313330,CA03600,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,1,1,0,20,16,0,0,4,68,8,5,7,2,46,457,353,97,7,381,82,82,0,0,966,196,22,46,920,966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino County Sheriff's Office,1970-11-01,California,313330,CA03600,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,6,4,2,18,13,0,0,5,64,7,3,8,12,34,413,325,87,1,399,85,85,0,0,951,192,30,54,897,951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino County Sheriff's Office,1970-10-01,California,313330,CA03600,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,8,0,0,0,12,10,0,0,2,71,8,7,10,6,40,431,307,119,5,437,84,84,0,0,1006,198,31,46,952,998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino County Sheriff's Office,1970-09-01,California,313330,CA03600,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,4,3,1,16,15,0,0,1,182,9,13,11,18,131,344,275,66,3,359,95,95,0,0,872,164,51,74,798,872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino County Sheriff's Office,1970-08-01,California,313330,CA03600,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,8,6,2,14,10,0,0,4,47,5,7,12,6,17,323,243,77,3,322,80,80,0,0,780,156,30,55,725,780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino County Sheriff's Office,1970-07-01,California,313330,CA03600,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,9,9,0,12,8,0,0,4,67,4,7,16,13,27,413,254,143,16,390,84,84,0,0,948,194,40,61,887,948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
