agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Forest Hill Police Department,2010-07-01,Texas,12355,TX22011,0,0,0,0,0,0,0,0,1,0,0,0,1,20,2,0,0,0,18,10,6,4,0,32,2,2,0,0,65,2,3,44,47,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,14,1,0,1,0,7,1,1,0,0,25,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Hill Police Department,2010-06-01,Texas,12355,TX22011,0,0,0,0,0,1,1,0,1,0,0,0,1,14,1,1,4,2,6,12,9,3,0,23,4,4,0,0,55,8,10,39,49,0,0,0,0,0,2,2,0,0,0,10,3,0,1,1,5,2,2,0,0,7,0,0,0,0,21,5,7,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Hill Police Department,2010-05-01,Texas,12355,TX22011,0,0,0,0,0,1,1,0,5,5,0,0,0,22,1,1,4,5,11,15,8,7,0,31,5,5,0,0,79,11,17,51,68,0,0,0,0,0,0,0,0,0,0,13,1,1,1,2,8,3,2,1,0,6,3,3,0,0,25,5,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Forest Hill Police Department,2010-04-01,Texas,12355,TX22011,0,0,0,0,0,0,0,0,2,1,0,0,1,16,3,0,3,1,9,19,9,9,1,29,2,2,0,0,68,7,9,50,59,0,0,0,0,0,1,0,0,0,1,9,0,0,1,1,7,4,1,3,0,6,1,1,0,0,21,2,3,11,14,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Hill Police Department,2010-03-01,Texas,12355,TX22011,0,1,0,0,0,0,0,0,6,1,0,1,4,15,0,0,1,2,12,10,7,3,0,34,3,3,0,0,68,3,9,47,56,0,0,0,0,0,0,0,0,0,0,13,0,0,1,2,10,3,1,2,0,10,2,2,0,0,28,3,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Hill Police Department,2010-02-01,Texas,12355,TX22011,0,0,0,0,0,1,1,0,2,2,0,0,0,15,0,0,0,1,14,7,4,3,0,23,0,0,0,0,48,1,4,30,34,0,0,0,0,0,2,2,0,0,0,14,0,1,0,0,13,2,1,1,0,8,1,1,0,0,27,1,3,11,14,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Forest Hill Police Department,2010-01-01,Texas,12355,TX22011,0,0,0,0,0,1,1,0,2,2,0,0,0,12,0,0,1,2,9,15,9,5,1,32,1,1,0,0,63,3,6,48,54,0,0,0,0,0,0,0,0,0,0,8,0,0,1,2,5,4,2,2,0,0,0,0,0,0,12,3,3,4,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Hill Police Department,2009-12-01,Texas,13961,TX22011,0,0,0,1,0,1,1,0,3,2,0,0,1,19,1,4,0,6,8,14,8,6,0,26,7,5,0,2,71,11,16,47,63,1,0,0,0,0,3,2,0,0,1,11,2,3,0,3,3,2,1,1,0,4,3,3,0,0,24,8,12,9,21,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Hill Police Department,2009-11-01,Texas,13961,TX22011,0,0,0,0,0,0,0,0,3,2,0,0,1,24,2,3,0,1,18,14,11,3,0,36,5,5,0,0,82,6,9,55,64,0,0,0,0,0,0,0,0,0,0,21,1,2,0,1,17,5,5,0,0,5,0,0,0,0,31,4,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Hill Police Department,2009-10-01,Texas,13961,TX22011,0,0,0,0,0,0,0,0,3,2,0,0,1,24,1,0,4,1,18,13,10,3,0,22,3,0,3,0,65,6,9,38,47,0,0,0,0,0,1,1,0,0,0,18,0,0,2,1,15,2,2,0,0,5,0,0,0,0,26,3,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Hill Police Department,2009-09-01,Texas,13961,TX22011,0,0,0,0,0,0,0,0,4,1,0,0,3,15,0,1,1,2,11,21,13,8,0,40,3,2,1,0,83,4,8,64,72,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,1,0,1,0,15,1,0,1,0,27,0,1,17,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Forest Hill Police Department,2009-08-01,Texas,13961,TX22011,0,0,0,0,0,0,0,0,2,1,0,0,1,10,0,0,1,4,5,8,6,2,0,37,1,1,0,0,58,5,7,46,53,0,0,0,0,0,1,0,0,0,1,5,0,0,1,1,3,3,2,1,0,6,0,0,0,0,15,2,3,9,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Forest Hill Police Department,2009-07-01,Texas,13961,TX22011,0,0,0,0,0,0,0,0,6,4,0,0,2,31,1,1,0,3,26,12,10,2,0,34,6,5,1,0,89,5,11,52,63,0,0,0,0,0,2,0,0,0,2,29,1,1,0,5,22,1,0,0,1,9,1,1,0,0,42,7,9,11,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Hill Police Department,2009-06-01,Texas,13961,TX22011,0,0,0,0,0,3,3,0,3,1,1,0,1,20,1,1,2,5,11,10,6,2,2,29,5,4,1,0,70,9,15,44,59,0,0,0,0,0,1,0,0,0,1,9,0,1,1,1,6,1,0,1,0,4,0,0,0,0,15,3,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Forest Hill Police Department,2009-05-01,Texas,13961,TX22011,0,0,0,0,0,0,0,0,0,0,0,0,0,30,5,2,1,4,18,16,9,7,0,34,2,1,1,0,82,12,12,52,64,0,0,0,0,0,0,0,0,0,0,24,5,1,1,1,16,1,0,1,0,6,1,0,1,0,32,8,8,8,16,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Hill Police Department,2009-04-01,Texas,13961,TX22011,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,4,0,4,15,18,14,4,0,22,1,1,0,0,64,8,8,41,49,0,0,0,0,0,0,0,0,0,0,14,0,3,0,3,8,2,1,1,0,1,2,2,0,0,19,6,6,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Hill Police Department,2009-03-01,Texas,13961,TX22011,0,0,0,0,0,0,0,0,2,0,0,1,1,15,2,2,0,0,11,15,12,2,1,25,4,4,0,0,61,4,6,44,50,0,0,0,0,0,2,0,0,1,1,16,2,0,1,0,13,5,3,2,0,7,1,1,0,0,31,3,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Hill Police Department,2009-02-01,Texas,13961,TX22011,0,0,0,0,0,0,0,0,1,0,0,0,1,14,3,0,2,1,8,13,8,5,0,18,4,4,0,0,50,6,7,35,42,0,0,0,0,0,0,0,0,0,0,8,1,0,0,1,6,1,0,1,0,5,1,1,0,0,15,2,2,7,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Hill Police Department,2009-01-01,Texas,13961,TX22011,0,0,0,0,0,1,1,0,0,0,0,0,0,12,3,0,1,1,7,17,13,3,1,25,5,5,0,0,60,5,6,47,53,0,0,0,0,0,1,1,0,0,0,8,0,0,0,1,7,4,0,4,0,5,1,1,0,0,19,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3
Forest Hill Police Department,2008-12-01,Texas,13926,TX22011,0,0,0,0,0,1,1,0,5,3,0,2,0,15,1,2,0,1,11,15,8,7,0,19,5,4,0,1,60,4,10,39,49,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,5,0,0,0,0,3,1,1,0,0,11,2,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Hill Police Department,2008-11-01,Texas,13926,TX22011,0,0,0,0,0,1,1,0,1,0,0,0,1,13,0,0,2,3,8,19,10,9,0,15,4,4,0,0,53,5,7,38,45,0,0,1,1,0,0,0,0,0,0,13,0,0,3,2,8,1,1,0,0,0,1,1,0,0,16,5,6,2,8,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
Forest Hill Police Department,2008-10-01,Texas,13926,TX22011,0,0,0,0,0,1,1,0,2,1,0,0,1,13,1,0,6,1,5,18,11,5,2,31,3,3,0,0,68,8,11,52,63,0,0,0,0,0,1,0,0,0,1,6,0,0,3,0,3,2,2,0,0,10,3,3,0,0,22,3,4,15,19,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,1,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
Forest Hill Police Department,2008-09-01,Texas,13926,TX22011,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,9,9,0,0,33,5,3,1,1,54,1,1,47,48,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,1,0,0,6,0,0,0,0,11,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1
Forest Hill Police Department,2008-08-01,Texas,13926,TX22011,0,0,0,0,0,1,1,0,1,1,0,0,0,13,1,2,1,1,8,9,6,3,0,22,6,2,3,1,52,5,7,37,44,0,0,1,1,0,0,0,0,0,0,10,0,1,1,0,8,0,0,0,0,4,0,0,0,0,15,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Hill Police Department,2008-07-01,Texas,13926,TX22011,0,0,0,0,0,1,1,0,4,1,0,1,2,22,0,1,0,6,15,8,6,2,0,27,3,0,0,3,65,7,12,38,50,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,2,1,1,0,4,0,0,0,0,13,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Hill Police Department,2008-06-01,Texas,13926,TX22011,0,0,1,0,0,1,1,0,2,0,0,0,2,11,0,0,0,7,4,8,7,0,1,22,3,1,2,0,47,7,10,33,43,0,0,1,1,0,1,0,0,0,1,5,0,0,0,2,3,0,0,0,0,2,0,0,0,0,9,2,4,2,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Hill Police Department,2008-05-01,Texas,13926,TX22011,0,0,0,0,0,0,0,0,5,3,0,0,2,11,2,1,1,0,7,9,9,0,0,27,4,3,1,0,56,4,9,40,49,0,0,0,0,0,1,0,0,0,1,3,0,1,0,0,2,0,0,0,0,3,0,0,0,0,7,1,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
Forest Hill Police Department,2008-04-01,Texas,13926,TX22011,0,0,0,0,0,1,1,0,3,2,0,1,0,13,3,0,0,0,10,7,6,1,0,28,3,1,1,1,55,3,7,38,45,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Hill Police Department,2008-03-01,Texas,13926,TX22011,0,0,1,0,0,2,2,0,4,2,0,0,2,10,0,0,0,3,7,11,11,0,0,16,6,3,0,3,49,3,9,33,42,0,0,1,1,0,0,0,0,0,0,5,0,0,0,1,4,1,1,0,0,4,0,0,0,0,11,1,2,5,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,1,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Forest Hill Police Department,2008-02-01,Texas,13926,TX22011,0,0,0,0,0,0,0,0,2,1,0,0,1,9,1,1,0,0,7,8,7,1,0,19,3,1,1,1,41,2,4,30,34,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,6,0,0,0,0,11,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1
Forest Hill Police Department,2008-01-01,Texas,13926,TX22011,0,0,0,0,0,1,1,0,5,0,0,0,5,12,0,2,0,2,8,10,10,0,0,13,3,1,1,1,44,4,10,26,36,0,0,0,0,0,0,0,0,0,0,9,0,1,0,2,6,0,0,0,0,4,0,0,0,0,13,3,3,4,7,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Hill Police Department,2007-12-01,Texas,13771,TX22011,0,0,0,0,0,0,0,0,6,4,0,0,2,10,0,0,0,1,9,4,4,0,0,46,9,4,4,1,75,1,7,59,66,0,0,0,0,0,1,1,0,0,0,7,0,0,0,0,7,0,0,0,0,8,2,0,2,0,18,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
Forest Hill Police Department,2007-11-01,Texas,13771,TX22011,0,0,0,0,0,1,1,0,0,0,0,0,0,6,1,0,0,2,3,14,14,0,0,39,12,6,6,0,72,3,4,65,69,0,0,1,1,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,4,0,0,0,0,9,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
Forest Hill Police Department,2007-10-01,Texas,13771,TX22011,0,0,0,0,0,0,0,0,5,1,1,0,3,14,0,2,1,0,11,13,12,1,0,47,3,2,0,1,82,3,8,63,71,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,11,0,0,0,0,19,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Forest Hill Police Department,2007-09-01,Texas,13771,TX22011,0,0,0,0,0,0,0,0,3,0,0,1,2,14,2,0,1,1,10,7,5,2,0,49,5,2,0,3,78,4,7,61,68,0,0,0,0,0,1,0,0,0,1,12,2,0,0,0,10,0,0,0,0,12,0,0,0,0,25,2,3,12,15,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Hill Police Department,2007-08-01,Texas,13771,TX22011,0,0,0,0,0,0,0,0,2,1,0,1,0,13,1,0,1,2,9,11,11,0,0,49,5,3,1,1,80,4,6,65,71,0,0,0,0,0,1,1,0,0,0,9,1,0,0,2,6,2,2,0,0,9,5,3,1,1,26,3,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1
Forest Hill Police Department,2007-07-01,Texas,13771,TX22011,0,0,0,0,0,0,0,0,5,2,0,0,3,5,0,0,1,0,4,16,14,2,0,57,5,4,1,0,88,1,6,78,84,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Forest Hill Police Department,2007-06-01,Texas,13771,TX22011,0,0,0,0,0,0,0,0,2,0,0,0,2,13,1,1,0,2,9,15,11,4,0,44,9,6,3,0,83,4,6,68,74,0,0,0,0,0,2,0,0,0,2,8,1,0,0,1,6,0,0,0,0,9,0,0,0,0,19,2,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Hill Police Department,2007-05-01,Texas,13771,TX22011,0,0,0,0,0,0,0,0,3,2,0,0,1,16,0,1,1,3,11,5,2,3,0,33,8,3,5,0,65,5,8,46,54,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,0,0,0,0,13,0,0,0,0,19,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Hill Police Department,2007-04-01,Texas,13771,TX22011,0,0,0,0,0,0,0,0,2,2,0,0,0,12,0,1,1,0,10,7,6,1,0,27,3,2,1,0,51,2,4,37,41,0,0,0,0,0,1,1,0,0,0,12,0,1,0,0,11,0,0,0,0,8,0,0,0,0,21,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,1,0,1
Forest Hill Police Department,2007-03-01,Texas,13771,TX22011,0,0,0,0,0,0,0,0,1,1,0,0,0,11,2,1,0,2,6,5,3,2,0,27,2,1,1,0,46,5,6,34,40,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,5,0,0,0,0,10,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Hill Police Department,2007-02-01,Texas,13771,TX22011,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,2,2,1,3,5,5,0,0,13,3,1,1,1,30,6,6,21,27,0,0,0,0,0,0,0,0,0,0,5,0,0,2,1,2,0,0,0,0,2,0,0,0,0,7,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Hill Police Department,2007-01-01,Texas,13771,TX22011,0,0,0,0,0,1,1,0,2,2,0,0,0,9,1,1,3,2,2,6,5,1,0,29,1,0,1,0,48,7,10,36,46,0,0,0,0,0,0,0,0,0,0,5,1,1,1,0,2,0,0,0,0,8,0,0,0,0,13,3,3,8,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Hill Police Department,2006-12-01,Texas,13602,TX22011,0,0,0,0,0,1,1,0,2,1,1,0,0,7,0,1,0,1,5,7,4,2,1,15,2,1,0,1,34,2,5,24,29,0,0,0,0,0,1,0,1,0,0,2,0,1,0,1,0,0,0,0,0,5,0,0,0,0,8,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Hill Police Department,2006-11-01,Texas,13602,TX22011,0,0,0,0,0,1,1,0,1,1,0,0,0,8,1,0,0,0,7,17,16,1,0,25,2,1,1,0,54,1,3,44,47,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,5,1,1,0,0,12,0,1,7,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
