agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sioux Falls Police Department,1974-10-01,South Dakota,,SD04902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sioux Falls Police Department,1974-09-01,South Dakota,,SD04902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sioux Falls Police Department,1974-08-01,South Dakota,,SD04902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sioux Falls Police Department,1974-07-01,South Dakota,,SD04902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sioux Falls Police Department,1974-06-01,South Dakota,,SD04902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sioux Falls Police Department,1974-05-01,South Dakota,,SD04902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sioux Falls Police Department,1974-04-01,South Dakota,,SD04902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sioux Falls Police Department,1974-03-01,South Dakota,,SD04902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sioux Falls Police Department,1974-02-01,South Dakota,,SD04902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sioux Falls Police Department,1974-01-01,South Dakota,,SD04902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sioux Falls Police Department,1973-12-01,South Dakota,77500,SD04902,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,11,2,0,0,1,8,17,12,4,1,121,7,7,0,0,151,75,3,6,145,151,0,0,0,0,0,3,3,0,0,0,9,2,0,0,1,6,6,1,5,0,48,3,3,0,0,63,39,3,6,57,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,23,1,1,0,0,26,20,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux Falls Police Department,1973-11-01,South Dakota,77500,SD04902,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,7,0,1,0,0,6,24,14,9,1,173,12,12,0,0,212,105,1,3,209,212,4,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,4,3,1,0,45,2,2,0,0,56,40,0,5,51,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,23,2,2,0,0,28,20,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux Falls Police Department,1973-10-01,South Dakota,77500,SD04902,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,2,1,0,0,1,7,1,1,0,1,4,31,21,9,1,185,17,17,0,0,240,116,3,7,233,240,1,0,0,0,0,1,1,0,0,0,6,1,0,0,1,4,7,5,2,0,54,0,0,0,0,65,36,2,4,61,65,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,5,4,1,0,23,14,14,0,0,43,16,0,1,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux Falls Police Department,1973-09-01,South Dakota,77500,SD04902,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,10,0,1,1,0,8,34,24,9,1,128,17,17,0,0,182,78,2,3,179,182,0,0,0,0,0,0,0,0,0,0,8,0,1,1,0,6,11,10,1,0,40,4,4,0,0,57,36,2,2,55,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,6,0,0,23,3,3,0,0,32,20,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux Falls Police Department,1973-08-01,South Dakota,77500,SD04902,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,0,0,0,0,0,23,0,2,0,1,20,40,23,17,0,181,23,23,0,0,251,96,3,7,244,251,0,0,0,0,0,0,0,0,0,0,20,0,1,0,1,18,11,5,6,0,45,18,18,0,0,76,36,2,2,74,76,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,17,12,12,0,0,31,14,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux Falls Police Department,1973-07-01,South Dakota,77500,SD04902,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,4,0,0,0,0,4,4,0,0,0,16,0,0,1,1,14,31,17,13,1,148,11,11,0,0,200,87,2,10,190,200,0,0,0,0,0,2,2,0,0,0,11,0,0,0,1,10,11,7,4,0,46,15,15,0,0,75,38,1,3,72,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,4,3,0,22,9,9,0,0,38,19,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux Falls Police Department,1973-06-01,South Dakota,77500,SD04902,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,11,1,0,1,0,9,35,19,14,2,163,17,17,0,0,219,108,2,4,215,219,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,9,3,5,1,37,6,6,0,0,53,28,1,1,52,53,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,3,2,1,13,4,4,0,0,23,11,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux Falls Police Department,1973-05-01,South Dakota,77500,SD04902,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,2,1,1,0,0,0,0,0,9,0,0,0,1,8,24,14,10,0,200,15,15,0,0,244,114,1,4,239,243,1,0,1,1,0,0,0,0,0,0,7,0,0,0,1,6,43,30,1,12,54,6,6,0,0,106,37,1,3,103,106,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,27,4,4,0,0,32,19,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux Falls Police Department,1973-04-01,South Dakota,77500,SD04902,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,10,0,0,1,1,8,29,17,10,2,210,11,11,0,0,254,110,2,4,250,254,0,0,0,0,0,4,1,0,0,3,10,0,0,1,1,8,19,16,0,3,57,2,2,0,0,84,48,2,6,78,84,0,0,0,0,0,1,0,0,0,1,4,0,0,1,1,2,8,6,0,2,32,0,0,0,0,43,27,2,3,40,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux Falls Police Department,1973-03-01,South Dakota,77500,SD04902,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,2,1,0,0,1,16,0,0,0,0,16,29,14,11,4,186,10,10,0,0,229,129,0,4,225,229,0,0,1,1,0,4,2,0,0,2,11,0,0,0,0,11,5,2,3,0,57,6,6,0,0,73,48,0,5,68,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,23,6,6,0,0,31,19,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux Falls Police Department,1973-02-01,South Dakota,77500,SD04902,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,9,0,0,0,0,9,37,22,8,7,134,5,5,0,0,180,70,0,4,176,180,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,10,7,3,0,37,1,1,0,0,48,32,0,0,48,48,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,17,0,0,0,0,20,16,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux Falls Police Department,1973-01-01,South Dakota,77500,SD04902,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,14,0,4,0,2,8,47,30,10,7,117,8,8,0,0,179,74,6,7,172,179,0,0,0,0,0,1,1,0,0,0,12,0,3,0,1,8,4,1,3,0,21,2,2,0,0,32,19,4,5,27,32,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,13,2,2,0,0,17,12,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux Falls Police Department,1972-12-01,South Dakota,75000,SD04902,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,1,1,0,2,1,0,0,1,20,2,0,0,1,17,43,31,6,6,162,2,2,0,0,214,107,3,6,207,213,0,0,1,1,0,0,0,0,0,0,19,2,0,0,1,16,1,1,0,0,38,1,1,0,0,44,32,3,4,40,44,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,17,1,1,0,0,18,16,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux Falls Police Department,1972-11-01,South Dakota,75000,SD04902,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,15,1,0,0,1,13,37,18,14,5,139,8,8,0,0,188,94,2,4,184,188,0,0,0,0,0,2,1,0,0,1,13,0,0,0,1,12,8,0,6,2,33,5,5,0,0,49,33,1,3,46,49,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,0,4,0,13,3,3,0,0,20,13,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux Falls Police Department,1972-10-01,South Dakota,75000,SD04902,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,3,0,0,1,15,0,1,2,0,12,36,17,17,2,166,10,10,0,0,220,109,3,8,212,220,0,0,1,1,0,1,0,0,0,1,13,0,0,2,0,11,5,2,2,1,50,4,4,0,0,63,43,2,4,59,63,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,2,2,0,30,2,2,0,0,36,28,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux Falls Police Department,1972-09-01,South Dakota,75000,SD04902,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,21,2,1,1,0,17,47,31,13,3,176,6,6,0,0,236,119,4,7,229,236,0,0,1,1,0,1,1,0,0,0,13,2,0,0,0,11,6,5,1,0,37,4,4,0,0,51,32,2,4,47,51,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,3,3,0,0,24,1,1,0,0,29,23,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux Falls Police Department,1972-08-01,South Dakota,75000,SD04902,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,1,1,2,1,0,0,1,23,1,2,1,2,17,38,19,17,2,210,4,4,0,0,263,126,6,11,252,263,1,0,2,1,1,1,1,0,0,0,17,1,2,0,1,13,4,3,1,0,64,1,1,0,0,77,53,4,8,69,77,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,37,1,1,0,0,40,30,1,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux Falls Police Department,1972-07-01,South Dakota,75000,SD04902,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,10,2,2,0,0,6,42,17,18,7,160,8,8,0,0,216,110,4,6,210,216,0,0,1,1,0,1,0,0,0,1,5,1,1,0,0,3,14,4,5,5,48,2,2,0,0,68,45,2,4,64,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,4,25,2,2,0,0,32,24,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux Falls Police Department,1972-06-01,South Dakota,75000,SD04902,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,18,2,0,1,0,15,31,17,12,2,202,6,6,0,0,243,151,3,4,239,243,0,0,0,0,0,0,0,0,0,0,16,2,0,1,0,13,8,5,2,1,60,9,9,0,0,80,53,3,3,77,80,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,2,0,1,38,4,4,0,0,45,35,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux Falls Police Department,1972-05-01,South Dakota,75000,SD04902,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,15,0,1,0,0,14,34,20,12,2,169,6,6,0,0,211,118,1,2,209,211,0,0,0,0,0,2,0,0,0,2,13,0,0,0,0,13,5,2,3,0,44,1,1,0,0,52,40,0,2,50,52,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,3,0,3,0,27,0,0,0,0,31,25,0,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux Falls Police Department,1972-04-01,South Dakota,75000,SD04902,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,0,0,0,4,14,1,0,0,1,12,23,9,14,0,167,10,10,0,0,207,123,2,7,200,207,0,0,0,0,0,2,0,0,0,2,10,1,0,0,0,9,3,1,2,0,51,3,3,0,0,60,40,1,3,57,60,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,1,1,0,0,24,1,1,0,0,28,18,0,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux Falls Police Department,1972-03-01,South Dakota,75000,SD04902,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,19,0,2,0,0,17,24,14,8,2,217,5,5,0,0,251,138,2,5,246,251,0,0,1,1,0,0,0,0,0,0,16,0,1,0,0,15,7,6,1,0,80,4,4,0,0,93,70,1,2,91,93,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,40,1,1,0,0,44,35,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux Falls Police Department,1972-02-01,South Dakota,75000,SD04902,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,9,1,0,0,1,7,18,7,8,3,146,3,3,0,0,170,111,2,3,167,170,1,0,1,0,1,0,0,0,0,0,5,0,0,0,1,4,11,6,4,1,59,1,1,0,0,74,54,1,3,71,74,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,4,2,2,0,31,0,0,0,0,36,28,1,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux Falls Police Department,1972-01-01,South Dakota,75000,SD04902,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,2,1,0,0,1,14,1,0,0,0,13,30,9,17,4,120,9,9,0,0,164,87,1,5,159,164,0,0,1,0,1,1,1,0,0,0,14,1,0,0,0,13,23,3,18,2,30,8,8,0,0,64,26,1,3,61,64,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,2,1,1,0,15,6,6,0,0,24,15,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux Falls Police Department,1971-12-01,South Dakota,74544,SD04902,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,2,2,0,0,0,7,0,2,0,0,5,29,14,15,0,140,2,2,0,0,177,110,2,6,171,177,0,0,1,0,1,1,1,0,0,0,7,0,1,0,0,6,5,3,2,0,55,0,0,0,0,63,51,1,3,60,63,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,22,0,0,0,0,23,21,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux Falls Police Department,1971-11-01,South Dakota,74544,SD04902,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,12,1,0,0,1,10,21,10,6,5,161,4,4,0,0,192,107,2,6,186,192,0,0,0,0,0,2,2,0,0,0,7,0,0,0,1,6,5,3,2,0,45,3,3,0,0,56,43,1,3,53,56,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,18,3,3,0,0,22,18,0,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux Falls Police Department,1971-10-01,South Dakota,74544,SD04902,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,2,1,0,0,1,13,0,0,1,0,12,31,7,17,7,171,7,7,0,0,214,123,1,5,209,214,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,10,6,4,0,55,2,2,0,0,68,48,0,1,67,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,0,22,0,0,0,0,27,17,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux Falls Police Department,1971-09-01,South Dakota,74544,SD04902,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,0,0,0,17,30,21,5,4,175,7,7,0,0,213,128,0,1,212,213,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,11,8,3,0,61,4,4,0,0,76,51,0,0,76,76,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,2,3,0,24,2,2,0,0,31,21,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux Falls Police Department,1971-08-01,South Dakota,74544,SD04902,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,17,0,1,0,0,16,47,19,27,1,203,6,6,0,0,258,151,1,2,256,258,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,7,4,3,0,58,5,5,0,0,70,50,0,0,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,37,4,4,0,0,45,33,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux Falls Police Department,1971-07-01,South Dakota,74544,SD04902,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,14,0,0,0,0,14,43,23,16,4,145,3,3,0,0,194,41,0,3,191,194,0,0,0,0,0,1,0,0,0,1,12,0,0,0,0,12,14,9,3,2,60,3,3,0,0,78,22,0,1,77,78,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,9,7,2,0,36,2,2,0,0,47,12,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux Falls Police Department,1971-06-01,South Dakota,74544,SD04902,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,3,2,0,0,1,17,0,0,0,0,17,39,18,14,7,210,5,5,0,0,258,145,0,4,254,258,0,0,0,0,0,1,1,0,0,0,11,0,0,0,0,11,9,5,4,0,35,4,4,0,0,49,27,0,1,48,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,20,2,2,0,0,25,18,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
