agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hyattsville Police Department,2019-01-01,Maryland,18331,MD01715,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,6,3,2,0,1,5,1,0,0,0,4,6,5,1,0,52,2,2,0,0,72,0,1,8,60,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hyattsville Police Department,2019-01-01,Maryland,18331,MD01715,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,6,3,2,0,1,5,1,0,0,0,4,6,5,1,0,52,2,2,0,0,72,0,1,8,60,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hyattsville Police Department,2018-12-01,Maryland,18448,MD01715,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,7,2,2,0,3,10,0,2,1,0,7,5,5,0,0,71,6,6,0,0,99,0,3,10,82,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hyattsville Police Department,2018-12-01,Maryland,18448,MD01715,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,7,2,2,0,3,10,0,2,1,0,7,5,5,0,0,71,6,6,0,0,99,0,3,10,82,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hyattsville Police Department,2018-11-01,Maryland,18448,MD01715,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,7,3,0,0,4,8,1,2,0,0,5,4,4,0,0,79,5,5,0,0,103,0,3,10,88,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hyattsville Police Department,2018-11-01,Maryland,18448,MD01715,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,7,3,0,0,4,8,1,2,0,0,5,4,4,0,0,79,5,5,0,0,103,0,3,10,88,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hyattsville Police Department,2018-10-01,Maryland,18448,MD01715,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,7,2,0,0,0,5,5,5,0,0,98,8,8,0,0,122,0,2,6,111,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hyattsville Police Department,2018-10-01,Maryland,18448,MD01715,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,7,2,0,0,0,5,5,5,0,0,98,8,8,0,0,122,0,2,6,111,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hyattsville Police Department,2018-09-01,Maryland,18448,MD01715,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,1,1,6,2,1,1,0,2,5,4,1,0,58,1,1,0,0,74,0,4,8,64,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hyattsville Police Department,2018-09-01,Maryland,18448,MD01715,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,1,1,6,2,1,1,0,2,5,4,1,0,58,1,1,0,0,74,0,4,8,64,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hyattsville Police Department,2018-08-01,Maryland,18448,MD01715,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,6,1,0,0,0,5,2,2,0,0,67,8,8,0,0,85,0,1,3,77,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hyattsville Police Department,2018-08-01,Maryland,18448,MD01715,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,6,1,0,0,0,5,2,2,0,0,67,8,8,0,0,85,0,1,3,77,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hyattsville Police Department,2018-07-01,Maryland,18448,MD01715,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,7,6,1,0,68,4,4,0,0,85,0,0,1,79,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hyattsville Police Department,2018-07-01,Maryland,18448,MD01715,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,7,6,1,0,68,4,4,0,0,85,0,0,1,79,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hyattsville Police Department,2018-06-01,Maryland,18448,MD01715,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,6,0,1,1,0,4,7,5,2,0,62,6,6,0,0,83,0,2,4,75,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hyattsville Police Department,2018-06-01,Maryland,18448,MD01715,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,6,0,1,1,0,4,7,5,2,0,62,6,6,0,0,83,0,2,4,75,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hyattsville Police Department,2018-05-01,Maryland,18448,MD01715,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,7,5,0,1,1,6,1,0,2,0,3,3,3,0,0,67,4,4,0,0,87,0,3,10,74,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hyattsville Police Department,2018-05-01,Maryland,18448,MD01715,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,7,5,0,1,1,6,1,0,2,0,3,3,3,0,0,67,4,4,0,0,87,0,3,10,74,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hyattsville Police Department,2018-04-01,Maryland,18448,MD01715,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,0,4,6,0,0,2,0,4,1,1,0,0,77,4,4,0,0,93,0,2,7,82,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hyattsville Police Department,2018-04-01,Maryland,18448,MD01715,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,0,4,6,0,0,2,0,4,1,1,0,0,77,4,4,0,0,93,0,2,7,82,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hyattsville Police Department,2018-03-01,Maryland,18448,MD01715,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,0,1,0,0,6,0,1,0,0,5,1,1,0,0,51,5,5,0,0,66,0,1,4,57,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hyattsville Police Department,2018-03-01,Maryland,18448,MD01715,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,0,1,0,0,6,0,1,0,0,5,1,1,0,0,51,5,5,0,0,66,0,1,4,57,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hyattsville Police Department,2018-02-01,Maryland,18448,MD01715,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,14,1,3,1,0,9,3,3,0,0,57,2,2,0,0,79,0,5,8,62,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hyattsville Police Department,2018-02-01,Maryland,18448,MD01715,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,14,1,3,1,0,9,3,3,0,0,57,2,2,0,0,79,0,5,8,62,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hyattsville Police Department,2018-01-01,Maryland,18448,MD01715,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,8,1,2,0,5,5,0,0,0,0,5,6,6,0,0,63,7,7,0,0,89,0,0,8,76,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hyattsville Police Department,2018-01-01,Maryland,18448,MD01715,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,8,1,2,0,5,5,0,0,0,0,5,6,6,0,0,63,7,7,0,0,89,0,0,8,76,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hyattsville Police Department,2017-12-01,Maryland,18579,MD01715,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,8,4,0,0,4,5,0,2,0,0,3,15,15,0,0,82,7,7,0,0,117,0,2,10,104,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hyattsville Police Department,2017-11-01,Maryland,18579,MD01715,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,11,2,1,0,0,8,3,3,0,0,65,7,7,0,0,89,0,3,6,75,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hyattsville Police Department,2017-10-01,Maryland,18579,MD01715,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,12,0,1,1,0,10,8,6,2,0,67,10,10,0,0,100,0,2,5,85,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hyattsville Police Department,2017-09-01,Maryland,18579,MD01715,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,5,0,0,0,9,1,0,0,0,8,6,6,0,0,64,5,5,0,0,89,0,1,6,75,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hyattsville Police Department,2017-08-01,Maryland,18579,MD01715,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,4,3,0,0,1,9,2,0,0,0,7,2,2,0,0,79,5,5,0,0,101,0,2,8,86,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hyattsville Police Department,2017-07-01,Maryland,18579,MD01715,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,6,1,1,0,0,4,4,4,0,0,57,4,4,0,0,74,0,2,5,65,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hyattsville Police Department,2017-06-01,Maryland,18579,MD01715,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,2,1,0,0,1,14,1,2,0,0,11,7,7,0,0,82,3,3,0,0,109,0,3,6,92,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hyattsville Police Department,2017-05-01,Maryland,18579,MD01715,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,8,3,1,0,4,12,1,1,1,0,9,7,7,0,0,67,10,10,0,0,104,0,3,11,84,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hyattsville Police Department,2017-04-01,Maryland,18579,MD01715,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,9,1,0,1,7,10,1,0,1,0,8,11,10,1,0,78,6,6,0,0,114,0,2,11,95,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hyattsville Police Department,2017-03-01,Maryland,18579,MD01715,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,7,1,1,0,5,13,1,1,0,0,11,6,6,0,0,82,11,11,0,0,119,0,2,9,99,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hyattsville Police Department,2017-02-01,Maryland,18579,MD01715,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,4,0,0,0,11,0,1,0,0,10,7,7,0,0,65,3,3,0,0,90,0,1,5,75,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hyattsville Police Department,2017-01-01,Maryland,18579,MD01715,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,3,1,0,1,9,1,1,1,0,6,3,3,0,0,75,7,7,0,0,99,0,3,8,85,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hyattsville Police Department,2016-12-01,Maryland,18666,MD01715,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,11,8,0,0,3,7,0,1,0,0,6,5,5,0,0,77,5,5,0,0,105,0,1,12,87,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hyattsville Police Department,2016-11-01,Maryland,18666,MD01715,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,0,1,0,3,13,0,3,1,0,9,11,10,1,0,50,8,8,0,0,86,0,4,8,69,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hyattsville Police Department,2016-10-01,Maryland,18666,MD01715,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,3,1,1,0,1,8,0,1,0,0,7,10,10,0,0,61,8,8,0,0,92,0,1,6,79,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hyattsville Police Department,2016-09-01,Maryland,18666,MD01715,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,10,0,2,2,0,6,5,5,0,0,56,9,9,0,0,83,0,4,7,70,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hyattsville Police Department,2016-08-01,Maryland,18666,MD01715,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,11,5,0,0,6,7,1,0,1,0,5,3,2,1,0,65,4,4,0,0,90,0,2,13,72,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hyattsville Police Department,2016-07-01,Maryland,18666,MD01715,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,6,2,1,0,3,15,1,1,0,0,13,11,10,1,0,85,7,7,0,0,125,0,2,9,103,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hyattsville Police Department,2016-06-01,Maryland,18666,MD01715,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,0,3,11,1,2,0,0,8,10,8,2,0,92,3,3,0,0,121,0,3,8,105,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hyattsville Police Department,2016-05-01,Maryland,18666,MD01715,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,8,3,1,0,4,12,1,1,1,0,9,9,7,2,0,93,10,10,0,0,132,0,3,11,112,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hyattsville Police Department,2016-04-01,Maryland,18666,MD01715,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,7,2,2,0,3,14,0,2,1,0,11,2,2,0,0,83,3,3,0,0,109,0,3,10,88,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hyattsville Police Department,2016-03-01,Maryland,18666,MD01715,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,6,2,1,0,3,13,1,2,0,1,9,6,5,1,0,91,4,4,0,0,121,0,4,11,101,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hyattsville Police Department,2016-02-01,Maryland,18666,MD01715,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,2,0,0,4,7,0,2,0,0,5,2,2,0,0,67,2,2,0,0,84,0,2,8,71,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hyattsville Police Department,2016-01-01,Maryland,18666,MD01715,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,8,5,0,0,3,8,0,1,0,0,7,6,6,0,0,58,2,2,0,0,82,0,1,9,66,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hyattsville Police Department,2015-12-01,Maryland,18605,MD01715,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,11,0,0,0,0,11,7,6,1,0,74,6,6,0,0,101,0,0,3,87,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hyattsville Police Department,2015-11-01,Maryland,18605,MD01715,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,5,1,1,0,3,10,0,1,0,0,9,6,4,2,0,77,4,4,0,0,103,0,1,7,87,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hyattsville Police Department,2015-10-01,Maryland,18605,MD01715,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,3,1,0,1,17,2,2,1,0,12,8,8,0,0,65,0,0,0,0,95,0,5,10,73,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hyattsville Police Department,2015-09-01,Maryland,18605,MD01715,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,15,0,4,2,0,9,8,7,1,0,81,4,4,0,0,111,0,6,9,93,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hyattsville Police Department,2015-08-01,Maryland,18605,MD01715,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,1,1,0,2,10,0,1,2,0,7,3,3,0,0,82,4,4,0,0,103,0,3,7,89,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hyattsville Police Department,2015-07-01,Maryland,18605,MD01715,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,9,1,3,0,0,5,5,5,0,0,78,2,2,0,0,95,0,4,5,85,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hyattsville Police Department,2015-06-01,Maryland,18605,MD01715,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,11,0,2,2,0,7,13,12,1,0,82,4,4,0,0,114,0,4,8,99,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hyattsville Police Department,2015-05-01,Maryland,18605,MD01715,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,5,2,0,2,1,14,0,1,2,0,11,9,9,0,0,77,3,3,0,0,109,0,3,9,89,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hyattsville Police Department,2015-04-01,Maryland,18605,MD01715,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,9,1,1,0,0,7,6,6,0,0,80,8,8,0,0,105,0,2,4,94,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hyattsville Police Department,2015-03-01,Maryland,18605,MD01715,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,1,0,9,0,0,2,0,7,6,6,0,0,78,8,8,0,0,105,0,2,6,92,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hyattsville Police Department,2015-02-01,Maryland,18605,MD01715,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,3,0,1,2,5,0,2,0,0,3,4,4,0,0,45,6,6,0,0,66,0,2,8,55,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hyattsville Police Department,2015-01-01,Maryland,18605,MD01715,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,7,4,1,0,2,7,0,1,0,0,6,10,10,0,0,70,13,13,0,0,107,0,1,8,93,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hyattsville Police Department,2014-12-01,Maryland,18159,MD01715,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,1,1,0,8,1,1,0,6,6,0,0,0,0,6,14,14,0,0,76,6,6,0,0,113,0,0,11,96,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hyattsville Police Department,2014-11-01,Maryland,18159,MD01715,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,9,6,0,1,2,10,1,2,1,0,6,14,13,1,0,90,8,8,0,0,132,0,4,14,112,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hyattsville Police Department,2014-10-01,Maryland,18159,MD01715,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,6,3,0,0,3,13,1,1,1,0,10,16,14,2,0,102,2,2,0,0,141,0,3,11,120,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hyattsville Police Department,2014-09-01,Maryland,18159,MD01715,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,2,1,0,1,4,0,0,0,0,4,9,9,0,0,90,5,5,0,0,112,0,0,4,104,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hyattsville Police Department,2014-08-01,Maryland,18159,MD01715,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,5,4,0,0,1,7,1,0,0,0,6,7,7,0,0,89,4,4,0,0,113,0,1,7,100,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hyattsville Police Department,2014-07-01,Maryland,18159,MD01715,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,10,2,3,0,0,5,8,8,0,0,81,7,7,0,0,107,0,5,6,96,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hyattsville Police Department,2014-06-01,Maryland,18159,MD01715,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,2,1,1,0,4,0,0,1,0,3,12,10,2,0,77,13,13,0,0,111,0,1,6,102,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
